Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.84006,0
13.02011,0
14.34014,0
15.46016,0
16.62019,0
17.74022,0
18.84024,0
20.02027,0
21.22029,0
22.36032,0
23.58035,0
24.80038,0
26.06041,0
27.30043,0
28.64046,0
30.0005,0
31.42053,0
32.82056,0
34.10059,0
35.32062,0
36.56065,0
37.92068,0
39.30071,0
40.66074,0
42.04077,0
43.2608,0
44.52083,0
45.74086,0
46.94088,0
48.26091,0
49.50094,0
50.70097,0
51.941,0
53.18103,0
54.42105,0
55.66108,0
56.88111,0
58.12114,0
59.38117,0
60.6012,0
61.84122,0
63.18126,0
64.4212,0
65.70099,0
66.98077,0
68.26056,0
69.56034,0
70.92011,0
72.45985,0
74.01959,0
75.51934,0
77.03909,0
78.45885,0
79.81862,0
81.15839,0
82.47817,0
83.87794,0
85.2977,0
86.67747,0
88.17722,0
89.55698,0
90.93675,0
92.39651,0
93.77628,0
95.11605,0
96.45583,0
97.83559,0
99.21536,0
100.5751,0
101.9549,0
103.3547,0
104.8344,0
106.3142,0
107.6939,0
109.0537,0
110.4135,0
111.8132,0
113.233,0
114.7328,0
116.0925,0
117.5123,0
119.172,0
120.7717,0
122.2515,0
123.7113,0
125.111,0
126.5308,0
128.0105,0
129.3708,0
130.8111,0
132.2514,0
133.6717,0
135.112,0
136.4523,0
137.7926,0
139.1729,0
140.7733,0
142.3736,0
143.8339,0
145.2942,0
146.6945,0
148.0748,0
149.4151,0
151.2755,0
152.8758,0
154.2361,0
155.5764,0
156.9967,0
158.297,0
159.8373,0
161.2576,0
162.838,0
164.4983,0
166.0387,0
167.459,0
168.8793,0
170.1395,0
171.4998,0
173.0602,0
174.4004,0
175.8407,0
177.241,0
178.5213,0
179.8816,0
181.2019,0
182.4021,0
183.6424,0
185.0627,0
186.303,0
187.5632,0
188.9035,0
190.3038,0
191.5041,0
192.7444,0
193.9846,0
195.3249,0
196.5852,0
197.8054,0
199.2257,0
200.666,0
201.9263,0
203.3066,0
204.7269,0
205.9672,0
207.3075,0
208.5877,0
209.908,0
211.3483,0
212.7886,0
214.2089,0
215.5692,0
216.9295,0
218.1698,0
219.5301,0
220.9704,0
222.2707,0
223.671,0
224.9912,0
226.1915,0
227.4718,0
228.752,0
229.9123,0
231.1726,0
232.4328,0
233.5731,0
234.9734,0
236.3137,0
237.4739,0
238.5341,0
239.6344,0
240.7746,0
241.8949,0
243.0751,0
244.2354,0
245.3556,0
246.5158,0
247.6561,0
248.8163,0
249.9766,0
251.1968,0
252.5371,0
253.7974,0
255.0577,0
256.1578,0
257.2772,0
258.3566,0
259.396,0
260.4754,0
261.5348,0
262.6342,0
263.8136,0
265.0529,0
266.3522,0
267.7114,0
268.9707,0
270.1101,0
271.2895,0
272.7087,0
274.1879,0
275.6271,0
276.8264,0
277.9658,0
279.0652,0
280.1446,0
281.264,0
282.3634,0
283.4828,0
284.6221,0
285.8215,0
286.9409,0
288.0802,0
289.2196,0
290.359,0
291.4984,0
292.7177,0
293.957,0
295.5161,0
297.0553,0
298.4345,0
299.7538,0
301.1131,0
302.3524,0
303.5717,0
304.791,0
305.9704,0
307.2097,0
308.589,0
309.9882,0
311.4674,0
312.9066,0
314.3058,0
315.6451,0
316.9044,0
318.2237,0
319.5429,0
320.8422,0
322.1015,0
323.3808,0
324.7201,0
326.0594,0
327.3387,0
328.6379,0
329.9572,0
331.2765,0
332.6357,0
333.935,0
335.2343,0
336.5136,0
337.7929,0
339.1522,0
340.4514,0
341.7907,0
343.15,0
344.5292,0
345.8085,0
347.0478,0
348.3071,0
349.5265,0
350.6858,0
351.8452,0
353.1245,0
354.2838,0
355.5032,0
356.7425,0
357.9019,0
359.0412,0
360.2206,0
361.34,0
362.4394,0
363.5587,0
364.6981,0
365.7775,0
366.8969,0
368.0163,0
369.0957,0
370.1751,0
371.2345,0
372.2939,0
373.4333,0
374.5127,0
375.5721,0
376.6316,0
377.671,0
378.7304,0
379.8298,0
380.9892,0
382.2485,0
383.4078,0
384.5072,0
385.6466,0
386.9659,0
388.2652,0
389.5245,0
390.7238,0
392.0431,0
393.2224,0
394.3418,0
395.5412,0
396.8205,0
398.0198,0
399.1792,0
400.3385,0
401.5579,0
402.8372,0
404.0765,0
405.2558,0
406.4752,0
407.6145,0
408.7739,0
409.9732,0
411.1726,0
412.5718,1
413.9111,1
415.0904,1
416.6895,1
418.1288,1
419.3081,1
420.5674,1
421.7468,1
422.9061,1
424.0855,1
425.3248,1
426.4842,1
427.6435,1
428.8029,1
430.1422,1
431.5014,1
432.8407,1
434.1999,2
435.5392,2
436.7985,2
438.1777,2
439.6369,2
440.9362,2
442.1955,2
443.4748,2
444.7141,2
445.9734,2
447.2927,2
448.8918,2
450.391,2
451.8502,2
453.2894,2
454.7686,2
456.2478,2
457.8069,2
459.2861,3
460.6854,3
462.1646,3
463.8236,3
465.4827,4
467.0219,4
468.5011,4
470.1602,4
471.9592,5
473.5783,5
475.2973,5
477.3562,5
479.2552,7
480.9142,9
482.5134,10
484.1725,10
485.8116,10
487.5306,12
489.2896,13
491.1486,15
493.0876,15
495.0665,19
497.2653,19
499.4041,21
501.323,22
503.142,22
504.8411,23
506.5402,24
508.2992,26
509.9983,31
511.7173,31
513.5186,34
515.2803,37
517.002,38
518.8438,38
520.7457,39
522.6275,40
524.4493,40
526.231,41
528.0528,42
529.8345,43
531.4962,45
533.1578,46
534.8194,47
536.5211,49
538.4429,49
540.4449,51
542.2466,51
543.9083,51
545.5899,51
547.1915,51
548.5928,51
549.9742,51
551.2955,51
552.6568,51
554.0381,51
555.2794,51
556.6006,51
557.982,51
559.3633,51
560.6646,51
561.9258,51
563.3072,51
564.7886,51
566.2701,51
567.5914,51
568.9927,51
570.274,51
571.5352,51
572.7164,51
573.8375,51
574.9385,51
575.9996,51
577.1006,51
578.3619,51
579.4429,51
580.524,51
581.545,51
582.586,51
583.647,51
584.7081,51
585.7691,51
586.8702,51
587.8712,51
588.8721,51
589.9332,51
590.9341,51
591.8951,51
592.8961,51
593.897,51
594.878,51
595.899,51
596.92,51
597.9009,51
598.982,51
600.003,51
600.9639,51
601.9048,51
602.8658,51
603.8067,51
604.7676,51
605.6885,51
606.6295,51
607.6705,51
608.6514,51
609.6524,51
610.6934,51
611.6544,51
612.5753,51
613.5162,51
614.4771,51
615.418,51
616.3389,51
617.2999,51
618.2608,51
619.3018,51
620.2628,51
621.2437,51
622.2247,51
623.2256,51
624.2066,51
625.2276,51
626.2486,51
627.3096,51
628.4107,51
629.4918,51
630.5128,51
631.6339,51
632.7549,51
633.7559,51
634.7769,51
635.7379,51
636.6788,51
637.6998,51
638.7007,51
639.7217,51
640.6627,51
641.6036,51
642.5445,51
643.4654,51
644.4263,51
645.3672,51
646.2681,51
647.2491,51
648.2701,51
649.3111,51
650.2921,51
651.253,51
652.314,51
653.3751,51
654.4161,51
655.4371,51
656.4581,51
657.459,51
658.44,51
659.3809,51
660.3819,51
661.3228,51
662.2437,51
663.1646,51
664.1055,51
665.0464,51
665.9473,51
666.9083,51
667.8292,51
668.73,51
669.6509,51
670.5919,51
671.5528,51
672.6939,51
673.7349,51
674.816,51
675.897,51
676.938,51
678.0391,51
679.1802,51
680.2613,51
681.2823,51
682.3233,51
683.3643,51
684.3653,51
685.4063,51
686.4874,51
687.5284,51
688.5494,51
689.5704,51
690.6114,51
691.5723,51
692.6734,51
693.7344,51
694.7755,51
695.7764,51
696.8375,51
697.9986,51
699.1597,51
700.3609,51
701.5621,51
702.7232,51
703.8843,51
705.0054,51
706.0865,51
707.2076,51
708.2686,51
709.2496,51
710.2305,51
711.2315,51
712.2325,51
713.2535,51
714.2545,51
715.2354,51
716.2764,51
717.3775,51
718.4586,51
719.4595,51
720.4605,51
721.4815,51
722.5225,51
723.5435,51
724.6646,51
725.7256,51
726.7466,51
727.7476,51
728.7886,51
729.8897,51
731.0308,51
732.212,51
733.3731,51
734.4942,51
735.6553,51
736.8165,51
738.0176,51
739.2789,51
740.6002,51
741.8214,51
743.0225,51
744.1837,51
745.4249,51
746.6861,51
747.9473,51
749.1485,51
750.2696,51
751.3907,51
752.5718,51
753.6929,51
754.7139,51
755.7549,51
756.7759,51
757.817,51
758.838,51
759.919,51
761.0401,51
762.0411,51
763.0821,51
764.1231,51
765.1441,51
766.2252,51
767.3863,51
768.5474,51
769.6685,51
770.7496,51
771.8106,51
772.8917,51
773.9327,51
775.0137,51
776.0547,51
777.0557,51
778.0567,51
779.1378,51
780.1588,51
781.2398,51
782.3809,51
783.4219,51
784.4029,51
785.3839,51
786.3648,51
787.3658,51
788.3467,51
789.4278,51
790.5289,51
791.6099,51
792.711,51
793.752,51
794.713,51
795.6739,51
796.6749,51
797.6358,51
798.7169,51
799.7379,51
800.7789,51
801.8599,51
802.8409,51
803.7818,51
804.7427,51
805.6636,51
806.6046,51
807.6055,51
808.6065,51
809.5474,51
810.5284,51
811.5494,51
812.6505,51
813.7115,51
814.7925,51
815.8336,51
816.7945,51
817.7755,51
818.7964,51
819.7774,51
820.7584,51
821.7593,51
822.7403,51
823.7012,51
824.6622,51
825.6631,51
826.6241,51
827.565,51
828.546,51
829.567,51
830.5479,51
831.5289,51
832.5298,51
833.5909,51
834.6519,51
835.6729,51
836.834,51
837.855,51
838.856,51
839.897,51
840.938,51
842.0391,51
843.0601,51
844.0611,51
845.0421,51
846.063,51
847.044,51
848.025,51
849.0259,51
850.0269,51
851.0479,51
852.0289,51
853.0499,51
854.0308,51
854.9918,51
855.9527,51
856.9537,51
858.0347,51
859.0958,51
860.1768,51
861.2178,51
862.2789,51
863.2999,51
864.2408,51
865.3218,51
866.3428,51
867.3438,51
868.3248,51
869.3057,51
870.2867,51
871.3077,51
872.3087,51
873.2696,51
874.2305,51
875.1514,51
876.0723,51
876.9932,51
878.0342,51
879.1153,51
880.2764,51
881.3975,51
882.5186,51
883.5997,51
884.6006,51
885.7418,51
886.8629,51
887.9039,51
888.9449,51
890.126,51
891.3472,51
892.6285,51
893.9297,51
895.2911,51
896.5723,51
897.8736,51
899.1749,51
900.7164,51
902.1778,51
903.7193,51
905.3609,51
906.9224,51
908.6441,51
910.3257,51
911.9673,51
913.5889,51
915.1304,51
916.4918,51
917.8731,51
919.2945,51
920.816,51
922.4376,51
924.0792,51
925.6807,51
927.1822,51
928.7037,51
930.105,51
931.4664,51
932.9678,51
934.3692,51
935.8306,51
937.2921,51
938.6534,51
940.0347,51
941.5162,51
942.9175,51
944.379,51
945.9205,51
947.3819,51
948.8633,51
950.4849,51
951.9263,51
953.3477,51
954.9293,51
956.6309,51
958.2525,51
959.814,51
961.3755,51
962.9971,51
964.6387,51
966.0601,51
967.4615,51
969.0831,51
970.7847,51
972.4464,51
974.0479,51
975.6695,51
977.0709,51
978.4922,51
979.7935,51
981.2349,51
982.6964,51
984.0176,51
985.439,51
986.9405,51
988.3218,51
989.6832,51
991.1846,51
992.7662,51
994.3477,51
996.1295,51
998.0513,51
999.8931,51
1001.735,51
1004.177,51
1006.079,51
1007.661,51
1009.322,51
1011.004,51
1012.646,51
1014.207,51
1015.769,51
1017.27,51
1018.812,51
1020.513,51
1022.115,51
1023.576,51
1025.198,51
1026.819,51
1028.261,51
1029.702,51
1031.083,51
1032.585,51
1034.167,51
1035.768,51
1037.39,51
1039.091,51
1040.853,51
1042.775,51
1044.597,51
1046.298,51
1048.1,51
1049.782,51
1051.283,51
1052.845,51
1054.466,51
1056.128,51
1057.83,51
1059.551,51
1061.013,51
1062.434,51
1063.815,51
1065.157,51
1066.698,51
1068.34,51
1069.961,51
1071.523,51
1073.205,51
1074.786,51
1076.368,51
1077.929,51
1079.491,51
1081.012,51
1082.554,51
1083.955,51
1085.356,51
1087.038,51
1088.86,51
1090.341,51
1091.883,51
1093.484,51
1095.026,51
1096.487,51
1097.849,51
1099.17,51
1100.872,51
1102.613,51
1104.255,51
1105.776,51
1107.298,51
1108.839,51
1110.261,51
1111.662,51
1112.983,51
1114.525,51
1116.046,51
