Elapsed Sec,Evacuee Count
0.2199999,0
6.899994,0
10.24004,0
12.20009,0
13.60012,0
14.80015,0
16.00018,0
17.1202,0
18.52023,0
19.84026,0
21.00029,0
22.10032,0
23.22034,0
24.46037,0
25.7004,0
26.96043,0
28.10045,0
29.24048,0
30.42051,0
31.62053,0
32.84056,0
34.02059,0
35.24062,0
36.42064,0
37.62067,0
38.8407,0
40.02073,0
41.20075,0
42.38078,0
43.68081,0
45.02084,0
46.18087,0
47.4809,0
48.68092,0
49.82095,0
50.98098,0
52.121,0
53.24103,0
54.36105,0
55.52108,0
56.72111,0
57.96114,0
59.20116,0
60.42119,0
61.80122,0
63.08125,0
64.32122,0
65.58101,0
66.86079,0
68.22057,0
69.62033,0
71.06009,0
72.55984,0
73.9596,0
75.27938,0
76.59916,0
77.97893,0
79.43868,0
80.89844,0
82.21822,0
83.55799,0
84.87777,0
86.27753,0
87.75729,0
89.27703,0
90.91676,0
92.53648,0
94.19621,0
95.73595,0
97.15571,0
98.61546,0
100.0952,0
101.8349,0
103.4347,0
105.0344,0
106.5741,0
108.1339,0
109.6536,0
111.0334,0
112.3532,0
113.6529,0
115.1727,0
116.7924,0
118.3322,0
119.9919,0
121.3316,0
122.6114,0
123.8712,0
125.191,0
126.5108,0
127.8306,0
129.2508,0
130.8111,0
132.0714,0
133.2316,0
134.3919,0
135.5921,0
136.8924,0
138.2927,0
139.573,0
140.9533,0
142.2936,0
143.4938,0
144.7941,0
146.1544,0
147.3747,0
148.735,0
150.0752,0
151.4555,0
153.0359,0
154.3962,0
155.6564,0
157.0367,0
158.537,0
159.9774,0
161.4977,0
162.938,0
164.2383,0
165.5585,0
166.8588,0
168.0591,0
169.2793,0
170.6396,0
171.8999,0
173.1802,0
174.4404,0
175.6607,0
176.881,0
178.0812,0
179.3015,0
180.5618,0
181.762,0
182.9423,0
184.1625,0
185.3628,0
186.523,0
187.7633,0
188.9435,0
190.1638,0
191.4041,0
192.6643,0
193.8046,0
194.9848,0
196.1251,0
197.3253,0
198.4856,0
199.8859,0
201.1662,0
202.5064,0
203.8467,0
205.287,0
206.5673,0
207.7676,0
208.9878,0
210.1681,0
211.3683,0
212.5886,0
213.8089,0
215.0091,0
216.2894,0
217.5497,0
218.8699,0
220.1702,0
221.3905,0
222.5907,0
223.831,0
225.0112,0
226.2115,0
227.4118,0
228.672,0
229.9523,0
231.1726,0
232.3728,0
233.6531,0
234.8533,0
236.0136,0
237.1738,0
238.3541,0
239.5744,0
240.7946,0
241.9349,0
243.0751,0
244.2954,0
245.4956,0
246.7759,0
248.0562,0
249.3364,0
250.5367,0
251.957,0
253.0972,0
254.2575,0
255.4377,0
256.6175,0
257.8369,0
259.0562,0
260.2555,0
261.4948,0
262.6742,0
263.9135,0
265.1528,0
266.3522,0
267.5315,0
268.7509,0
269.9502,0
271.2495,0
272.4688,0
273.6881,0
274.9674,0
276.2467,0
277.4861,0
278.7054,0
280.0247,0
281.284,0
282.5233,0
283.8226,0
285.1618,0
286.5411,0
287.8604,0
289.1396,0
290.6188,0
292.098,0
293.4773,0
294.9565,0
296.3157,0
297.615,0
298.9143,0
300.2535,0
301.5928,0
302.8521,0
304.0914,0
305.3507,0
306.67,0
307.9493,0
309.1886,0
310.348,0
311.5273,0
312.6467,0
313.7461,0
314.9255,0
316.0848,0
317.2042,0
318.3036,0
319.383,0
320.4824,0
321.5818,0
322.7012,0
323.7406,0
324.82,0
325.9194,0
327.0188,0
328.0982,0
329.2776,0
330.417,0
331.5763,0
332.7157,0
333.7751,0
334.8545,0
336.0339,0
337.2532,0
338.5125,0
339.6919,0
340.8912,0
342.0706,0
343.2299,0
344.3693,0
345.4887,0
346.6081,0
347.9073,0
349.1467,0
350.366,0
351.6453,0
352.8846,0
354.1039,0
355.3033,0
356.4826,0
357.622,0
358.7814,0
359.9207,0
361.0801,0
362.2595,0
363.4388,0
364.5382,0
365.6176,0
366.797,0
367.9363,0
369.0757,0
370.415,0
371.7942,0
372.9536,0
374.013,0
375.0524,0
376.1318,0
377.2312,0
378.3306,0
379.47,0
380.6893,0
381.8287,0
383.028,0
384.1874,0
385.2668,0
386.3262,0
387.3457,0
388.4051,0
389.6644,0
390.8238,0
391.9431,0
392.9826,0
394.022,0
395.0614,0
396.2808,0
397.5001,0
398.8793,0
400.0787,0
401.298,0
402.3974,0
403.4968,0
404.5562,0
405.6556,0
406.715,0
407.8944,0
409.0338,0
410.1531,0
411.2925,0
412.3919,0
413.5513,0
414.6107,0
415.7501,0
416.9494,0
418.0888,0
419.1682,0
420.2876,0
421.407,0
422.5263,0
423.6657,0
424.8651,0
426.0844,0
427.3237,0
428.4831,0
429.5625,0
430.6219,0
431.7213,0
432.8207,0
433.9001,0
435.0395,0
436.1389,0
437.3182,1
438.4776,1
439.577,1
440.6364,1
442.1356,1
443.6547,1
445.1739,1
446.4732,1
447.6525,1
448.7919,1
449.9912,1
451.1306,1
452.29,1
453.4493,1
454.6487,1
455.828,1
456.9674,1
458.1468,1
459.3861,1
460.5654,1
461.7848,1
463.0441,1
464.3434,1
465.5627,2
466.862,2
468.2412,2
469.7404,3
471.4594,4
473.1785,4
474.8176,5
476.3967,5
478.0558,6
480.0947,7
481.9537,8
483.6527,8
485.3318,9
486.9309,9
488.67,9
490.389,9
491.9682,10
493.4274,10
495.0665,11
496.7655,11
498.5246,12
500.3236,12
502.0626,13
503.8416,19
505.6207,19
507.2198,20
508.8189,23
510.418,26
512.0572,28
513.6988,31
515.5406,33
517.2823,36
519.084,37
520.9459,38
522.8077,39
524.5694,39
526.3912,40
528.253,41
530.1548,44
532.1968,45
534.9595,45
537.4019,48
539.4839,50
541.2457,50
543.0474,50
544.649,50
546.1304,50
547.4517,50
548.713,50
550.0142,50
551.2755,50
552.4966,50
553.7579,50
555.0591,50
556.3404,50
557.7418,50
559.3033,50
560.8648,50
562.2061,50
563.4874,50
564.8687,50
566.1099,50
567.2911,50
568.4322,50
569.7935,50
571.1949,50
572.336,50
573.6373,50
574.8985,50
575.9595,50
576.9805,50
578.0015,50
579.0425,50
580.0635,50
581.0845,50
582.1656,50
583.2066,50
584.1876,50
585.2086,50
586.1895,50
587.2105,50
588.2115,50
589.1924,50
590.1734,50
591.1744,50
592.1754,50
593.1363,50
594.0972,50
595.0582,50
596.0391,50
597.0001,50
597.981,50
598.962,50
599.9229,50
600.9439,50
602.0049,50
603.046,50
604.087,50
605.0679,50
606.0089,50
606.9097,50
607.8306,50
608.7115,50
609.6924,50
610.5933,50
611.5342,50
612.4752,50
613.376,50
614.2969,50
615.2178,50
616.0787,50
617.0196,50
617.9405,50
618.9014,50
619.8423,50
620.8433,50
621.8443,50
622.8253,50
623.8863,50
624.9673,50
625.9883,50
627.0294,50
628.0904,50
629.0513,50
629.9922,50
630.9532,50
631.8941,50
632.795,50
633.7359,50
634.6568,50
635.5777,50
636.5186,50
637.4395,50
638.3804,50
639.2813,50
640.1822,50
641.1631,50
642.1041,50
643.025,50
643.9459,50
644.8668,50
645.8878,50
646.8887,50
647.9097,50
648.9908,50
649.9717,50
650.8526,50
651.7735,50
652.6544,50
653.5552,50
654.4761,50
655.357,50
656.2579,50
657.2188,50
658.1397,50
659.0406,50
659.9214,50
660.8223,50
661.7833,50
662.6841,50
663.6251,50
664.586,50
665.5069,50
666.4078,50
667.2886,50
668.1895,50
669.1104,50
670.0914,50
671.0523,50
672.0333,50
673.0142,50
673.9551,50
674.9161,50
675.837,50
676.7579,50
677.7188,50
678.7198,50
679.6607,50
680.6216,50
681.6026,50
682.5836,50
683.6646,50
684.7256,50
685.7066,50
686.6475,50
687.6085,50
688.5694,50
689.6104,50
690.6915,50
691.7925,50
692.8936,50
693.9547,50
694.9556,50
695.9366,50
696.8975,50
697.8585,50
698.8995,50
700.0005,50
700.9815,50
702.0225,50
703.0035,50
704.0245,50
704.9654,50
705.9063,50
706.8272,50
707.7681,50
708.669,50
709.65,50
710.6309,50
711.5919,50
712.4927,50
713.3936,50
714.3345,50
715.3355,50
716.3165,50
717.3375,50
718.3184,50
719.2593,50
720.1802,50
721.1812,50
722.1622,50
723.1231,50
724.1241,50
725.1251,50
726.066,50
727.067,50
728.108,50
729.169,50
730.3101,50
731.5313,50
732.6524,50
733.7535,50
734.9346,50
736.1758,50
737.397,50
738.6182,50
739.7794,50
741.0206,50
742.3018,50
743.523,50
744.7442,50
746.0054,50
747.1465,50
748.2877,50
749.3887,50
750.4898,50
751.6509,50
752.772,50
753.813,50
754.8941,50
755.9551,50
756.9962,50
758.0572,50
759.1182,50
760.2193,50
761.3604,50
762.6216,50
763.7227,50
764.8839,50
766.025,50
767.106,50
768.147,50
769.168,50
770.209,50
771.2701,50
772.3311,50
773.3521,50
774.3531,50
775.334,50
776.335,50
777.316,50
778.317,50
779.418,50
780.5191,50
781.6002,50
782.7012,50
783.7823,50
784.8033,50
785.8243,50
786.8052,50
787.7862,50
788.7071,50
789.648,50
790.6089,50
791.6099,50
792.5709,50
793.5718,50
794.5728,50
795.4937,50
796.4346,50
797.3956,50
798.3165,50
799.2574,50
800.1783,50
801.1192,50
801.98,50
802.981,50
803.9019,50
804.8829,50
805.8238,50
806.7647,50
807.7457,50
808.7667,50
809.7076,50
810.6685,50
811.6695,50
812.6505,50
813.5714,50
814.5523,50
815.5132,50
816.4542,50
817.3751,50
818.336,50
819.2969,50
820.2379,50
821.1788,50
822.1597,50
823.2608,50
824.3819,50
825.483,50
826.584,50
827.6851,50
828.7261,50
829.7672,50
830.7481,50
831.709,50
832.67,50
833.6309,50
834.5718,50
835.5328,50
836.5137,50
837.4547,50
838.3956,50
839.3765,50
840.3375,50
841.2984,50
842.2393,50
843.1802,50
844.1612,50
845.1422,50
846.1031,50
847.1041,50
848.085,50
849.0259,50
849.9869,50
850.9278,50
851.9088,50
852.8497,50
853.8106,50
854.8316,50
855.8526,50
856.8736,50
857.8946,50
858.8755,50
859.8165,50
860.7574,50
861.6983,50
862.6793,50
863.7203,50
864.6812,50
865.6822,50
866.6631,50
867.6241,50
868.6251,50
869.6861,50
870.7071,50
871.7081,50
872.7891,50
873.7701,50
874.691,50
875.5919,50
876.4727,50
877.3536,50
878.3546,50
879.2755,50
880.2164,50
881.1773,50
882.2784,50
883.2593,50
884.2203,50
885.2413,50
886.3824,50
887.5435,50
888.6846,50
889.8257,50
891.0469,50
892.3082,50
893.4693,50
894.6304,50
895.9717,50
897.273,50
898.7945,50
900.5162,50
902.2379,50
903.9595,50
905.7413,50
