Elapsed Sec,Evacuee Count
320.8822,0
322.1615,0
323.4208,0
324.6002,0
325.8395,0
326.9988,0
328.1582,0
329.3975,0
330.5769,0
331.7362,0
332.9356,0
334.0949,0
335.2543,0
336.5736,0
337.7729,0
338.9922,0
340.1516,0
341.331,0
342.4903,0
343.6697,0
344.829,0
346.0484,0
347.3277,0
348.587,0
349.8263,0
351.0456,0
352.3449,0
353.8841,0
355.3433,0
356.6226,0
357.8019,0
358.9413,0
360.0407,0
361.1601,0
362.2595,0
363.3589,0
364.5182,0
365.7176,0
366.9169,0
368.0563,0
369.1956,0
370.355,0
371.5544,0
372.7537,0
373.953,0
375.1724,0
376.5916,0
377.8309,0
379.0502,0
380.2496,0
381.5688,0
382.7082,0
383.8876,0
385.0269,0
386.2063,0
387.3657,0
388.545,0
389.7643,0
391.0836,0
392.3229,0
393.5423,0
394.7816,0
396.0809,0
397.4401,0
398.7394,0
399.9987,0
401.278,0
402.5573,0
403.7367,0
404.936,0
406.1753,0
407.4346,0
408.674,0
409.9333,0
411.1326,0
412.312,0
413.4713,0
414.5907,0
415.85,0
417.1493,0
418.4286,0
419.6279,0
420.9672,0
422.1266,0
423.3259,0
424.4853,0
425.5647,0
426.6841,0
427.8034,0
428.9428,0
430.1821,0
431.4414,0
432.6608,0
433.8401,0
435.0594,0
436.2788,0
437.4781,0
438.6375,0
439.8368,0
441.0362,0
442.3155,0
443.6147,1
444.994,1
446.3932,1
447.9324,1
449.4315,1
450.7108,1
451.9102,1
453.1295,1
454.4688,1
455.828,1
457.2473,1
458.5465,1
459.7659,1
460.9452,1
462.1646,1
463.4039,1
464.6232,1
465.8425,1
467.1218,1
468.661,1
470.1602,1
471.7793,1
473.4384,1
474.8976,1
476.2168,2
477.5961,2
478.9953,2
480.5145,2
482.0936,2
483.5328,2
484.8321,3
486.1913,3
487.7905,3
489.4296,3
491.1086,3
492.5678,3
493.9671,3
495.5462,3
497.1053,3
498.7644,4
500.4835,4
502.3025,4
504.0016,4
505.5007,4
506.9799,4
508.4791,4
509.9983,5
511.4575,5
512.898,5
514.5396,7
516.2012,8
517.8829,8
519.9249,9
521.6866,9
523.4683,10
525.2901,11
527.0318,12
528.6734,13
530.4551,13
532.2969,13
534.2388,15
536.1407,17
537.8624,17
539.524,17
541.3257,17
542.8672,21
544.5489,22
546.4107,22
548.3326,22
550.1343,24
552.0362,25
553.8179,27
555.5196,29
557.2813,29
559.023,33
560.7647,35
562.6666,36
564.6085,38
566.5704,43
568.5923,45
570.7344,47
573.0767,52
575.3389,52
578.502,52
581.1646,52
583.2266,52
584.8282,52
586.2896,52
587.711,52
589.0923,52
590.5738,52
592.0953,52
593.4966,52
594.918,52
596.3194,52
597.6807,52
599.0421,52
600.4434,52
601.7847,52
603.066,52
604.3672,52
605.5284,52
606.6094,52
607.6705,52
608.7115,52
609.7925,52
610.9136,52
612.0547,52
613.2359,52
614.377,52
615.4781,52
616.6392,52
617.7203,52
618.8013,52
619.8624,52
621.0035,52
622.2447,52
623.4459,52
624.567,52
625.628,52
626.669,52
627.69,52
628.671,52
629.6519,52
630.793,52
631.834,52
632.8951,52
633.9962,52
635.1172,52
636.1983,52
637.1993,52
638.2203,52
639.2813,52
640.3423,52
641.3433,52
642.3043,52
643.2852,52
644.2462,52
645.2271,52
646.148,52
647.0489,52
647.9898,52
648.9908,52
649.9717,52
650.9927,52
652.0338,52
653.0347,52
653.9957,52
654.9766,52
655.9976,52
656.9586,52
657.9996,52
659.1407,52
660.2217,52
661.2027,52
662.2437,52
663.3047,52
664.4258,52
665.5069,52
666.628,52
667.669,52
668.65,52
669.6109,52
670.6319,52
671.6129,52
672.5738,52
673.5147,52
674.4756,52
675.5767,52
676.5377,52
677.4185,52
678.3795,52
679.3804,52
680.3414,52
681.3824,52
682.4234,52
683.3643,52
684.3853,52
685.4063,52
686.3672,52
687.2881,52
688.209,52
689.21,52
690.1509,52
691.0318,52
691.9727,52
692.9136,52
693.8546,52
694.7955,52
695.7364,52
696.6172,52
697.5181,52
698.5591,52
699.5601,52
700.481,52
701.442,52
702.4429,52
703.3839,52
704.3248,52
705.2857,52
706.1866,52
707.0875,52
708.2286,52
709.2896,52
710.4107,52
711.4517,52
712.4127,52
713.3936,52
714.4146,52
715.4156,52
716.3965,52
717.3975,52
718.4385,52
719.5396,52
720.6607,52
721.9019,52
723.003,52
724.1641,52
725.3253,52
726.3863,52
727.4473,52
728.5484,52
729.6695,52
730.8106,52
731.8917,52
732.9727,52
733.9737,52
734.9547,52
735.9156,52
736.8765,52
737.8375,52
738.8384,52
739.8995,52
740.8804,52
741.8414,52
742.8223,52
743.8633,52
744.9844,52
746.0255,52
747.0464,52
748.0274,52
748.9483,52
749.9092,52
750.9302,52
751.9913,52
753.0723,52
754.1534,52
755.3145,52
756.3155,52
757.3365,52
758.3775,52
759.4385,52
760.6197,52
761.7408,52
762.8218,52
763.9029,52
765.044,52
766.1451,52
767.3062,52
768.5674,52
769.7686,52
771.0098,52
772.2911,52
773.6324,52
774.9937,52
776.355,52
777.7164,52
779.0577,52
780.3189,52
781.5201,52
782.6612,52
783.9625,52
785.2237,52
786.4048,52
787.586,52
788.7271,52
789.8882,52
790.9693,52
792.1905,52
793.3316,52
794.3926,52
795.4537,52
796.5748,52
797.6758,52
798.7769,52
799.898,52
800.9791,52
802.0201,52
803.1011,52
804.1622,52
805.2833,52
806.3043,52
807.3253,52
808.3463,52
809.3672,52
810.4683,52
811.5294,52
812.5303,52
813.5513,52
814.5723,52
815.5933,52
816.5743,52
817.6153,52
818.6964,52
819.7774,52
820.8384,52
821.8995,52
822.9405,52
823.9214,52
825.0025,52
826.0836,52
827.0645,52
828.0255,52
828.9864,52
829.9473,52
831.0284,52
832.0494,52
833.0704,52
834.0113,52
835.0123,52
835.9732,52
836.8941,52
837.835,52
838.7559,52
839.7769,52
840.898,52
842.0191,52
843.1402,52
844.3614,52
845.3624,52
846.3433,52
847.3243,52
848.2452,52
849.1861,52
850.087,52
851.0679,52
852.0489,52
853.0899,52
854.1309,52
855.2921,52
856.313,52
857.274,52
858.275,52
859.2559,52
860.2569,52
861.2379,52
862.2188,52
863.1998,52
864.2007,52
865.2618,52
866.523,52
867.6441,52
868.6651,52
869.6461,52
870.607,52
871.5679,52
872.5889,52
873.5899,52
874.5709,52
875.5518,52
876.5928,52
877.5738,52
878.5147,52
879.4756,52
880.5767,52
881.5977,52
882.5587,52
883.5396,52
884.5606,52
885.6016,52
886.6827,52
887.8238,52
888.8848,52
889.8257,52
890.8067,52
891.8077,52
892.7886,52
893.8897,52
895.0108,52
896.0318,52
897.0528,52
898.1339,52
899.1348,52
900.1358,52
901.1168,52
902.0777,52
903.0587,52
903.9996,52
904.9605,52
906.0215,52
907.1226,52
908.0836,52
909.0645,52
910.1255,52
911.1065,52
912.1475,52
913.2086,52
914.2296,52
915.2105,52
916.2315,52
917.2325,52
918.2735,52
919.3746,52
920.4556,52
921.5767,52
922.6578,52
923.7789,52
924.94,52
926.0411,52
927.1822,52
928.4634,52
929.8648,52
931.3463,52
932.9078,52
934.5494,52
936.1509,52
937.6324,52
939.0338,52
940.3951,52
941.9766,52
943.5381,52
944.9195,52
946.3609,52
947.7823,52
949.3839,52
950.9654,52
952.4468,52
953.7481,52
955.2296,52
956.691,52
958.0723,52
959.4537,52
960.855,52
962.2764,52
963.7178,52
965.0391,52
966.4405,52
968.0621,52
969.5836,52
970.9849,52
972.4664,52
973.9478,52
975.4493,52
976.9908,52
978.3321,52
979.6133,52
981.0147,52
982.4361,52
983.7574,52
985.1788,52
986.5601,52
988.0015,52
989.563,52
991.3448,52
993.1265,52
994.9683,52
996.71,52
998.1915,52
999.6329,52
1001.114,52
1002.636,52
1004.177,52
1005.759,52
1007.28,52
1008.942,52
1010.523,52
1011.985,52
1013.486,52
1014.868,52
1016.169,52
1017.63,52
1019.092,52
1020.753,52
1022.475,52
1024.137,52
1025.758,52
1027.22,52
1028.521,52
1029.862,52
1031.304,52
1032.765,52
1034.146,52
1035.588,52
1036.949,52
1038.25,52
1039.592,52
1040.973,52
1042.334,52
1043.896,52
1045.438,52
1047.219,52
1049.261,52
1050.943,52
1052.404,52
1053.966,52
1055.507,52
1056.869,52
1058.27,52
1059.671,52
1061.213,52
1062.955,52
1064.656,52
1066.298,52
1067.979,52
1069.421,52
1070.862,52
1072.364,52
1073.825,52
1075.247,52
1076.648,52
1077.929,52
1079.371,52
1080.952,52
1082.574,52
1084.015,52
1085.437,52
1086.718,52
1088.059,52
1089.841,52
1091.402,52
1092.984,52
1094.666,52
1096.127,52
1097.488,52
1098.81,52
1100.091,52
1101.292,52
1102.573,52
1104.095,52
1105.576,52
1107.138,52
1108.839,52
1110.541,52
1112.103,52
1113.684,52
1115.306,52
1116.667,52
1118.028,52
1119.29,52
1120.531,52
1121.792,52
1123.153,52
1124.575,52
1125.976,52
1127.277,52
1128.659,52
1130,52
1131.341,52
1132.563,52
1133.784,52
1135.005,52
1136.226,52
1137.487,52
1138.749,52
1139.99,52
1141.331,52
1142.572,52
1143.773,52
1144.935,52
1146.136,52
1147.457,52
1148.958,52
1150.4,52
1151.921,52
1153.463,52
1155.064,52
1156.486,52
1157.727,52
1158.988,52
1160.189,52
1161.471,52
1162.852,52
1164.153,52
1165.375,52
1166.576,52
1167.717,52
1169.138,52
1170.5,52
1171.681,52
1173.002,52
1174.383,52
1175.625,52
1176.746,52
1177.867,52
1179.028,52
1180.229,52
1181.35,52
1182.491,52
1183.833,52
1185.094,52
1186.315,52
1187.716,52
1189.118,52
1190.259,52
1191.42,52
1192.741,52
1194.063,52
1195.264,52
1196.385,52
1197.646,52
1199.007,52
1200.128,52
1201.209,52
1202.271,52
1204.012,52
1205.233,52
1206.174,52
1207.095,52
1208.076,52
1209.037,52
1209.958,52
1210.819,52
1211.68,52
1212.681,52
1213.622,52
1214.563,52
1215.543,52
1216.464,52
1217.425,52
1218.406,52
1219.407,52
1220.368,52
1221.289,52
1222.29,52
1223.231,52
1224.192,52
1225.113,52
1226.054,52
1227.035,52
1227.996,52
1228.937,52
1229.917,52
1230.858,52
1231.899,52
1232.88,52
1233.801,52
1234.702,52
1235.643,52
1236.624,52
1237.525,52
1238.386,52
1239.367,52
1240.368,52
1241.409,52
1242.37,52
1243.391,52
1244.412,52
1245.453,52
1246.374,52
1247.274,52
1248.215,52
1249.276,52
1250.417,52
1251.418,52
1252.339,52
1253.22,52
1254.141,52
1255.122,52
1256.083,52
1256.984,52
1257.845,52
1258.766,52
1259.727,52
1260.667,52
1261.588,52
1262.549,52
1263.59,52
1264.631,52
1265.572,52
1266.493,52
1267.374,52
1268.255,52
1269.196,52
1270.137,52
1271.018,52
1271.858,52
1272.759,52
1273.78,52
1274.741,52
1275.842,52
1276.863,52
1277.804,52
1278.725,52
1279.606,52
1280.507,52
1281.348,52
1282.269,52
1283.169,52
1284.11,52
1285.131,52
1286.072,52
1287.133,52
1288.074,52
1288.975,52
1289.916,52
1290.837,52
1291.878,52
1292.799,52
1293.7,52
1294.601,52
1295.521,52
1296.482,52
1297.403,52
1298.284,52
1299.245,52
1300.106,52
1301.107,52
1302.088,52
1303.069,52
1304.05,52
1305.011,52
1306.052,52
1306.993,52
1307.954,52
1308.915,52
1309.896,52
1310.896,52
1311.837,52
1312.758,52
1313.639,52
1314.52,52
1315.601,52
1316.582,52
1317.503,52
1318.384,52
1319.305,52
1320.446,52
1321.507,52
1322.488,52
1323.489,52
1324.57,52
1325.571,52
1326.452,52
1327.353,52
1328.293,52
1329.334,52
1330.416,52
1331.417,52
1332.317,52
1333.318,52
1334.239,52
1335.14,52
1336.041,52
1336.862,52
1337.803,52
1338.704,52
1339.584,52
1340.425,52
1341.286,52
1342.227,52
1343.128,52
1343.989,52
1344.87,52
1345.771,52
1346.691,52
1347.572,52
1348.453,52
1349.334,52
1350.215,52
1351.156,52
1352.037,52
1352.978,52
1353.878,52
1354.739,52
1355.84,52
1356.801,52
1357.662,52
1358.503,52
1359.404,52
1360.385,52
1361.306,52
1362.227,52
1363.127,52
1364.008,52
1364.949,52
1365.93,52
1366.971,52
1367.972,52
1368.933,52
1369.954,52
1371.015,52
1372.016,52
1373.037,52
1374.258,52
1375.359,52
1376.36,52
1377.281,52
1378.262,52
1379.203,52
1380.084,52
1380.945,52
1381.866,52
1382.867,52
1383.748,52
1384.648,52
1385.549,52
1386.49,52
1387.451,52
1388.372,52
1389.253,52
1390.134,52
1391.015,52
1392.016,52
1392.937,52
1393.917,52
1394.999,52
1395.979,52
1397.021,52
1397.961,52
1398.922,52
1399.923,52
1400.924,52
1401.945,52
1402.986,52
1404.007,52
1405.068,52
1406.189,52
1407.25,52
1408.271,52
1409.292,52
1410.354,52
1411.495,52
1412.556,52
1413.697,52
1414.898,52
1416.019,52
1417.16,52
1418.281,52
1419.442,52
1420.664,52
1421.785,52
1422.766,52
1423.887,52
1424.988,52
1426.029,52
1427.07,52
1428.131,52
1429.152,52
1430.153,52
1431.134,52
1432.255,52
1433.216,52
1434.217,52
1435.198,52
1436.239,52
1437.26,52
1438.261,52
1439.282,52
1440.363,52
1441.384,52
1442.445,52
1443.446,52
1444.567,52
1445.668,52
1446.729,52
1447.77,52
1448.891,52
1449.892,52
1450.873,52
1451.834,52
1453.135,52
1454.276,52
1455.377,52
1456.398,52
1457.54,52
1458.621,52
1459.722,52
1460.823,52
1461.984,52
1463.165,52
1464.346,52
1465.447,52
1466.608,52
1467.709,52
1468.75,52
1469.731,52
1470.792,52
1471.793,52
1472.754,52
1473.715,52
1474.736,52
1475.837,52
1476.838,52
1477.819,52
1478.84,52
1479.901,52
1480.882,52
1481.823,52
1482.844,52
1483.845,52
1484.946,52
1486.047,52
1487.088,52
1488.089,52
1489.15,52
1490.171,52
1491.172,52
1492.133,52
1493.214,52
1494.215,52
1495.236,52
1496.257,52
1497.278,52
1498.219,52
1499.2,52
1500.181,52
1501.162,52
1502.223,52
1503.324,52
1504.425,52
1505.546,52
1506.768,52
1507.909,52
1509.03,52
1510.151,52
1511.272,52
1512.293,52
1513.354,52
1514.395,52
1515.636,52
1516.757,52
1517.798,52
1518.799,52
1519.86,52
1521.142,52
1522.383,52
1523.444,52
1524.565,52
1525.666,52
1526.807,52
1528.008,52
1529.29,52
1530.331,52
1531.352,52
1532.393,52
1533.514,52
1534.575,52
1535.556,52
1536.537,52
1537.558,52
1538.579,52
1539.56,52
1540.521,52
1541.542,52
1542.623,52
1543.664,52
1544.665,52
1545.686,52
1546.767,52
1547.828,52
1548.849,52
1549.85,52
1551.031,52
1552.232,52
1553.533,52
1554.814,52
1556.116,52
1557.157,52
1558.158,52
1559.139,52
1560.18,52
1561.201,52
1562.222,52
1563.203,52
1564.264,52
1565.325,52
1566.386,52
1567.387,52
1568.468,52
1569.669,52
1570.89,52
1571.951,52
1573.152,52
1574.414,52
1575.535,52
1576.516,52
1577.517,52
1578.478,52
1579.479,52
1580.439,52
1581.42,52
1582.521,52
1583.563,52
1584.543,52
1585.544,52
1586.646,52
1587.646,52
1588.587,52
1589.568,52
1590.569,52
1591.57,52
1592.551,52
1593.672,52
1595.214,52
1596.515,52
1597.676,52
1598.757,52
1599.958,52
1601.24,52
1602.381,52
1603.402,52
1604.663,52
1605.824,52
1606.905,52
1608.026,52
1609.167,52
1610.188,52
1611.169,52
1612.15,52
1613.131,52
1614.052,52
1615.013,52
1615.994,52
1616.935,52
1617.956,52
1619.077,52
1620.178,52
1621.199,52
1622.24,52
1623.181,52
1624.102,52
1625.063,52
1626.224,52
1627.445,52
1628.466,52
1629.547,52
1630.608,52
1631.589,52
1632.55,52
1633.451,52
1634.352,52
1635.233,52
1636.514,52
1637.615,52
1638.556,52
1639.437,52
1640.458,52
1641.439,52
1642.44,52
1643.421,52
1644.462,52
1645.483,52
1646.664,52
1647.845,52
1648.886,52
1650.067,52
1651.128,52
1652.109,52
1653.13,52
1654.231,52
1655.152,52
1656.233,52
1657.274,52
1658.295,52
1659.236,52
1660.137,52
1660.998,52
1661.859,52
1662.84,52
1663.721,52
1664.562,52
1665.382,52
1666.423,52
1667.584,52
1668.525,52
1669.486,52
1670.487,52
1671.348,52
1672.149,52
1673.03,52
1673.951,52
1674.671,52
1675.512,52
1676.213,52
1676.914,52
1677.614,52
1678.315,52
1678.996,52
1679.776,52
1680.477,52
1681.198,52
1681.858,52
1682.539,52
1683.34,52
1684.181,52
1684.901,52
1685.622,52
1686.303,52
1687.003,52
1687.744,52
1688.525,52
1689.246,52
1689.946,52
1690.647,52
1691.308,52
1692.008,52
1692.769,52
1693.49,52
1694.15,52
1694.831,52
1695.592,52
1696.292,52
1697.113,52
1697.854,52
1698.535,52
1699.235,52
1699.896,52
1700.597,52
1701.317,52
1701.998,52
1702.639,52
1703.299,52
1703.94,52
1704.621,52
1705.321,52
1705.962,52
1706.603,52
1707.323,52
1708.004,52
1708.685,52
1709.405,52
1710.106,52
1710.787,52
1711.447,52
1712.088,52
1712.708,52
1713.429,52
1714.13,52
1714.771,52
1715.531,52
1716.212,52
1716.853,52
1717.613,52
1718.334,52
1719.035,52
1719.735,52
1720.396,52
1721.097,52
1721.857,52
1722.558,52
1723.199,52
1723.839,52
1724.46,52
1725.141,52
1725.841,52
1726.522,52
1727.383,52
1728.104,52
1728.744,52
1729.425,52
1730.166,52
1730.826,52
1731.507,52
1732.268,52
1732.968,52
1733.649,52
1734.47,52
1735.21,52
1735.891,52
1736.612,52
1737.292,52
1738.013,52
1738.814,52
1739.595,52
1740.275,52
1741.036,52
1741.717,52
1742.438,52
1743.178,52
1743.839,52
1744.459,52
1745.12,52
1745.781,52
1746.441,52
1747.162,52
1747.843,52
1748.503,52
1749.144,52
1749.785,52
1750.425,52
1751.046,52
1751.787,52
1752.407,52
1753.088,52
1753.708,52
1754.369,52
1754.99,52
1755.61,52
1756.471,52
1757.152,52
1757.752,52
1758.393,52
1758.994,52
1759.614,52
1760.295,52
1760.996,52
1761.656,52
1762.317,52
1762.978,52
1763.618,52
1764.219,52
1764.899,52
1765.5,52
1766.101,52
1766.681,52
1767.342,52
1768.002,52
1768.643,52
1769.344,52
1770.004,52
1770.605,52
1771.246,52
1771.906,52
1772.527,52
1773.127,52
1773.888,52
1774.549,52
1775.189,52
1775.81,52
1776.431,52
1777.071,52
1777.772,52
1778.573,52
1779.333,52
1780.034,52
1780.735,52
1781.375,52
1782.036,52
1782.817,52
1783.598,52
1784.278,52
1784.939,52
1785.62,52
1786.3,52
1787.041,52
1787.762,52
1788.402,52
1789.063,52
1789.724,52
1790.344,52
1791.025,52
1791.666,52
1792.246,52
1792.867,52
1793.467,52
1794.108,52
1794.749,52
1795.489,52
1796.15,52
1796.791,52
1797.391,52
1798.052,52
1798.692,52
1799.333,52
