Elapsed Sec,Evacuee Count
854.5914,50
855.6124,50
856.6534,50
857.6343,50
858.6754,50
859.7364,50
860.7574,50
861.7383,50
862.6993,50
863.6802,50
864.6812,50
865.7022,50
866.7232,50
867.7242,50
868.6851,50
869.6661,50
870.647,50
871.7481,50
872.8292,50
873.9503,50
875.0313,50
876.1524,50
877.2735,50
878.3946,50
879.4957,50
880.6768,50
881.7779,50
882.7589,50
883.6797,50
884.6207,50
885.6417,50
886.7027,50
887.6636,50
888.6446,50
889.6456,50
890.6465,50
891.6876,50
892.7286,50
893.9297,50
895.1309,50
896.3121,50
897.3331,50
898.3741,50
899.355,50
900.356,50
901.397,50
902.5782,50
903.6793,50
904.8204,50
905.9615,50
907.2227,50
908.504,50
909.7252,50
910.9664,50
912.3077,50
913.6089,50
914.8702,50
916.1514,50
917.4527,50
918.7339,50
919.9551,50
921.2364,50
922.6378,50
924.2994,50
926.0211,50
927.5826,50
928.9439,50
930.1851,50
931.6866,50
933.2281,50
934.6295,50
936.0508,50
937.4522,50
938.9136,50
940.7154,50
943.1978,50
945.0797,50
946.7613,50
948.1627,50
949.6241,50
950.9654,50
952.3267,50
953.7081,50
954.9092,50
956.2105,50
957.5718,50
958.8931,50
960.2144,50
961.4556,50
962.6568,50
963.938,50
965.1993,50
966.4805,50
968.3223,50
970.1441,50
971.6656,50
973.067,50
974.4083,50
975.6695,50
976.8707,50
978.1119,50
979.3931,50
980.6343,50
981.9356,50
983.377,50
985.1387,50
986.7403,50
988.3018,50
989.7432,50
991.1446,50
992.5059,50
993.9673,50
995.3087,50
996.6299,50
997.9312,50
999.1924,50
1000.434,50
1001.795,50
1003.316,50
1004.618,50
1006.079,50
1007.901,50
1009.302,50
1010.684,50
1012.165,50
1013.767,50
1015.548,50
1017.15,50
1018.631,50
1020.013,50
1021.334,50
1022.595,50
1023.957,50
1025.338,50
1026.639,50
1028.361,50
1029.862,50
1031.324,50
1032.725,50
1033.986,50
1035.408,50
1036.809,50
1038.15,50
1039.752,50
1041.293,50
1042.815,50
1044.356,50
1045.798,50
1047.279,50
1048.741,50
1050.122,50
1051.483,50
1052.805,50
1054.086,50
1055.307,50
1056.588,50
1058.11,50
1059.631,50
1060.893,50
1062.194,50
1063.375,50
1064.676,50
1065.978,50
1067.199,50
1068.5,50
1069.801,50
1070.962,50
1072.404,50
1073.785,50
1074.966,50
1076.208,50
1077.429,50
1078.65,50
1079.971,50
1081.313,50
1082.514,50
1083.855,50
1085.216,50
1086.578,50
1087.899,50
1089.22,50
1090.381,50
1091.522,50
1092.684,50
1093.925,50
1095.046,50
1096.227,50
1097.368,50
1098.669,50
1099.991,50
1101.412,50
1102.753,50
1103.955,50
1105.036,50
1106.337,50
1107.638,50
1108.779,50
1109.94,50
1111.222,50
1112.403,50
1113.544,50
1114.685,50
1115.826,50
1116.947,50
1118.048,50
1119.189,50
1120.351,50
1121.412,50
1122.533,50
1123.614,50
1124.755,50
1125.856,50
1127.097,50
1128.458,50
1129.78,50
1130.961,50
1132.122,50
1133.283,50
1134.484,50
1135.585,50
1136.667,50
1137.728,50
1138.889,50
1140.05,50
1141.331,50
1142.572,50
1143.833,50
1145.055,50
1146.236,50
1147.397,50
1148.558,50
1149.659,50
1150.84,50
1151.921,50
1153.283,50
1154.504,50
1155.605,50
1156.646,50
1157.807,50
1159.128,50
1160.49,50
1161.651,50
1162.772,50
1163.813,50
1164.914,50
1165.935,50
1167.056,50
1168.097,50
1169.218,50
1170.339,50
1171.541,50
1172.602,50
1173.643,50
1174.844,50
1176.125,50
1177.326,50
1178.507,50
1179.829,50
1181.19,50
1182.331,50
1183.512,50
1184.753,50
1185.935,50
1187.056,50
1188.177,50
1189.378,50
1190.659,50
1191.88,50
1192.941,50
1194.163,50
1195.484,50
1196.645,50
1197.606,50
1198.467,50
1199.468,50
1200.389,50
1201.27,50
1202.09,50
1202.911,50
1203.832,50
1204.693,50
1205.494,50
1206.294,50
1207.115,50
1207.976,50
1208.837,50
1209.758,50
1210.599,50
1211.439,50
1212.36,50
1213.241,50
1214.122,50
1214.983,50
1215.884,50
1216.845,50
1217.726,50
1218.606,50
1219.427,50
1220.268,50
1221.349,50
1222.29,50
1223.231,50
1224.112,50
1225.013,50
1225.954,50
1226.814,50
1227.635,50
1228.476,50
1229.297,50
1230.178,50
1231.059,50
1231.979,50
1233.081,50
1234.042,50
1235.183,50
1236.204,50
1237.285,50
1238.206,50
1239.146,50
1240.027,50
1240.868,50
1241.689,50
1242.53,50
1243.431,50
1244.352,50
1245.192,50
1246.033,50
1246.854,50
1247.775,50
1248.636,50
1249.477,50
1250.277,50
1251.078,50
1251.939,50
1253,50
1254.021,50
1254.922,50
1255.763,50
1256.664,50
1257.544,50
1258.385,50
1259.266,50
1260.087,50
1260.968,50
1261.829,50
1262.689,50
1263.51,50
1264.391,50
1265.372,50
1266.253,50
1267.114,50
1268.015,50
1268.936,50
1269.896,50
1270.837,50
1271.698,50
1272.579,50
1273.5,50
1274.521,50
1275.442,50
1276.343,50
1277.244,50
1278.225,50
1279.246,50
1280.187,50
1281.147,50
1282.068,50
1282.969,50
1283.87,50
1284.711,50
1285.532,50
1286.453,50
1287.354,50
1288.274,50
1289.155,50
1289.996,50
1290.877,50
1291.778,50
1292.859,50
1293.74,50
1294.641,50
1295.501,50
1296.382,50
1297.403,50
1298.364,50
1299.225,50
1300.026,50
1300.887,50
1301.788,50
1302.708,50
1303.549,50
1304.39,50
1305.231,50
1306.112,50
1307.013,50
1307.914,50
1308.814,50
1309.675,50
1310.596,50
1311.457,50
1312.358,50
1313.299,50
1314.3,50
1315.441,50
1316.482,50
1317.483,50
1318.384,50
1319.445,50
1320.366,50
1321.227,50
1322.147,50
1323.048,50
1324.129,50
1325.17,50
1326.071,50
1326.952,50
1327.833,50
1328.794,50
1329.635,50
1330.536,50
1331.417,50
1332.277,50
1333.318,50
1334.239,50
1335.16,50
1336.121,50
1337.042,50
1338.003,50
1338.924,50
1339.825,50
1340.726,50
1341.707,50
1342.748,50
1343.729,50
1344.689,50
1345.65,50
1346.551,50
1347.512,50
1348.453,50
1349.414,50
1350.315,50
1351.176,50
1352.097,50
1353.218,50
1354.259,50
1355.2,50
1356.301,50
1357.202,50
1358.083,50
1358.963,50
1359.904,50
1360.825,50
1361.726,50
1362.607,50
1363.468,50
1364.329,50
1365.149,50
1365.99,50
1366.891,50
1367.812,50
1368.713,50
1369.714,50
1370.835,50
1371.776,50
1372.617,50
1373.438,50
1374.338,50
1375.139,50
1375.98,50
1376.841,50
1377.722,50
1378.683,50
1379.523,50
1380.324,50
1381.185,50
1382.006,50
1382.867,50
1383.708,50
1384.548,50
1385.429,50
1386.23,50
1387.071,50
1387.872,50
1388.712,50
1389.553,50
1390.354,50
1391.215,50
1392.036,50
1392.957,50
1393.817,50
1394.758,50
1395.799,50
1396.72,50
1397.601,50
1398.442,50
1399.303,50
1400.304,50
1401.165,50
1402.005,50
1402.866,50
1403.687,50
1404.648,50
1405.609,50
1406.57,50
1407.551,50
1408.452,50
1409.393,50
1410.273,50
1411.194,50
1412.135,50
1413.176,50
1414.237,50
1415.198,50
1416.259,50
1417.22,50
1418.321,50
1419.322,50
1420.223,50
1421.104,50
1421.985,50
1422.906,50
1423.787,50
1424.708,50
1425.588,50
1426.489,50
1427.37,50
1428.211,50
1429.032,50
1429.853,50
1430.633,50
1431.574,50
1432.475,50
1433.396,50
1434.257,50
1435.198,50
1436.259,50
1437.18,50
1438.021,50
1438.841,50
1439.682,50
1440.523,50
1441.424,50
1442.265,50
1443.105,50
1443.946,50
1444.847,50
1445.708,50
1446.529,50
1447.45,50
1448.291,50
1449.171,50
1450.112,50
1451.033,50
1451.834,50
1452.735,50
1453.696,50
1454.577,50
1455.397,50
1456.298,50
1457.219,50
1458.18,50
1459.161,50
1460.082,50
1461.043,50
1461.924,50
1462.805,50
1463.666,50
1464.506,50
1465.367,50
1466.208,50
1467.089,50
1467.97,50
1468.851,50
1469.691,50
1470.532,50
1471.433,50
1472.314,50
1473.195,50
1474.056,50
1474.856,50
1475.917,50
1476.878,50
1477.839,50
1478.72,50
1479.601,50
1480.502,50
1481.323,50
1482.144,50
1483.044,50
1483.865,50
1484.706,50
1485.567,50
1486.468,50
1487.349,50
1488.189,50
1489.13,50
1490.051,50
1490.892,50
1491.693,50
1492.534,50
1493.515,50
1494.416,50
1495.336,50
1496.337,50
1497.318,50
1498.479,50
1499.541,50
1500.521,50
1501.442,50
1502.363,50
1503.304,50
1504.245,50
1505.186,50
1506.207,50
1507.168,50
1508.089,50
1508.93,50
1509.811,50
1510.651,50
1511.552,50
1512.413,50
1513.314,50
1514.135,50
1514.976,50
1515.917,50
1516.837,50
1517.738,50
1518.579,50
1519.46,50
1520.441,50
1521.342,50
1522.223,50
1523.083,50
1523.964,50
1524.885,50
1525.766,50
1526.647,50
1527.568,50
1528.429,50
1529.33,50
1530.25,50
1531.131,50
1532.072,50
1532.933,50
1533.854,50
1534.715,50
1535.536,50
1536.356,50
1537.357,50
1538.479,50
1539.439,50
1540.38,50
1541.361,50
1542.342,50
1543.383,50
1544.464,50
1545.525,50
1546.486,50
1547.547,50
1548.648,50
1549.709,50
1550.71,50
1551.812,50
1552.833,50
1553.773,50
1554.634,50
1555.515,50
1556.616,50
1557.717,50
1558.818,50
1559.919,50
1561.101,50
1562.242,50
1563.343,50
1564.464,50
1566.246,50
1567.447,50
1568.388,50
1569.309,50
1570.35,50
1571.311,50
1572.271,50
1573.272,50
1574.233,50
1575.314,50
1576.295,50
1577.216,50
1578.297,50
1579.438,50
1580.399,50
1581.32,50
1582.381,50
1583.522,50
1584.543,50
1585.504,50
1586.425,50
1587.586,50
1588.688,50
1589.688,50
1590.75,50
1591.891,50
1592.972,50
1594.173,50
1595.254,50
1596.435,50
1597.416,50
1598.397,50
1599.378,50
1600.559,50
1601.56,50
1602.521,50
1603.442,50
1604.443,50
1605.424,50
1606.605,50
1607.606,50
1608.667,50
1609.628,50
1610.609,50
1611.57,50
1612.711,50
1613.832,50
1614.873,50
1615.794,50
1616.715,50
1617.756,50
1618.977,50
1620.038,50
1621.059,50
1622.2,50
1623.161,50
1624.102,50
1625.163,50
1626.244,50
1627.285,50
1628.266,50
1629.207,50
1630.188,50
1631.289,50
1632.29,50
1633.351,50
1634.412,50
1635.493,50
1636.514,50
1637.735,50
1638.997,50
1640.238,50
1641.239,50
1642.22,50
1643.201,50
1644.362,50
1645.403,50
1646.404,50
1647.405,50
1648.386,50
1649.367,50
1650.348,50
1651.329,50
1652.31,50
1653.311,50
1654.292,50
1655.192,50
1656.133,50
1657.134,50
1658.115,50
1659.156,50
1660.137,50
1661.158,50
1662.299,50
1663.28,50
1664.221,50
1665.142,50
1666.063,50
1667.064,50
1668.065,50
1669.066,50
1670.127,50
1671.148,50
1672.109,50
1673.13,50
1674.131,50
1675.192,50
1676.113,50
1677.094,50
1678.035,50
1679.016,50
1680.137,50
1681.358,50
1682.419,50
1683.42,50
1684.561,50
1685.642,50
1686.783,50
1687.964,50
1689.085,50
1690.126,50
1691.167,50
1692.108,50
1693.129,50
1694.19,50
1695.171,50
1696.032,50
1696.933,50
1697.934,50
1698.895,50
1699.996,50
1701.037,50
1702.158,50
1703.119,50
1704.08,50
1705.061,50
1706.162,50
1707.143,50
1708.084,50
1709.005,50
1709.906,50
1710.907,50
1711.908,50
1712.849,50
1713.79,50
1714.73,50
1715.711,50
1716.672,50
1717.613,50
1718.594,50
1719.595,50
1720.636,50
1721.597,50
1722.578,50
1723.519,50
1724.46,50
1725.481,50
1726.422,50
1727.323,50
1728.384,50
1729.505,50
1730.646,50
1731.707,50
1732.808,50
1733.849,50
1735.05,50
1736.151,50
1737.212,50
1738.173,50
1739.194,50
1740.155,50
1741.236,50
1742.157,50
1743.098,50
1744.239,50
1745.26,50
1746.201,50
1747.162,50
1748.143,50
1749.104,50
1750.065,50
1751.106,50
1752.107,50
1753.148,50
1754.129,50
1755.15,50
1756.111,50
1757.092,50
1758.033,50
1758.974,50
1759.955,50
1760.976,50
1761.977,50
1762.917,50
1763.818,50
1764.739,50
1765.68,50
1766.701,50
1767.642,50
1768.543,50
1769.464,50
1770.385,50
1771.426,50
1772.407,50
1773.388,50
1774.329,50
1775.33,50
1776.471,50
1777.612,50
1778.713,50
1779.834,50
1780.975,50
1782.216,50
1783.317,50
1784.298,50
1785.419,50
1786.38,50
1787.321,50
1788.222,50
1789.163,50
1790.184,50
1791.205,50
1792.226,50
1793.227,50
1794.268,50
1795.249,50
1796.19,50
1797.151,50
1798.112,50
1799.093,50
