Elapsed Sec,Evacuee Count
0,0
6.659994,0
10.22004,0
12.26009,0
13.70012,0
14.98015,0
16.18018,0
17.36021,0
18.52023,0
19.62026,0
20.70028,0
21.78031,0
22.88033,0
23.94036,0
24.98038,0
26.06041,0
27.14043,0
28.26046,0
29.36048,0
30.42051,0
31.52053,0
32.62056,0
33.70058,0
34.86061,0
36.04063,0
37.12066,0
38.28069,0
39.42071,0
40.52074,0
41.68076,0
42.80079,0
43.92081,0
45.02084,0
46.18087,0
47.4809,0
48.68092,0
49.88095,0
51.04098,0
52.241,0
53.58104,0
54.88107,0
56.1811,0
57.44112,0
58.60115,0
59.78118,0
61.12121,0
62.52124,0
63.78127,0
65.00111,0
66.2009,0
67.36071,0
68.6005,0
69.8203,0
71.04009,0
72.29988,0
73.49968,0
74.75947,0
76.03925,0
77.25905,0
78.47884,0
79.69864,0
80.87844,0
82.17822,0
83.45801,0
84.6978,0
85.93759,0
87.21738,0
88.51716,0
89.83694,0
91.05673,0
92.37651,0
93.75628,0
95.27602,0
96.69579,0
98.17554,0
99.69528,0
101.095,0
102.4748,0
103.8546,0
105.2743,0
106.7341,0
108.2538,0
109.7336,0
111.2333,0
112.6931,0
114.1129,0
115.6126,0
117.0924,0
118.5921,0
120.0519,0
121.4916,0
122.9314,0
124.4111,0
125.8309,0
127.3106,1
128.9507,2
130.8311,3
132.5915,5
134.2519,8
135.9722,8
137.6726,9
139.413,9
141.1133,9
142.8937,9
144.494,9
145.8543,9
147.1746,9
148.5149,10
149.8552,10
151.1955,10
152.7558,11
154.4362,11
156.0965,11
157.5968,13
158.8971,14
160.2374,15
161.5377,16
162.938,17
164.3583,17
165.6386,18
167.0389,18
168.4992,18
169.8995,18
171.4598,18
172.8601,19
174.1604,19
175.6407,20
177.101,21
178.4013,21
179.7216,21
181.2619,21
182.5622,21
183.7624,21
185.1027,21
186.523,21
187.9833,21
189.5837,21
190.904,23
192.1442,24
193.3645,24
194.7048,24
196.1251,24
197.5854,26
199.0457,26
200.406,27
201.7063,27
203.0866,28
204.5069,28
205.7271,28
207.1274,28
208.5077,28
209.748,28
211.2683,29
212.5686,29
213.7688,29
215.1891,29
216.6495,29
217.9897,29
219.23,29
220.4503,30
221.7105,30
223.0908,31
224.5712,31
225.8914,32
227.3317,32
228.9721,33
230.6525,33
232.3128,34
233.9532,34
235.4535,34
237.0538,35
238.5941,36
240.1545,36
241.6348,38
243.5152,38
245.1555,38
246.7159,40
248.2962,41
249.8966,41
251.5569,43
253.3773,43
254.9776,45
256.6375,45
258.3166,45
260.0157,46
261.6548,46
263.2739,48
264.873,50
266.5521,50
268.2112,50
269.8702,50
271.5093,50
273.2284,50
274.9874,50
276.6065,50
278.3656,50
279.8847,50
281.304,50
282.7831,50
284.2224,50
285.6216,50
287.0808,50
288.6799,50
290.299,50
291.9581,50
293.4973,50
294.9964,50
296.5556,50
298.2147,50
299.8737,50
301.4729,50
303.052,50
304.5312,50
306.0903,50
307.5695,50
308.9887,50
310.4879,50
311.9871,50
313.5862,50
315.3652,50
317.0843,50
318.6834,50
320.2426,50
321.7417,50
323.041,50
324.3403,50
325.5197,50
326.659,50
327.7984,50
328.9378,50
330.1171,50
331.3165,50
332.5758,50
333.8551,50
335.1344,50
336.4137,50
337.713,50
338.9523,50
340.1316,50
341.271,50
342.4503,50
343.5697,50
344.6691,50
345.8085,50
346.9279,50
348.0273,50
349.1267,50
350.2061,50
351.2855,50
352.3849,50
353.4843,50
354.6237,50
355.7231,50
356.8025,50
357.9418,50
359.0612,50
360.1606,50
361.24,50
362.4194,50
363.6387,50
364.7781,50
365.9974,50
367.1568,50
368.2762,50
369.3556,50
370.415,50
371.4544,50
372.5338,50
373.6532,50
374.7926,50
375.872,50
376.9914,50
378.2107,50
379.45,50
380.6693,50
381.9087,50
383.088,50
384.2274,50
385.3468,50
386.4462,50
387.5256,50
388.645,50
389.7244,50
390.8438,50
391.9831,50
393.1625,50
394.3018,50
395.5811,50
396.7405,50
397.8599,50
399.0392,50
400.1786,50
401.278,50
402.3574,50
403.4168,50
404.4563,50
405.5157,50
406.6151,50
407.8344,50
408.9938,50
410.2131,50
411.3125,50
412.3719,50
413.4313,50
414.5307,50
415.7301,50
416.8295,50
417.9489,50
419.2681,50
420.4075,50
421.5469,50
422.6263,50
423.7057,50
424.8451,50
426.0044,50
427.2038,50
428.3831,50
429.5625,50
430.6419,50
431.7213,50
432.8207,50
433.9601,50
435.1594,50
436.4387,50
437.638,50
438.9173,50
440.1167,50
441.2361,50
442.4354,50
443.5748,50
444.6742,50
445.7935,50
446.9529,50
448.1323,50
449.2916,50
450.431,50
451.6703,50
452.9496,50
454.3089,50
455.5482,50
456.8475,50
458.1068,50
459.2861,50
460.4255,50
461.5449,50
462.6443,50
463.7237,50
464.8631,50
465.9425,50
467.1018,50
468.3212,50
469.6205,50
470.9197,50
472.179,50
473.4384,50
474.6177,50
475.837,50
477.1163,50
478.4756,50
479.7949,50
481.0742,50
482.4534,50
483.7927,50
485.1119,50
486.4312,50
487.7305,50
489.0898,50
490.469,50
491.8282,50
493.2075,50
494.7267,50
496.3058,50
497.9249,50
499.504,50
500.9632,50
502.4024,50
503.8217,50
505.2609,50
506.6601,50
508.0393,50
509.4386,50
510.7978,50
512.1172,50
513.4185,50
514.7798,50
516.1212,50
517.5025,50
518.9439,50
520.2652,50
521.5865,50
522.7877,50
524.0289,50
525.3702,50
526.6714,50
527.8726,50
529.1138,50
530.335,50
531.5963,50
532.8375,50
534.0587,50
535.2598,50
536.441,50
537.6422,50
538.9034,50
540.2047,50
541.4659,50
542.7271,50
544.0484,50
545.2095,50
546.3907,50
547.5318,50
548.6329,50
549.774,50
550.8751,50
551.9962,50
553.0972,50
554.1783,50
555.2794,50
556.4205,50
557.6016,50
558.8428,50
560.2442,50
561.5455,50
562.7266,50
563.9678,50
565.189,50
566.3301,50
567.4713,50
568.5923,50
569.7535,50
570.8746,50
572.0757,50
573.2569,50
574.398,50
575.4991,50
576.5801,50
577.7012,50
578.9024,50
580.0836,50
581.2047,50
582.4058,50
583.5469,50
584.668,50
585.9493,50
587.2305,50
588.4317,50
589.5728,50
590.7139,50
591.835,50
592.9761,50
594.1573,50
595.2584,50
596.3995,50
597.5206,50
598.7017,50
599.983,50
601.1441,50
602.2852,50
603.4263,50
604.5875,50
605.7886,50
606.9898,50
608.2911,50
609.5723,50
610.7935,50
611.9947,50
613.1358,50
614.2569,50
615.358,50
616.4791,50
617.5601,50
618.7213,50
619.9625,50
621.1436,50
622.2847,50
623.4058,50
624.4869,50
625.608,50
626.7691,50
627.8702,50
628.9913,50
630.2525,50
631.5338,50
632.8751,50
634.1363,50
635.3375,50
636.6988,50
637.98,50
639.3214,50
640.6827,50
642.044,50
643.5054,50
644.9468,50
646.3282,50
647.6495,50
648.9307,50
650.1719,50
651.7335,50
653.275,50
654.7564,50
656.3179,50
657.9595,50
659.6412,50
661.523,50
663.2647,50
664.9864,50
666.7681,50
668.5298,50
670.2315,50
672.1734,50
674.1153,50
676.1773,50
678.2193,50
680.1011,50
682.063,50
683.9849,50
685.7667,50
687.5884,50
689.3702,50
691.0518,50
692.6534,50
694.315,50
695.7764,50
697.4581,50
699.2598,50
701.1216,50
702.9434,50
704.7652,50
706.4268,50
708.1885,50
709.9903,50
711.6519,50
713.2735,50
715.0152,50
716.6168,50
718.2584,50
720.0201,50
721.6617,50
723.5235,50
725.105,50
726.4464,50
727.6876,50
728.8487,50
730.1099,50
731.3511,50
732.5523,50
733.8135,50
735.0347,50
736.1959,50
737.337,50
738.4581,50
739.5792,50
740.7803,50
742.1617,50
743.3629,50
744.6041,50
745.7452,50
746.8863,50
748.0074,50
749.0884,50
750.1895,50
751.3306,50
752.4117,50
753.5128,50
754.6138,50
755.7349,50
756.796,50
757.897,50
758.9981,50
760.0992,50
761.2803,50
762.5015,50
763.7027,50
764.9039,50
766.2051,50
767.4864,50
768.6876,50
769.8087,50
770.8897,50
771.9708,50
773.0318,50
774.0928,50
775.1939,50
776.315,50
777.376,50
778.397,50
779.4581,50
780.5391,50
781.6202,50
782.7613,50
783.8824,50
784.9234,50
785.9844,50
787.0655,50
788.1465,50
789.3477,50
790.5889,50
791.8301,50
793.0714,50
794.2525,50
795.3936,50
796.5147,50
