Elapsed Sec,Evacuee Count
284.5622,0
285.9014,0
287.1807,0
288.48,0
289.7993,0
291.0986,0
292.3379,0
293.5372,0
294.7166,0
295.8759,0
297.0353,0
298.1747,0
299.2941,0
300.4934,0
301.6328,0
302.7722,0
303.9315,0
305.1109,0
306.2902,0
307.4896,0
308.6089,0
309.7483,0
310.9077,0
312.147,0
313.3463,0
314.5857,0
315.785,0
317.0443,0
318.3036,0
319.5429,0
320.7623,0
321.9216,0
323.041,0
324.1604,0
325.3398,0
326.5191,0
327.6785,0
328.8378,0
329.9572,0
331.2165,0
332.5558,0
333.7551,0
334.9545,0
336.0739,0
337.1333,0
338.2127,0
339.3121,0
340.3715,0
341.4109,0
342.5303,0
343.5897,0
344.6292,0
345.7086,0
346.788,0
347.8274,0
348.8468,0
349.9262,0
350.9857,0
351.9851,0
353.0845,0
354.1639,0
355.2233,0
356.3427,0
357.4621,0
358.5415,0
359.6209,0
360.7003,0
361.7397,0
362.8591,0
363.9985,0
365.0979,0
366.2573,0
367.4166,0
368.536,0
369.7553,0
370.8747,0
371.9941,0
373.0335,0
374.093,0
375.2123,0
376.4317,0
377.691,0
379.0103,0
380.1696,0
381.309,0
382.4084,0
383.5278,0
384.7071,0
385.8665,0
386.9859,0
388.0653,0
389.1447,0
390.2441,0
391.3435,0
392.4029,0
393.5423,0
394.6417,0
395.7011,0
396.9804,0
398.0998,0
399.1792,0
400.2786,0
401.4179,0
402.4774,0
403.5168,0
404.6362,0
405.7556,0
406.9749,0
408.1342,0
409.3336,0
410.5929,0
411.7323,0
412.8517,0
413.951,0
415.0305,0
416.1299,0
417.2492,0
418.3686,0
419.6279,0
420.9272,0
422.2465,0
423.5258,0
424.8051,0
426.0444,0
427.3037,0
428.583,0
429.8623,0
431.1416,0
432.4209,0
433.7002,0
435.3393,0
436.8784,0
438.3376,0
439.8568,0
441.296,0
442.6753,0
443.9945,0
445.2938,1
446.6531,1
448.0723,1
449.6115,1
451.3705,1
453.2095,1
455.0485,1
456.7475,1
458.3466,2
459.9658,2
461.6848,3
463.4638,3
465.5027,4
467.6615,4
469.7204,4
471.5794,4
473.1985,4
474.8576,4
476.5566,4
478.1758,6
480.0347,7
481.7538,13
483.5328,15
485.3918,17
487.2108,19
489.0498,19
490.9287,21
492.7078,23
494.4868,24
496.2658,26
498.1048,26
500.0237,28
502.1226,33
504.0016,34
505.8006,35
507.7395,37
509.7784,37
511.8173,39
513.899,40
515.7408,43
517.7828,44
519.8248,44
521.7266,44
523.4883,46
525.0899,46
526.5914,48
528.1729,48
529.8746,52
531.5562,52
533.2178,52
535.0797,52
536.8414,52
538.523,52
540.1846,52
541.7261,52
543.2877,52
545.0294,52
546.6109,52
548.1924,52
549.7339,52
551.2354,52
552.6368,52
554.2383,52
555.8599,52
557.4615,52
559.1631,52
560.7847,52
562.3062,52
563.8077,52
565.209,52
566.6104,52
568.0118,52
569.3731,52
570.6744,52
572.4561,52
573.7974,52
574.8585,52
575.8995,52
576.8804,52
577.9214,52
578.9024,52
579.8834,52
580.8843,52
581.9053,52
582.8863,52
583.8672,52
584.8282,52
585.8492,52
586.8702,52
587.9112,52
589.2325,52
590.3736,52
591.4747,52
592.5557,52
593.6568,52
594.6378,52
595.5987,52
596.5596,52
597.6006,52
598.6417,52
599.8228,52
600.9639,52
601.9048,52
602.8257,52
603.7667,52
604.7076,52
605.6285,52
606.5894,52
607.5904,52
608.5313,52
609.5123,52
610.4732,52
611.4341,52
612.355,52
613.296,52
614.2169,52
615.1378,52
616.0587,52
616.9996,52
617.9405,52
618.8814,52
619.8023,52
620.7632,52
621.7242,52
622.6651,52
623.606,52
624.567,52
625.5679,52
626.5289,52
627.5298,52
628.5709,52
629.5318,52
630.5128,52
631.4937,52
632.4547,52
633.3956,52
634.3365,52
635.3575,52
636.3785,52
637.3594,52
638.4205,52
639.4214,52
640.4024,52
641.4034,52
642.4244,52
643.4254,52
644.4464,52
645.3672,52
646.3282,52
647.209,52
648.15,52
649.1509,52
650.1319,52
651.1329,52
652.0738,52
652.9947,52
653.9356,52
654.8565,52
655.8375,52
656.8184,52
657.7794,52
658.7003,52
659.6412,52
660.6622,52
661.6031,52
662.4839,52
663.3648,52
664.2857,52
665.1866,52
666.1075,52
667.0484,52
667.9693,52
668.9503,52
669.9112,52
670.8922,52
671.8931,52
672.814,52
673.7549,52
674.6959,52
675.6568,52
676.6177,52
677.5787,52
678.5596,52
679.5206,52
680.5616,52
681.6226,52
682.6837,52
683.7247,52
684.7457,52
685.8467,52
686.9678,52
688.0889,52
689.23,52
690.3311,52
691.3121,52
692.273,52
693.2139,52
694.1949,52
695.1358,52
696.0767,52
697.0577,52
698.0186,52
698.9395,52
699.9005,52
700.9415,52
701.9024,52
702.8233,52
703.7242,52
704.6651,52
705.6661,52
706.6871,52
707.628,52
708.6089,52
709.6099,52
710.6309,52
711.6119,52
712.5728,52
713.5338,52
714.5347,52
715.4756,52
716.4166,52
717.3775,52
718.4185,52
719.3795,52
720.3604,52
721.5215,52
722.5826,52
723.6036,52
724.6646,52
725.7457,52
726.8267,52
727.9879,52
729.189,52
730.4503,52
731.7315,52
733.0328,52
734.294,52
735.5152,52
736.7764,52
738.0777,52
739.459,52
740.7603,52
742.1016,52
743.3629,52
744.544,52
745.7252,52
746.9063,52
748.0474,52
749.2286,52
750.4498,52
751.5508,52
752.5919,52
753.6329,52
754.6939,52
755.7349,52
756.7559,52
757.7969,52
758.8179,52
759.899,52
761.0001,52
762.0611,52
763.1221,52
764.1431,52
765.2042,52
766.2452,52
767.2862,52
768.2872,52
769.3282,52
770.4293,52
771.5504,52
772.6314,52
773.7125,52
774.8536,52
775.9947,52
777.1358,52
778.2969,52
779.358,52
780.379,52
781.3599,52
782.421,52
783.4019,52
784.3629,52
785.3038,52
786.2647,52
787.2056,52
788.1666,52
789.1275,52
790.1285,52
791.0894,52
792.0504,52
792.9713,52
793.9122,52
794.8331,52
795.774,52
796.7149,52
797.6558,52
798.5367,52
799.4976,52
800.4385,52
801.4195,52
802.3404,52
803.2813,52
804.2222,52
805.1631,52
806.064,52
807.025,52
807.9659,52
808.9669,52
810.0279,52
811.0889,52
812.0899,52
813.0308,52
813.9517,52
814.8926,52
815.8336,52
816.7745,52
817.7154,52
818.7564,52
819.8575,52
820.9185,52
821.9996,52
823.2007,52
824.2818,52
825.3228,52
826.3038,52
827.2447,52
828.2056,52
829.2066,52
830.2476,52
831.3087,52
832.2696,52
833.2105,52
834.2315,52
835.1724,52
836.1133,52
837.0943,52
838.0552,52
838.9962,52
839.9371,52
840.878,52
841.8589,52
842.8799,52
843.961,52
845.002,52
846.063,52
847.024,52
847.9849,52
848.9459,52
849.9669,52
851.0279,52
852.0489,52
853.0098,52
853.9708,52
854.9517,52
855.9327,52
856.9136,52
857.8946,52
858.8956,52
859.8565,52
860.8375,52
861.8384,52
862.7794,52
863.7403,52
864.7413,52
865.8023,52
866.8633,52
867.9844,52
869.1055,52
870.1465,52
871.2476,52
872.2886,52
873.2696,52
874.4507,52
875.6519,52
876.8931,52
878.1343,52
879.3355,52
880.3765,52
881.4576,52
882.4786,52
883.5196,52
884.5606,52
885.7017,52
886.8428,52
888.064,52
889.2452,52
890.5064,52
891.8077,52
893.0689,52
894.2901,52
895.6114,52
896.9127,52
898.254,52
899.5552,52
900.8965,52
902.1978,52
903.7593,52
905.7613,52
907.6031,52
909.2647,52
910.8863,52
912.4478,52
913.9893,52
915.4908,52
916.9522,52
918.3336,52
919.6949,52
921.0162,52
922.2774,52
923.5587,52
925.0801,52
926.6016,52
928.003,52
929.4444,52
930.8057,52
932.2471,52
933.8487,52
935.3301,52
936.8316,52
938.313,52
939.8546,52
941.4361,52
943.0977,52
944.6793,52
946.3209,52
947.9825,52
949.4439,52
950.8052,52
952.2066,52
953.5679,52
954.9092,52
956.4507,52
958.1524,52
959.9341,52
961.7759,52
963.4376,52
964.8589,52
966.2003,52
967.4815,52
968.963,52
970.5645,52
972.0259,52
973.3672,52
974.6685,52
975.9698,52
977.191,52
978.5323,52
979.9337,52
981.275,52
982.6163,52
983.9376,52
985.1988,52
986.5401,52
988.0816,52
989.8033,52
991.4449,52
993.0665,52
994.5479,52
995.8692,52
997.1304,52
998.6319,52
1000.273,52
1001.915,52
1003.597,52
1004.998,52
1006.339,52
1007.721,52
1009.262,52
1010.784,52
1012.345,52
1013.927,52
1015.388,52
1016.87,52
1018.171,52
1019.432,52
1020.794,52
1022.055,52
1023.456,52
1024.938,52
1026.219,52
1027.52,52
1028.901,52
1030.123,52
1031.624,52
1033.206,52
1034.687,52
1036.108,52
1037.43,52
1038.671,52
1039.912,52
1041.173,52
1042.695,52
1044.236,52
1045.838,52
1047.62,52
1049.201,52
1050.803,52
1052.324,52
1053.746,52
1055.107,52
1056.628,52
1058.11,52
1059.411,52
1060.873,52
1062.254,52
1063.475,52
1064.896,52
1066.298,52
1067.559,52
1069.081,52
1070.562,52
1071.863,52
1073.104,52
1074.326,52
1075.607,52
1076.908,52
1078.149,52
1079.451,52
1080.732,52
1082.013,52
1083.395,52
1084.496,52
1085.477,52
1086.478,52
1087.418,52
1088.359,52
1089.4,52
1090.421,52
1091.482,52
1092.483,52
1093.424,52
1094.425,52
1095.346,52
1096.287,52
1097.288,52
1098.309,52
1099.27,52
1100.251,52
1101.212,52
1102.133,52
1103.054,52
1104.035,52
1105.016,52
1105.977,52
1106.938,52
1107.999,52
1109,52
1109.96,52
1110.901,52
1111.882,52
1112.823,52
1113.744,52
1114.645,52
1115.626,52
1116.547,52
1117.448,52
1118.389,52
1119.27,52
1120.17,52
1121.091,52
1122.012,52
1122.893,52
1123.754,52
1124.655,52
1125.556,52
1126.437,52
1127.377,52
1128.418,52
1129.459,52
1130.42,52
1131.401,52
1132.422,52
1133.443,52
1134.464,52
1135.485,52
1136.546,52
1137.527,52
1138.488,52
1139.449,52
1140.39,52
1141.331,52
1142.332,52
1143.373,52
1144.434,52
1145.475,52
1146.516,52
1147.597,52
1148.698,52
1149.739,52
1150.78,52
1151.781,52
1152.742,52
1153.743,52
1154.744,52
1155.705,52
1156.626,52
1157.567,52
1158.548,52
1159.489,52
1160.43,52
1161.351,52
1162.292,52
1163.192,52
1164.093,52
1165.014,52
1165.895,52
1166.776,52
1167.677,52
1168.578,52
1169.519,52
1170.419,52
1171.46,52
1172.421,52
1173.322,52
1174.283,52
1175.204,52
1176.105,52
1177.086,52
1178.147,52
1179.228,52
1180.289,52
1181.27,52
1182.211,52
1183.152,52
1184.113,52
1185.154,52
1186.175,52
1187.196,52
1188.197,52
1189.358,52
1190.519,52
1191.8,52
1192.901,52
1193.962,52
1194.983,52
1196.004,52
1197.025,52
1198.026,52
1199.067,52
1200.088,52
1201.129,52
1202.15,52
1203.131,52
1204.112,52
1205.093,52
1206.074,52
1207.035,52
1207.976,52
1208.857,52
1209.838,52
1210.779,52
1211.74,52
1212.661,52
1213.622,52
1214.583,52
1215.503,52
1216.404,52
1217.285,52
1218.186,52
1219.067,52
1219.988,52
1220.889,52
1221.91,52
1222.931,52
1223.952,52
1224.953,52
1225.854,52
1226.734,52
1227.615,52
1228.476,52
1229.377,52
1230.318,52
1231.179,52
1232.06,52
1232.98,52
1233.921,52
1234.922,52
1235.903,52
1236.904,52
1237.885,52
1238.806,52
1239.707,52
1240.628,52
1241.509,52
1242.41,52
1243.331,52
1244.231,52
1245.132,52
1246.033,52
1246.914,52
1247.855,52
1248.736,52
1249.637,52
1250.678,52
1251.699,52
1252.64,52
1253.581,52
1254.622,52
1255.583,52
1256.563,52
1257.544,52
1258.545,52
1259.506,52
1260.507,52
1261.508,52
1262.449,52
1263.39,52
1264.311,52
1265.252,52
1266.253,52
1267.294,52
1268.335,52
1269.356,52
1270.317,52
1271.358,52
1272.299,52
1273.2,52
1274.101,52
1275.042,52
1276.143,52
1277.104,52
1278.064,52
1279.226,52
1280.467,52
1281.888,52
1283.27,52
1284.591,52
1285.972,52
1287.313,52
1289.295,52
1290.897,52
1292.138,52
1293.259,52
1294.38,52
1295.421,52
1296.542,52
1297.644,52
1298.765,52
1299.846,52
1300.867,52
1301.868,52
1302.989,52
1304.13,52
1305.151,52
1306.192,52
1307.313,52
1308.374,52
1309.435,52
1310.616,52
1311.877,52
1313.179,52
1314.32,52
1315.461,52
1316.622,52
1317.663,52
1318.784,52
1319.845,52
1320.946,52
1321.987,52
1323.008,52
1324.049,52
1325.25,52
1326.432,52
1327.593,52
1328.694,52
1329.855,52
1330.956,52
1332.057,52
1333.118,52
1334.239,52
1335.36,52
1336.461,52
1337.563,52
1338.664,52
1339.765,52
1340.866,52
1341.907,52
1343.008,52
1344.049,52
1345.09,52
1346.091,52
1347.192,52
1348.213,52
1349.274,52
1350.415,52
1351.676,52
1352.837,52
1354.039,52
1355.22,52
1356.641,52
1357.982,52
1359.144,52
1360.245,52
1361.466,52
1362.627,52
1363.708,52
1364.809,52
1365.91,52
1366.971,52
1368.012,52
1369.033,52
1370.194,52
1371.396,52
1372.537,52
1373.618,52
1374.759,52
1375.9,52
1376.981,52
1378.022,52
1379.163,52
1380.164,52
1381.185,52
1382.286,52
1383.407,52
1384.468,52
1385.569,52
1386.65,52
1387.751,52
1388.833,52
1389.914,52
1391.015,52
1392.236,52
1393.397,52
1394.438,52
1395.639,52
1396.96,52
1398.142,52
1399.283,52
1400.664,52
1402.206,52
1403.507,52
1404.808,52
1406.149,52
1407.311,52
1408.392,52
1409.453,52
1410.574,52
1411.675,52
1412.676,52
1413.737,52
1414.878,52
1416.039,52
1417.24,52
1418.562,52
1419.923,52
1421.104,52
1422.365,52
1423.606,52
1424.848,52
1426.109,52
1427.39,52
1428.551,52
1429.873,52
1431.194,52
1432.355,52
1433.376,52
1434.457,52
1435.498,52
1436.919,52
1438.301,52
1439.582,52
1440.803,52
1441.924,52
1442.925,52
1444.106,52
1445.428,52
1446.549,52
1447.77,52
1449.151,52
1450.313,52
1451.494,52
1452.615,52
1453.696,52
1454.837,52
1455.978,52
1457.059,52
1458.28,52
1459.401,52
1460.522,52
1461.704,52
1462.985,52
1464.106,52
1465.247,52
1466.368,52
1467.409,52
1468.59,52
1469.711,52
1470.672,52
1471.894,52
1472.995,52
1473.936,52
1474.977,52
1476.098,52
1477.079,52
1478,52
1478.88,52
1479.741,52
1480.622,52
1481.663,52
1482.724,52
1483.605,52
1484.466,52
1485.547,52
1486.588,52
1487.429,52
1488.29,52
1489.391,52
1490.552,52
1491.533,52
1492.634,52
1493.815,52
1494.756,52
1495.597,52
1496.478,52
1497.378,52
1498.199,52
1499.08,52
1499.921,52
1500.762,52
1501.603,52
1502.563,52
1503.604,52
1504.465,52
1505.286,52
1506.127,52
1506.948,52
1507.889,52
1508.79,52
1509.59,52
1510.471,52
1511.332,52
1512.313,52
1513.134,52
1513.895,52
1514.675,52
1515.496,52
1516.397,52
1517.258,52
1518.099,52
1518.939,52
1519.72,52
1520.581,52
1521.402,52
1522.203,52
1523.003,52
1523.744,52
1524.585,52
1525.406,52
1526.227,52
1526.987,52
1527.748,52
1528.529,52
1529.39,52
1530.21,52
1531.031,52
1531.872,52
1532.913,52
1533.974,52
1534.875,52
1535.716,52
1536.757,52
1537.738,52
1538.779,52
1539.56,52
