Elapsed Sec,Evacuee Count
1.039999,0
7.699993,0
10.84006,0
12.7001,0
13.96013,0
15.10015,0
16.18018,0
17.2802,0
18.40023,0
19.50026,0
20.60028,0
21.70031,0
22.88033,0
24.14036,0
25.58039,0
26.92043,0
28.22046,0
29.44048,0
30.62051,0
31.78054,0
33.12057,0
34.4206,0
35.62062,0
36.90065,0
38.18068,0
39.34071,0
40.58074,0
41.76077,0
43.00079,0
44.22082,0
45.54085,0
46.76088,0
47.96091,0
49.20094,0
50.38096,0
51.56099,0
52.72102,0
53.90104,0
55.10107,0
56.3011,0
57.50113,0
58.76115,0
60.02118,0
61.28121,0
62.56124,0
63.86127,0
65.26106,0
66.58084,0
67.96061,0
69.40037,0
70.90012,0
72.37987,0
73.83962,0
75.41936,0
76.9391,0
78.31887,0
79.67864,0
81.01842,0
82.3182,0
83.65797,0
85.09773,0
86.59748,0
88.11723,0
89.61697,0
91.07673,0
92.55648,0
93.95625,0
95.436,0
96.95574,0
98.31551,0
99.65529,0
101.0151,0
102.3548,0
103.7946,0
105.2943,0
106.6941,0
108.1139,0
109.4736,0
110.8934,0
112.3932,0
113.8929,0
115.4126,0
116.9524,0
118.3521,0
119.6719,0
120.9717,0
122.2715,0
123.5913,0
124.911,0
126.3108,0
127.6706,0
129.0107,0
130.4911,0
131.8914,0
133.3117,0
134.732,0
136.0522,0
137.3725,0
138.6328,0
139.9531,0
141.2334,0
142.5136,0
143.8139,0
145.1342,0
146.7145,0
148.3949,0
149.9352,0
151.4755,0
153.1359,0
154.6562,0
156.1165,0
157.6369,0
159.0772,0
160.4775,0
161.7977,0
163.018,0
164.3983,0
165.8786,0
167.2389,0
168.7192,0
170.1195,0
171.3398,0
172.6601,0
173.9803,0
175.1806,0
176.4009,0
177.6011,0
178.8414,0
180.1217,0
181.4019,0
182.5822,0
183.9625,0
185.3228,0
186.543,0
187.8833,0
189.2236,0
190.4839,0
192.1442,0
193.5645,0
194.8248,0
196.0051,0
197.1453,0
198.2455,0
199.3658,0
200.546,0
202.0063,0
203.5067,0
204.947,0
206.3273,0
207.7076,0
208.9878,0
210.3081,0
211.6684,0
212.8887,0
214.2289,0
215.5492,0
216.7295,0
217.8497,0
218.95,0
220.0502,0
221.3905,0
222.7908,0
224.071,0
225.3113,0
226.4916,0
227.6918,0
229.0321,0
230.3724,0
231.5726,0
233.113,0
234.7133,0
236.1136,0
237.4939,0
238.6342,0
239.9144,0
241.1747,0
242.3349,0
243.5952,1
244.7755,1
245.9957,1
247.496,1
248.9964,1
250.4367,2
251.837,2
253.0572,3
254.3775,3
255.6778,4
256.8174,4
258.1567,5
259.5159,6
260.6753,8
261.9946,8
263.3138,8
264.5332,8
265.8724,8
267.1717,8
268.3911,9
269.6304,9
270.8097,9
272.049,9
273.6482,9
275.0274,9
276.3067,9
277.606,10
278.9053,11
280.0646,11
281.284,14
282.5633,15
283.6627,15
284.902,16
286.2013,16
287.4606,16
288.7798,18
290.1991,19
291.5183,20
292.9975,20
294.4567,20
295.6561,21
296.9953,21
298.2946,21
299.494,21
300.7733,22
302.1325,23
303.4118,25
304.7511,25
306.0304,25
307.2297,25
308.489,25
309.7283,25
310.8277,26
311.9271,28
313.0465,31
314.2458,33
315.5851,35
317.0243,36
318.1837,38
319.423,39
320.6423,42
321.8217,45
323.041,46
324.3203,50
325.5396,50
326.8789,50
328.1582,50
329.2576,50
330.2371,50
331.1765,50
332.156,50
333.1355,50
334.0949,50
335.1743,50
336.3337,50
337.4131,50
338.5125,50
339.492,50
340.5514,50
341.5309,50
342.5103,50
343.4498,50
344.4093,50
345.4687,50
346.5481,50
347.5475,50
348.547,50
349.6064,50
350.5859,50
351.5453,50
352.4848,50
353.5043,50
354.5037,50
355.4432,50
356.4027,50
357.622,50
358.7014,50
359.6809,50
360.7203,50
361.8197,50
362.7792,50
363.6987,50
364.6382,50
365.5776,50
366.5171,50
367.4366,50
368.3961,50
369.3556,50
370.355,50
371.3545,50
372.3539,50
373.3134,50
374.2329,50
375.1924,50
376.1318,50
377.1513,50
378.0908,50
379.0702,50
380.1096,50
381.1891,50
382.3284,50
383.4678,50
384.4673,50
385.4267,50
386.3862,50
387.3257,50
388.2852,50
389.2446,50
391.0237,50
392.183,50
393.1425,50
394.062,50
395.0015,50
395.9609,50
396.9604,50
397.8999,50
398.8194,50
399.6989,50
400.6584,50
401.6178,50
402.5373,50
403.4968,50
404.5162,50
405.5956,50
406.5751,50
407.5346,50
408.554,50
409.5535,50
410.493,50
411.4324,50
412.3919,50
413.2914,50
414.2909,50
415.2503,50
416.1698,50
417.0493,50
417.9489,50
418.8883,50
419.7878,50
420.6674,50
421.6268,50
422.5263,50
423.4059,50
424.2854,50
425.2848,50
426.3242,50
427.3037,50
428.2632,50
429.2027,50
430.1821,50
431.1816,50
432.1011,50
432.9806,50
433.9001,50
434.8396,50
435.7391,50
436.6186,50
437.5181,50
438.3976,50
439.2571,50
440.1766,50
441.0562,50
441.9557,50
442.8552,50
443.7946,50
444.6942,50
445.6336,50
446.5331,50
447.4926,50
448.4521,50
449.4315,50
450.411,50
451.4105,50
452.4099,50
453.3294,50
454.2289,50
455.2284,50
456.1678,50
457.0474,50
457.9469,50
458.9063,50
459.8458,50
460.7653,50
461.6448,50
462.5443,50
463.4638,50
464.3633,50
465.3028,50
466.2223,50
467.1418,50
468.0613,50
469.0008,50
469.9203,50
470.8598,50
471.7793,50
472.7787,50
473.7782,50
474.7576,50
475.837,50
476.7765,50
477.676,50
478.5955,50
479.515,50
480.4545,50
481.354,50
482.2335,50
483.133,50
484.0725,50
484.972,50
485.8315,50
486.7111,50
487.6106,50
488.4901,50
489.4496,50
490.409,50
491.3285,50
492.248,50
493.1675,50
494.127,50
495.0865,50
496.1259,50
497.1053,50
498.0448,50
498.9843,50
499.8838,50
500.9033,50
501.8627,50
502.7422,50
503.6617,50
504.5812,50
505.5607,50
506.4802,50
507.3597,50
508.2992,50
509.2587,50
510.2581,50
511.2376,50
512.2374,50
513.2383,50
514.2794,50
515.3404,50
516.5416,50
517.7227,50
518.8638,50
519.9449,50
521.0059,50
522.0469,50
523.108,50
524.149,50
525.19,50
526.251,50
527.252,50
528.213,50
529.2139,50
530.2349,50
531.2159,50
532.1968,50
533.1978,50
534.1588,50
535.0797,50
536.0005,50
537.0015,50
537.9224,50
538.8834,50
539.8643,50
540.8653,50
541.8863,50
542.9473,50
543.9683,50
544.9693,50
545.9903,50
547.0313,50
548.0523,50
549.0333,50
550.1143,50
551.2154,50
552.2964,50
553.3975,50
554.4586,50
555.4796,50
556.4805,50
557.6016,50
558.6426,50
559.7637,50
560.9249,50
562.066,50
563.2071,50
564.2881,50
565.3492,50
566.3902,50
567.4112,50
568.4722,50
569.4732,50
570.5342,50
571.6353,50
572.6563,50
573.6973,50
574.7584,50
575.7994,50
576.7803,50
577.8414,50
578.8023,50
579.7632,50
580.7242,50
581.7051,50
582.6461,50
583.567,50
584.5479,50
585.649,50
586.65,50
587.6509,50
588.692,50
589.753,50
590.794,50
591.815,50
592.856,50
593.837,50
594.7779,50
595.7388,50
596.7198,50
597.6407,50
598.6016,50
599.5626,50
600.5035,50
601.4444,50
602.3653,50
603.3463,50
604.4273,50
605.4483,50
606.5294,50
607.6104,50
608.5714,50
609.4922,50
610.4732,50
611.4542,50
612.3951,50
613.356,50
614.317,50
615.2779,50
616.1788,50
617.0396,50
618.0606,50
619.0015,50
619.8824,50
620.7632,50
621.6841,50
622.605,50
623.5059,50
624.4268,50
625.4078,50
626.3687,50
627.2696,50
628.1905,50
629.1314,50
630.0323,50
631.0533,50
632.0943,50
633.1153,50
634.0963,50
635.0972,50
636.0582,50
637.0191,50
637.96,50
638.8609,50
639.7818,50
640.6827,50
641.5836,50
642.4844,50
643.3853,50
644.2862,50
645.2071,50
646.108,50
647.0889,50
648.0298,50
649.0108,50
650.0718,50
651.1529,50
652.1539,50
653.1949,50
654.1758,50
655.1768,50
656.0977,50
657.0186,50
657.9996,50
658.9605,50
659.9014,50
660.8223,50
661.7632,50
662.7242,50
663.6451,50
664.546,50
665.6671,50
666.608,50
667.7291,50
668.8902,50
670.0113,50
671.0323,50
672.0333,50
673.0142,50
674.0753,50
675.0562,50
676.0972,50
677.1182,50
678.2393,50
679.3604,50
680.4214,50
681.4224,50
682.4835,50
683.5045,50
684.4854,50
685.4864,50
686.5274,50
687.5084,50
688.4693,50
689.4503,50
690.4713,50
691.5523,50
692.5733,50
693.5943,50
694.6553,50
695.7764,50
696.8775,50
698.0587,50
699.0997,50
700.2208,50
701.2618,50
702.2427,50
703.2237,50
704.2847,50
705.3057,50
706.3067,50
707.2877,50
708.3287,50
709.5499,50
710.8111,50
712.0123,50
713.1934,50
714.2144,50
715.2755,50
716.4366,50
717.6978,50
718.7789,50
719.92,50
721.1612,50
722.4424,50
723.7637,50
725.105,50
726.2862,50
727.5875,50
728.8087,50
729.8497,50
731.0709,50
732.3922,50
733.5533,50
734.7344,50
735.9356,50
737.0567,50
738.2579,50
739.7593,50
741.0406,50
742.5621,50
743.8233,50
744.9044,50
746.1456,50
747.4268,50
748.5479,50
749.709,50
750.9102,50
752.1314,50
753.3326,50
754.5538,50
755.6148,50
756.816,50
757.9971,50
759.0381,50
760.0992,50
761.1802,50
762.2213,50
763.3824,50
764.5235,50
765.6246,50
766.8257,50
768.067,50
769.188,50
770.4092,50
771.6304,50
772.7315,50
773.8926,50
775.0938,50
776.1348,50
777.2559,50
778.4171,50
779.5782,50
780.9395,50
782.1407,50
783.3218,50
784.6631,50
785.9644,50
787.0455,50
788.0264,50
789.0274,50
789.9683,50
790.8692,50
791.7901,50
792.731,50
793.7921,50
794.793,50
795.9341,50
797.0552,50
798.1763,50
799.2774,50
800.3585,50
801.3394,50
802.4805,50
803.6216,50
804.6226,50
805.7437,50
806.8848,50
807.8257,50
808.7667,50
809.6475,50
810.5484,50
811.5494,50
812.5704,50
813.5513,50
814.5323,50
815.5533,50
816.7745,50
817.9156,50
818.9166,50
819.9376,50
821.0186,50
822.0396,50
822.9405,50
823.7613,50
824.5621,50
825.4029,50
826.3438,50
827.2647,50
828.2056,50
829.2066,50
830.3077,50
831.2886,50
832.2896,50
833.3306,50
834.2715,50
835.753,50
836.8941,50
837.815,50
838.6758,50
839.5367,50
840.3775,50
841.1983,50
842.0191,50
842.8799,50
843.7408,50
844.5616,50
845.4625,50
846.3233,50
847.1641,50
847.9649,50
848.8458,50
849.7066,50
850.5674,50
851.4083,50
852.2691,50
853.1299,50
854.0308,50
854.8516,50
855.6924,50
856.5132,50
857.3741,50
858.2349,50
859.0958,50
859.9766,50
860.8975,50
861.7984,50
862.7193,50
863.5601,50
864.3809,50
865.2017,50
866.0826,50
866.8633,50
867.6641,50
868.4649,50
869.2457,50
870.0665,50
870.9273,50
871.8482,50
872.7891,50
873.69,50
874.6309,50
875.4918,50
876.3326,50
877.1334,50
877.9542,50
878.795,50
879.6158,50
880.4766,50
881.3575,50
882.2183,50
883.1592,50
884.0001,50
884.8609,50
885.9019,50
886.8028,50
887.6236,50
888.4444,50
889.2852,50
890.126,50
890.9268,50
891.7676,50
892.6285,50
893.5294,50
894.3702,50
895.171,50
895.9717,50
896.7925,50
897.6133,50
898.4341,50
899.295,50
900.1158,50
900.9166,50
901.7374,50
902.5582,50
903.4991,50
904.3599,50
905.2408,50
906.0816,50
906.9825,50
907.8633,50
908.7042,50
909.4849,50
910.2857,50
911.0865,50
911.8672,50
912.688,50
913.5489,50
914.3697,50
915.1505,50
916.0513,50
916.9922,50
917.9532,50
918.8741,50
919.7549,50
920.5757,50
921.4166,50
922.2173,50
923.0381,50
923.959,50
924.7999,50
925.7007,50
926.5816,50
927.4825,50
928.4034,50
929.2842,50
930.1451,50
931.0059,50
931.8668,50
932.7476,50
933.6885,50
934.5894,50
935.4903,50
936.3912,50
937.232,50
938.1329,50
939.0538,50
939.9747,50
940.8956,50
941.7364,50
942.6172,50
943.4981,50
944.399,50
945.3199,50
946.2208,50
947.0816,50
947.9625,50
948.8834,50
949.8443,50
950.7652,50
951.6461,50
952.567,50
953.5079,50
954.4088,50
955.2496,50
956.0704,50
956.9112,50
957.712,50
958.5128,50
959.3135,50
960.2344,50
961.1754,50
962.1163,50
963.0772,50
964.0381,50
964.9791,50
965.96,50
966.8008,50
967.6216,50
968.4825,50
969.3834,50
970.2442,50
971.085,50
971.9258,50
972.7466,50
973.5875,50
974.4483,50
975.3292,50
976.19,50
976.9908,50
977.8316,50
978.6324,50
979.4732,50
980.294,50
981.1148,50
981.9356,50
982.8565,50
983.7774,50
984.6182,50
985.5591,50
986.42,50
987.2408,50
988.0215,50
988.8423,50
989.6832,50
990.564,50
991.4048,50
992.2256,50
993.0464,50
993.9673,50
994.8282,50
995.7291,50
996.67,50
997.5909,50
998.4918,50
999.3926,50
1000.294,50
1001.194,50
1002.035,50
1002.856,50
1003.717,50
1004.538,50
1005.499,50
1006.419,50
1007.26,50
1008.161,50
1009.102,50
1010.063,50
1010.944,50
1011.785,50
1012.626,50
1013.486,50
1014.367,50
1015.168,50
1016.029,50
1016.89,50
1017.711,50
1018.531,50
1019.372,50
1020.233,50
1021.074,50
1021.995,50
1022.896,50
1023.756,50
1024.757,50
1025.778,50
1026.699,50
1027.54,50
1028.401,50
1029.242,50
1030.143,50
1031.104,50
1032.044,50
1032.965,50
1033.966,50
1034.927,50
1035.828,50
1036.749,50
1037.67,50
1038.691,50
1039.632,50
1040.533,50
1041.474,50
1042.415,50
1043.416,50
