Elapsed Sec,Evacuee Count
0.5799996,0
7.239994,0
10.88006,0
12.9201,0
14.28014,0
15.52016,0
16.72019,0
17.82022,3
19.08025,8
20.32027,13
21.5003,13
22.80033,13
24.12036,13
25.40039,13
26.60042,13
27.84045,13
29.00047,13
30.2405,13
31.42053,13
32.72056,13
34.08059,13
35.44062,13
36.72065,13
37.96068,13
39.28071,13
40.62074,13
41.92077,13
43.1808,13
44.44083,13
45.70086,13
46.98088,13
48.38092,13
49.70095,13
51.08098,14
52.50101,14
54.28105,14
56.2611,14
57.90113,14
59.50117,14
61.10121,14
62.62124,14
64.10126,14
65.661,14
67.14075,14
68.6405,14
70.12025,14
71.58,14
73.11974,14
74.51951,14
76.09924,14
77.559,14
79.05875,14
80.47851,14
81.79829,14
83.11806,14
84.45784,14
85.8776,14
87.51733,15
89.25703,15
90.87676,15
92.55648,15
94.13622,15
95.75594,15
97.27569,15
98.85542,15
100.3152,15
101.8549,15
103.3747,15
104.8744,15
106.4142,15
107.8339,15
109.2537,15
110.6734,15
112.1132,15
113.453,15
114.9127,15
116.3725,15
117.6923,15
118.8921,15
120.1718,15
121.5116,15
122.9114,15
124.1512,15
125.351,15
126.7107,15
128.1105,15
129.6509,15
131.0512,15
132.3114,15
133.5317,15
134.992,15
136.4723,15
137.8126,15
139.1929,15
140.5532,15
141.8335,15
143.2338,15
144.5341,15
145.7143,15
146.9146,15
148.0548,15
149.175,15
150.3553,15
151.4555,15
152.5758,15
153.8961,15
155.2563,15
156.6566,15
157.9169,15
159.0972,15
160.2574,15
161.5377,15
162.838,15
164.1182,15
165.5385,15
167.0989,15
168.4392,15
169.9195,15
171.4798,15
172.8401,15
174.1804,15
175.4407,15
176.861,15
178.3013,15
179.5815,15
180.9218,15
182.2221,15
183.4424,15
184.6426,15
185.8029,15
186.9231,15
188.0434,15
189.5237,15
190.7439,15
192.0642,15
193.4845,15
194.7048,15
196.0851,15
197.5254,15
198.7456,15
200.1059,15
201.4262,15
202.6465,15
203.9467,15
205.3671,15
206.6273,15
207.8276,15
209.1078,15
210.3481,15
211.6884,15
213.0287,15
214.289,15
215.6292,15
217.0295,15
218.2498,15
219.5901,15
220.9704,15
222.1906,15
223.4909,15
224.8512,15
226.0115,15
227.2717,15
228.712,15
