Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.399998,0
4.019997,0
5.199996,0
6.599994,0
7.839993,0
9.060017,0
10.16004,0
11.24007,0
12.32009,0
13.36012,0
14.42014,0
15.52016,0
16.76019,0
17.94022,0
19.12025,0
20.32027,0
21.5203,0
22.74033,0
23.96036,0
25.20039,0
26.42041,0
27.64044,0
28.84047,0
30.1405,0
31.42053,0
32.70056,0
34.10059,0
35.38062,0
36.66065,0
38.02068,0
39.42071,0
40.68074,0
42.00077,0
43.2608,0
44.64083,0
45.88086,0
47.12089,0
48.42092,0
49.80095,0
51.20098,0
52.58101,0
54.00105,0
55.24107,0
56.4811,0
57.72113,0
59.06116,0
60.40119,0
61.68122,0
63.02125,0
64.40121,0
65.68099,0
67.02077,0
68.42053,2
69.8203,13
71.26006,14
72.7998,14
74.53951,14
76.17923,14
78.03892,14
79.71864,14
81.1184,14
82.59815,14
84.0779,14
85.49767,14
86.93742,14
88.35719,14
89.71696,14
91.17671,14
92.61647,14
94.07623,14
95.55598,14
97.07572,14
98.57547,14
100.0552,14
101.455,14
102.8548,14
104.4345,14
105.8542,14
107.234,14
108.6538,14
109.9736,14
111.2933,14
112.6931,14
114.0729,14
115.3727,14
116.7924,14
118.1922,14
119.5519,14
121.0117,14
122.4315,14
123.7912,14
125.231,14
126.6108,14
127.9105,14
129.2308,14
130.4711,14
131.7713,14
133.0516,14
134.3319,14
135.5521,14
136.7524,14
138.0927,14
139.573,16
141.0333,20
142.3336,22
143.8939,22
145.3142,22
146.5945,24
148.1748,24
149.5951,24
150.8554,26
152.4157,26
153.8961,26
155.2964,27
156.8567,27
158.137,28
159.5573,28
160.9576,28
162.2178,28
163.6381,28
165.2785,28
166.6188,28
167.9391,30
169.3394,31
170.7797,32
172.18,33
173.5403,34
174.9205,34
176.3809,34
177.7612,35
179.2815,35
180.6818,36
182.0221,37
183.5624,37
185.1027,39
186.7631,40
188.2034,42
189.6037,42
191.084,42
192.3443,42
193.6245,42
195.0849,44
196.4051,45
197.8254,45
199.3858,45
200.666,45
202.0063,46
203.4866,46
204.7469,48
206.1672,49
207.5675,51
208.9078,51
210.2481,51
211.7084,51
212.9887,51
214.1889,51
215.5092,51
216.8895,51
218.2298,51
219.6501,51
221.0504,51
222.3307,51
223.5909,51
224.8512,51
226.2515,51
227.6518,51
228.9521,51
230.3724,51
231.6927,51
232.9729,51
234.3332,51
235.6135,51
236.8538,51
238.074,51
239.2943,51
