Elapsed Sec,Evacuee Count
0.2799999,0
6.959994,0
10.10004,0
11.80008,0
13.02011,0
14.16013,0
15.28016,0
16.38018,0
17.58021,0
18.70024,0
19.88026,0
20.96029,0
22.02031,0
23.10034,0
24.22036,0
25.32039,0
26.48042,0
27.70044,0
28.98047,0
30.2405,0
31.48053,0
32.64056,0
33.76058,0
34.92061,0
36.04063,0
37.24066,0
38.44069,0
39.66072,0
40.86074,0
42.02077,0
43.1408,0
44.34082,0
45.58085,0
46.86088,0
48.20091,0
49.44094,0
50.60097,0
51.76099,0
52.98102,0
54.20105,0
55.50108,0
56.74111,0
57.98114,0
59.18116,0
60.40119,0
61.60122,0
62.82125,0
64.02127,0
65.30106,0
66.66083,0
67.92062,0
69.1804,0
70.44019,0
71.81996,0
73.27972,0
74.71947,0
76.01926,0
77.29904,0
78.55883,0
79.87861,0
81.1384,0
82.3382,0
83.59798,0
84.79778,0
86.05757,0
87.35735,0
88.73712,0
89.99691,0
91.31669,0
92.63647,0
94.15621,0
95.436,0
96.67579,0
98.07555,0
99.41533,0
100.7751,0
102.0949,0
103.3547,0
104.6944,0
106.0342,0
107.454,0
108.9337,0
110.3135,0
111.6933,0
113.073,0
114.4328,0
115.9725,0
117.4323,0
118.9121,0
120.3118,0
121.6316,0
122.9314,0
124.2512,0
125.9709,0
127.5706,0
129.3308,0
130.9312,0
132.4915,0
134.0518,0
135.5321,0
136.9724,0
138.4528,0
139.9731,0
141.2534,0
142.5336,0
143.9739,0
145.4142,0
146.9146,0
148.2549,0
149.7552,0
151.3355,0
152.9959,0
154.5362,0
156.0365,0
157.5768,0
159.1772,0
160.8976,0
162.5979,0
164.1582,0
165.7386,0
167.3389,0
168.8793,0
170.3996,0
171.8799,0
173.3202,0
174.6005,0
175.9808,0
177.3611,0
178.6613,0
180.1417,0
181.642,0
183.0023,0
184.3826,0
185.7229,0
186.9831,0
188.3834,0
189.9638,0
191.4041,0
192.8444,0
194.2847,0
195.625,0
196.9853,0
198.3856,0
199.8059,0
201.0661,0
202.3064,0
203.5467,0
204.8069,0
206.1672,0
207.5075,0
208.8278,0
210.1081,0
211.3683,0
212.7486,0
214.0689,0
215.2892,0
216.6695,0
218.0498,0
219.25,0
220.4103,0
221.4905,0
222.5707,0
223.631,0
224.6912,0
225.7514,0
226.8316,0
227.9519,0
229.0521,0
230.1924,0
231.4526,0
232.6129,0
233.7931,0
234.9934,0
236.1736,0
237.3539,0
238.8142,0
239.9944,0
241.1347,0
242.2349,0
243.3552,0
244.5354,0
245.6957,0
246.8559,0
248.0562,0
249.3564,0
250.6367,0
251.937,0
253.3373,0
254.5376,0
255.7378,0
256.9373,0
258.1367,0
259.456,0
260.6353,0
261.7947,0
262.954,0
264.1534,0
265.3327,0
266.5521,0
267.8513,0
269.0507,0
270.25,0
271.4294,0
272.7487,0
273.968,0
275.1473,0
276.4666,0
277.9858,0
279.5849,0
281.0241,0
282.2634,0
283.4628,0
284.7021,0
285.9014,0
287.1407,0
288.4001,0
289.5994,0
290.8387,0
292.118,0
293.3973,0
294.7366,0
296.0958,0
297.675,0
299.1541,0
300.5334,0
301.7927,0
303.032,0
304.2913,0
305.5506,0
306.8899,0
308.2891,0
309.6484,0
310.9477,0
312.227,0
313.5063,0
314.7256,0
315.9649,0
317.2242,0
318.4635,0
319.7228,0
321.0421,0
322.2814,0
323.5407,0
324.7801,0
326.0594,0
327.3187,0
328.538,0
329.7773,0
330.9167,0
332.076,0
333.3354,0
334.7146,0
336.0739,0
337.3332,0
338.5925,0
339.9317,0
341.3909,0
342.7102,0
344.0695,0
345.3488,0
346.5681,0
347.8074,0
349.1267,0
350.386,0
351.6053,0
352.8246,0
354.084,0
355.3633,0
356.6226,0
357.9418,0
359.2411,0
360.4405,0
361.8597,0
363.159,0
364.3383,0
365.4577,0
366.5571,0
367.6765,0
368.8958,0
370.1751,0
371.3944,0
372.5538,0
373.6732,0
374.9525,0
376.0919,0
377.2312,0
378.4106,0
379.7099,0
380.8892,0
381.9886,0
383.088,0
384.3273,0
385.5467,0
386.786,0
388.0653,0
389.2646,1
390.4839,1
391.6633,1
392.8227,1
394.3418,1
396.0009,2
397.3602,2
398.8194,2
400.1586,2
401.5379,2
402.9971,2
404.2764,2
405.4957,2
406.715,2
407.9344,2
409.1937,2
410.5729,2
411.7922,2
413.0316,2
414.2509,2
415.5102,2
416.8095,2
418.1487,2
419.3881,2
420.5674,2
421.7867,2
423.0261,2
424.2654,2
425.4447,2
426.6641,3
427.9434,3
429.2426,3
430.6619,3
432.301,3
433.9001,3
435.2393,3
436.6786,3
438.0178,3
439.2771,3
440.6164,3
441.9357,3
443.235,3
444.4543,4
445.7736,5
447.1528,5
448.7319,6
