Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
9.920036,0
11.68008,0
12.96011,0
14.08013,0
15.14016,0
16.22018,0
17.38021,0
18.44023,0
19.54026,0
20.66028,0
21.72031,0
22.78033,0
23.92036,0
25.06038,0
26.22041,0
27.44044,0
28.66047,0
29.84049,0
31.14052,0
32.32055,0
33.46058,0
34.6206,0
35.80063,0
37.00066,0
38.28069,0
39.60072,0
40.82074,0
42.00077,0
43.1608,0
44.38083,0
45.74086,0
46.92088,0
48.24091,0
49.40094,0
50.66097,0
51.861,0
52.98102,0
54.08105,0
55.24107,0
56.4011,0
57.56113,0
58.78115,0
60.00118,0
61.16121,0
62.30124,0
63.42126,0
64.58118,0
65.76098,0
66.94078,0
68.22057,0
69.46036,0
70.88012,0
72.35987,0
73.79963,0
75.33937,0
76.89911,0
78.47884,0
79.9586,0
81.29837,0
82.55816,0
83.81795,0
85.19772,0
86.59748,0
87.99725,0
89.39701,0
90.83677,0
92.07656,0
93.39634,0
94.75611,0
95.97591,0
97.35567,0
98.85542,0
100.1152,0
101.475,0
102.7948,0
104.0346,0
105.2344,0
106.4941,0
107.7139,0
108.9537,0
110.0935,0
111.2133,0
112.3932,0
113.513,0
114.6528,0
115.8326,0
117.0324,0
118.2722,0
119.8519,0
121.3716,0
122.8514,0
124.1912,0
125.6309,0
127.0907,0
128.5506,0
129.8109,0
130.9912,0
132.1914,0
133.4317,0
134.732,0
135.9322,0
137.1525,0
138.3927,0
139.633,0
140.8733,0
142.1936,0
143.5739,0
144.7741,0
145.9144,0
147.0946,0
148.2949,0
149.5151,0
150.7154,0
151.8756,0
153.0159,0
154.1361,0
155.2563,0
156.4166,0
157.4968,0
158.8571,0
160.0574,0
161.2176,0
162.3379,0
163.6581,0
165.1385,0
166.4987,0
167.779,0
169.0393,0
170.2996,0
171.4598,0
172.6401,0
173.8203,0
175.1606,0
176.5209,0
177.6611,0
178.7614,0
180.0216,0
181.2019,0
182.3221,0
183.4224,0
184.5226,0
185.6428,0
186.8231,0
188.0233,0
