Elapsed Sec,Evacuee Count
510.7778,28
512.6978,29
514.5396,32
516.3414,33
518.0831,36
519.8248,37
521.6666,39
523.5084,41
525.4102,43
527.192,43
529.0137,45
530.8956,47
532.7173,49
534.419,51
536.2007,51
537.9424,51
539.544,51
541.0455,51
542.5269,51
543.9083,51
545.4698,51
546.9112,51
548.3926,51
550.0142,51
551.5757,51
553.0172,51
554.4385,51
555.92,51
557.3614,51
558.8629,51
560.3443,51
561.7256,51
563.2071,51
564.6085,51
566.0298,51
567.5113,51
568.8926,51
570.1339,51
571.3951,51
572.6163,51
573.8975,51
575.1187,51
576.2999,51
577.441,51
578.6021,51
579.6431,51
580.6641,51
581.6651,51
582.6461,51
583.7071,51
584.7881,51
585.7691,51
586.7901,51
587.7911,51
588.752,51
589.713,51
590.6939,51
591.775,51
592.9161,51
594.0172,51
595.1182,51
596.1192,51
597.1002,51
598.0611,51
599.0421,51
599.963,51
600.8839,51
601.8047,51
602.7657,51
603.6866,51
604.5875,51
605.5284,51
606.4893,51
607.4102,51
608.3511,51
609.2921,51
610.233,51
611.1739,51
612.1348,51
613.1158,51
614.0967,51
615.0377,51
615.9986,51
617.0396,51
618.0005,51
619.0015,51
620.0626,51
621.1036,51
622.1246,51
623.1255,51
624.2266,51
625.2276,51
626.2686,51
627.2296,51
628.1905,51
629.1314,51
630.0923,51
631.0533,51
632.0743,51
633.0352,51
633.9761,51
634.9371,51
635.938,51
636.9791,51
638.0601,51
639.1612,51
640.1221,51
641.0831,51
642.044,51
642.9849,51
643.8858,51
644.9068,51
645.8477,51
646.7886,51
647.6895,51
648.6304,51
649.5714,51
650.5123,51
651.4732,51
652.4942,51
653.4551,51
654.4161,51
655.377,51
656.3179,51
657.2188,51
658.1197,51
659.0206,51
659.9415,51
660.8223,51
661.7632,51
662.7442,51
663.6851,51
664.626,51
665.6871,51
666.7281,51
667.709,51
668.65,51
669.5909,51
670.5718,51
671.5528,51
672.5137,51
673.5547,51
674.5557,51
675.4966,51
676.4776,51
677.4385,51
678.4595,51
679.4005,51
680.4815,51
681.6026,51
682.6837,51
683.7447,51
684.7857,51
685.8267,51
686.8077,51
687.7886,51
688.7496,51
689.7105,51
690.7515,51
691.7925,51
692.8336,51
693.8546,51
694.8555,51
695.8165,51
696.7574,51
697.6783,51
698.6793,51
699.6402,51
700.5811,51
701.5621,51
702.503,51
703.4639,51
704.4449,51
705.4258,51
706.4869,51
707.4278,51
708.3487,51
709.3697,51
710.4507,51
711.4717,51
712.4727,51
713.5338,51
714.6548,51
715.6758,51
716.6368,51
717.5977,51
718.5186,51
719.4796,51
720.4205,51
721.3614,51
722.3423,51
723.3834,51
724.5245,51
725.6456,51
726.8868,51
728.108,51
729.2291,51
730.3301,51
731.4312,51
732.6324,51
733.8336,51
735.0547,51
736.316,51
737.5572,51
738.7584,51
740.0196,51
741.2408,51
742.502,51
743.7833,51
745.1446,51
746.4459,51
747.6671,51
748.7881,51
749.9693,51
751.1304,51
752.3116,51
753.5328,51
754.6339,51
755.7349,51
756.9161,51
758.0772,51
759.1983,51
760.3594,51
761.4805,51
762.5616,51
763.6026,51
764.6436,51
765.7047,51
766.8057,51
767.9468,51
769.088,51
770.209,51
771.3702,51
772.4913,51
773.5723,51
774.6534,51
775.6544,51
776.6353,51
777.6563,51
778.6973,51
779.6983,51
780.6592,51
781.6802,51
782.6812,51
783.6422,51
784.6031,51
785.584,51
786.585,51
787.5259,51
788.587,51
789.588,51
790.5289,51
791.4698,51
792.4307,51
793.4517,51
794.4527,51
795.4136,51
796.3746,51
797.3155,51
798.2364,51
799.1773,51
800.1783,51
801.1392,51
802.1402,51
803.2012,51
804.2022,51
805.2032,51
806.2042,51
807.1851,51
808.126,51
809.1671,51
810.148,51
811.149,51
812.0899,51
813.191,51
814.3321,51
815.4932,51
816.6143,51
817.6754,51
818.6763,51
819.6573,51
820.6182,51
821.6592,51
822.6802,51
823.6812,51
824.6822,51
825.6631,51
826.6441,51
827.6651,51
828.6661,51
829.7271,51
830.7481,51
831.7491,51
832.7501,51
833.7711,51
834.8121,51
835.813,51
836.794,51
837.815,51
838.816,51
839.817,51
840.8179,51
841.8589,51
842.94,51
843.961,51
844.942,51
845.9029,51
846.8839,51
847.9449,51
849.0059,51
850.147,51
851.2281,51
852.209,51
853.21,51
854.211,51
855.212,51
856.1929,51
857.1539,51
858.2549,51
859.376,51
860.4971,51
861.5982,51
862.6192,51
863.6402,51
864.7012,51
865.7022,51
866.6832,51
867.6441,51
868.545,51
869.4659,51
870.4869,51
871.5279,51
872.4688,51
873.4498,51
874.5108,51
875.5518,51
876.5328,51
877.4737,51
878.4947,51
879.4756,51
880.4566,51
881.6177,51
882.6788,51
883.6797,51
884.7208,51
885.8819,51
887.003,51
888.084,51
889.2051,51
890.4063,51
891.5875,51
892.8087,51
894.0699,51
895.5313,51
897.0128,51
898.4542,51
899.9957,51
901.4571,51
903.3389,51
905.3609,51
907.1627,51
908.7042,51
910.2457,51
911.7672,51
913.2486,51
914.8502,51
916.3917,51
917.8731,51
919.4947,51
921.1163,51
922.6378,51
924.2593,51
925.8008,51
927.3423,51
928.8638,51
930.3853,51
932.0469,51
933.8687,51
935.7505,51
937.4922,51
939.3741,51
941.296,51
943.0577,51
944.8594,51
946.6212,51
948.503,51
950.5049,51
952.3668,51
954.0684,51
955.8702,51
957.5518,51
959.2335,51
960.775,51
962.2164,51
963.6378,51
965.1793,51
966.6407,51
968.0421,51
969.5235,51
970.8648,51
972.3062,51
974.088,51
975.8297,51
977.3311,51
978.8126,51
980.1939,51
981.6754,51
983.377,51
984.9786,51
986.5601,51
988.1417,51
989.6832,51
991.0845,51
992.566,51
994.0074,51
995.689,51
997.4107,51
998.9722,51
1000.574,51
1002.075,51
1003.417,51
1004.658,51
1006.019,51
1007.32,51
1008.602,51
1010.183,51
1011.965,51
1013.887,51
1015.909,51
1017.931,51
1019.692,51
1021.855,51
1023.596,51
1025.298,51
1026.939,51
1028.721,51
1030.443,51
1032.185,51
1033.846,51
1035.508,51
1037.25,51
1039.031,51
