Elapsed Sec,Evacuee Count
302.9521,0
304.0515,0
305.1708,0
306.3102,0
307.6695,0
309.0087,0
310.1881,0
311.3874,0
312.5868,0
313.7461,0
315.1653,0
316.4846,0
317.644,0
318.9633,0
320.2426,0
321.322,0
322.5413,0
323.6407,0
324.7401,0
325.9594,0
327.2187,0
328.3181,0
329.4375,0
330.6368,0
331.7562,0
332.8956,0
334.1149,0
335.2943,0
336.4536,0
337.653,0
338.9123,0
340.1516,0
341.3709,0
342.5303,0
343.6297,0
344.7691,0
345.9884,0
347.1278,0
348.3271,0
349.4465,0
350.6259,0
351.8452,0
353.0645,0
354.2838,0
355.5032,0
356.6226,0
357.7619,0
358.9613,0
360.1006,0
361.2,0
362.3194,0
363.4388,0
364.5982,0
365.7575,0
366.9169,0
368.0363,0
369.4155,0
370.6349,0
371.7942,0
372.9336,0
374.1729,0
375.4522,0
376.6915,0
377.8709,0
379.1302,0
380.3495,0
381.4689,0
382.6682,0
383.9675,0
385.2268,0
386.3862,0
387.4856,0
388.545,0
389.6244,0
390.7438,0
391.8832,0
393.1225,0
394.3018,0
395.4612,0
396.5806,0
397.68,0
398.8593,0
399.9787,0
401.1381,0
402.2375,0
403.3169,0
404.4363,0
405.5557,0
406.795,0
408.0343,0
409.2137,0
410.433,0
411.6723,0
412.7917,0
413.971,0
415.1504,0
416.3697,0
417.5491,0
418.7084,0
419.8078,0
420.8672,0
422.0866,0
423.3059,0
424.4653,0
425.6646,0
426.9239,0
428.1233,0
429.3826,0
430.6219,0
431.8012,0
432.9806,0
434.1,0
435.2194,0
436.2588,0
437.3382,0
438.4576,0
439.7369,0
440.9162,0
442.0156,0
443.135,0
444.2344,0
445.3338,0
446.4732,0
447.6125,0
448.8119,0
450.0112,0
451.1906,0
452.3699,0
453.6692,0
454.9285,0
456.1079,0
457.2473,0
458.4266,0
459.566,0
460.7253,0
461.8647,0
463.0641,0
464.2434,0
465.4028,0
466.5821,0
467.8214,0
469.0408,0
470.36,0
471.6993,0
473.3584,0
474.7376,0
475.9969,0
477.2163,0
478.4356,0
479.6549,0
480.8143,0
482.0136,0
483.173,0
484.3524,0
485.4917,0
486.6311,0
487.7305,0
488.8699,0
490.0492,0
491.2486,0
492.4279,0
493.6472,0
494.8266,0
495.986,0
497.1453,0
498.2047,0
499.3041,0
500.6234,0
501.7828,0
502.8822,0
504.0016,0
505.2009,0
506.3603,0
507.4996,0
508.599,0
509.6984,0
510.8378,0
511.9572,0
513.1182,0
514.3995,0
515.6607,0
516.8819,0
518.1431,0
519.5445,0
520.8858,0
522.147,0
523.3082,0
524.4493,0
525.5904,0
526.7315,0
527.8726,1
529.0938,1
530.2549,2
531.7164,3
533.2579,3
534.8795,3
536.3409,3
537.5621,3
538.7032,3
539.7842,3
540.9053,4
542.0865,4
543.2877,4
544.689,4
546.0303,4
547.2315,4
548.4527,4
549.5738,4
550.7149,4
551.876,4
553.1172,4
554.3585,4
555.6998,5
556.941,5
558.3624,5
559.8438,5
561.2452,5
562.6666,6
564.108,7
565.5294,8
566.9708,9
568.4722,10
570.0137,10
571.4752,10
572.8365,10
574.0977,10
575.379,11
576.6202,11
577.8414,12
579.2027,12
580.7442,12
582.0255,12
583.4068,12
584.8882,12
586.2696,13
587.6109,13
589.0123,13
590.2535,14
591.6348,14
593.1363,14
594.4376,14
595.8189,14
597.4405,15
598.8018,16
600.2032,16
601.7847,16
603.126,16
604.5474,17
606.0689,18
607.3702,19
608.8716,19
610.5533,20
612.3751,20
614.0367,20
615.8585,22
617.8004,24
619.522,24
621.2037,24
622.7652,24
624.2867,24
625.7481,26
627.1094,27
628.4107,30
629.9322,30
631.3536,32
632.7549,32
634.3165,33
635.9981,34
637.7598,35
639.5215,36
641.1631,37
642.6446,38
644.1461,39
645.7076,39
647.4293,39
649.211,40
650.7925,40
652.254,42
654.2559,42
656.5381,44
658.9805,47
661.8433,47
664.2256,48
666.1475,48
667.9293,48
669.5709,48
670.9922,48
672.3936,49
673.7149,49
675.1163,49
676.7178,50
678.1192,50
679.5406,50
681.002,50
682.5035,50
684.0049,50
685.3863,50
686.7476,50
688.0689,50
689.6304,50
691.0919,50
692.4732,50
693.7745,50
695.1158,50
696.4171,50
697.7984,50
699.3799,50
700.9415,50
702.2828,50
703.6841,50
704.9654,50
706.1065,50
707.2676,50
708.3687,50
709.4097,50
710.4908,50
711.5718,50
712.6329,50
713.6739,50
714.7349,50
715.796,50
716.9571,50
718.0381,50
719.0792,50
720.1602,50
721.1812,50
722.2222,50
723.2032,50
724.1841,50
725.2051,50
726.2261,50
727.2271,50
728.2281,50
729.189,50
730.19,50
731.191,50
732.192,50
733.1729,50
734.274,50
735.295,50
736.2559,50
737.2369,50
738.2178,50
739.2188,50
740.1597,50
741.0606,50
742.1216,50
743.2027,50
744.2838,50
745.3448,50
746.3658,50
747.4468,50
748.5279,50
749.5889,50
750.65,50
751.6509,50
752.6719,50
753.6729,50
754.6539,50
755.5748,50
756.5958,50
757.6768,50
758.7779,50
759.879,50
761.0001,50
761.981,50
762.962,50
763.983,50
764.9639,50
765.9449,50
766.9258,50
767.9268,50
768.9078,50
769.8887,50
770.8897,50
771.8707,50
772.8716,50
773.8926,50
774.8936,50
775.8345,50
776.8155,50
777.8765,50
779.1378,50
780.1588,50
781.1597,50
782.1407,50
783.1016,50
784.1026,50
785.1236,50
786.2647,50
787.4459,50
788.607,50
789.7681,50
790.9092,50
792.1104,50
793.2515,50
794.4327,50
795.5738,50
796.795,50
798.0362,50
799.2974,50
800.4185,50
801.6197,50
802.8409,50
804.0621,50
805.2833,50
806.7047,50
807.9859,50
809.2672,50
810.5284,50
811.7496,50
812.9507,50
814.1119,50
815.273,50
816.4542,50
817.6153,50
818.9166,50
820.0577,50
821.1988,50
822.3399,50
823.501,50
824.7022,50
825.9634,50
827.1646,50
828.3658,50
829.567,50
830.8082,50
832.0294,50
833.3506,50
834.6519,50
835.8731,50
837.0943,50
838.3155,50
839.6368,50
841.0381,50
842.4195,50
843.7007,50
844.942,50
846.1631,50
847.3843,50
848.6255,50
849.8868,50
851.168,50
852.3692,50
853.6104,50
854.9918,50
856.1729,50
857.314,50
858.4952,50
859.5963,50
860.6973,50
861.7383,50
862.7593,50
863.7803,50
864.8214,50
865.7823,50
866.8033,50
867.8043,50
868.7852,50
869.7662,50
870.7672,50
871.7681,50
872.8091,50
873.8301,50
874.8511,50
875.9122,50
876.9932,50
878.0342,50
879.1754,50
880.2564,50
881.2774,50
882.2584,50
883.3194,50
884.3204,50
885.4014,50
886.4625,50
887.4634,50
888.4444,50
889.5855,50
890.6265,50
891.5474,50
892.5284,50
893.4893,50
894.4102,50
895.3511,50
896.3321,50
897.313,50
898.294,50
899.355,50
900.376,50
901.317,50
902.2779,50
903.2789,50
904.2398,50
905.2007,50
906.1817,50
907.2027,50
908.2037,50
909.2447,50
910.3257,50
911.4268,50
912.5079,50
913.5089,50
914.4898,50
915.5308,50
916.5919,50
917.713,50
918.8941,50
920.3355,50
921.6168,50
922.7979,50
924.0391,50
925.3804,50
926.5015,50
927.5225,50
928.6236,50
929.8848,50
931.1461,50
932.4673,50
933.7086,50
934.9698,50
936.171,50
937.3521,50
938.6133,50
939.9947,50
