Elapsed Sec,Evacuee Count
0.9799992,0
7.639993,0
10.88006,0
12.7201,0
14.02013,0
15.14016,0
16.24018,0
17.30021,0
18.36023,0
19.44025,0
20.62028,0
21.72031,0
22.90033,0
24.02036,0
25.16039,0
26.32041,0
27.46044,0
28.68047,0
29.82049,0
31.02052,0
32.14054,0
33.28057,0
34.4806,0
35.66063,0
36.84065,0
38.00068,0
39.26071,0
40.44073,0
41.64076,0
42.80079,0
44.10082,0
45.40085,0
46.72088,0
48.02091,0
49.24094,0
50.46096,0
51.70099,0
52.96102,0
54.32105,0
55.72108,0
57.12112,0
58.50115,0
59.90118,0
61.30121,0
62.66124,0
63.96127,0
65.32105,0
66.70082,0
68.06059,0
69.42036,0
71.0201,0
72.59983,0
74.15957,0
75.7393,0
77.23905,0
78.7588,0
80.09857,0
81.35836,0
82.83811,0
84.23788,0
85.63764,0
87.01741,0
88.41718,0
89.81694,0
91.2367,0
92.61647,0
93.97624,0
95.35601,0
96.69579,0
98.05556,0
99.47532,0
101.0151,0
102.5348,0
104.0546,0
105.5143,0
106.9541,0
108.7738,0
110.4135,0
112.0532,0
113.7929,0
115.5126,0
117.1124,0
118.7721,0
120.2318,0
121.5516,0
122.8114,0
124.1312,0
125.471,0
126.8107,0
128.1506,0
129.4908,0
130.7111,0
132.0714,0
133.5317,0
134.852,0
136.0923,0
137.3525,0
138.5928,0
139.8531,0
141.2534,0
142.6737,0
143.9939,0
145.3542,0
146.8345,0
148.2148,0
149.7952,0
151.3155,0
152.7358,0
154.1161,0
155.5364,0
156.8967,0
158.217,0
159.5173,0
160.8175,0
162.0778,0
163.2381,0
164.3783,0
165.4985,0
166.6988,0
168.0991,0
169.4794,0
170.6996,0
172.0199,0
173.3402,0
174.5805,0
175.8007,0
177.101,0
178.3813,0
179.9016,0
181.2619,0
182.4221,0
183.7024,0
185.0427,0
186.203,0
187.4832,0
188.8235,0
190.0638,0
191.4641,0
192.8644,1
194.1046,1
195.605,1
197.0653,1
198.2655,1
199.5458,1
200.8261,1
202.0063,1
203.4666,1
204.8469,2
206.0872,2
207.4475,2
208.8278,2
210.0681,2
211.2083,2
212.3085,2
213.4288,2
214.509,3
215.6492,3
216.8495,3
218.1098,3
219.4501,3
220.7103,3
221.8906,3
223.1909,3
224.3911,3
225.4913,3
226.6716,3
227.7918,3
228.9321,3
230.2324,3
231.6527,3
232.8729,3
234.0132,3
235.2134,4
236.5137,4
237.774,4
239.0342,6
240.5746,7
242.1749,9
243.6552,9
245.0755,9
246.4558,10
247.8961,10
249.2964,11
250.5167,12
251.937,18
253.3373,18
254.5175,19
255.9178,19
257.3171,21
258.5964,21
260.0356,21
261.3949,25
262.6142,28
264.0135,30
265.5526,33
266.9718,36
268.3311,37
269.6504,40
270.8297,42
272.069,43
273.5282,44
274.7675,44
276.0868,46
277.506,47
278.7054,48
279.9647,49
281.304,49
282.5033,49
283.8026,50
285.1618,50
286.3612,50
287.7604,50
289.1197,50
290.2191,50
291.3984,50
292.6177,50
293.6572,50
294.7566,50
295.856,50
296.9354,50
298.1147,50
299.334,50
300.3735,50
301.5928,50
302.7921,50
303.8316,50
304.9909,50
306.1703,50
307.2297,50
308.489,50
309.7883,50
310.9077,50
311.9271,50
312.9266,50
313.886,50
314.8655,50
315.8849,50
316.8844,50
317.8639,50
318.8833,50
319.8628,50
320.8022,50
321.7217,50
322.7012,50
323.6207,50
324.5402,50
325.4797,50
326.4391,50
327.3986,50
328.3581,50
329.5175,50
330.6568,50
331.7562,50
332.7757,50
333.8551,50
334.8745,50
335.854,50
336.8934,50
338.0128,50
339.0322,50
340.0517,50
341.0511,50
342.0306,50
343.03,50
344.0095,50
345.0089,50
345.9884,50
346.9679,50
347.9073,50
348.8468,50
349.8263,50
350.8257,50
352.0051,50
353.1245,50
354.1839,50
355.2233,50
356.4027,50
357.4421,50
358.4216,50
359.441,50
360.5404,50
361.4799,50
362.4194,50
363.4588,50
364.4782,50
365.4577,50
366.4172,50
367.3567,50
368.2562,50
369.1557,50
370.0552,50
370.9947,50
371.8942,50
372.7937,50
373.6932,50
374.6327,50
375.6121,50
376.6116,50
377.691,50
378.7104,50
