Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.70005,0
12.6601,0
14.02013,0
15.22016,0
16.38018,0
17.50021,0
18.58023,0
19.70026,0
20.80029,0
21.92031,0
23.12034,0
24.38037,0
25.6404,0
26.96043,0
28.18045,0
29.50048,0
30.86052,0
32.22055,0
33.52058,0
34.86061,0
36.12064,0
37.30066,0
38.52069,0
39.70072,0
40.92075,0
42.14077,0
43.4008,0
44.66083,0
45.92086,0
47.28089,0
48.56092,0
49.88095,0
51.14098,0
52.64101,0
54.24105,0
55.68108,0
56.96111,0
58.24114,0
59.68118,0
61.06121,0
62.38124,0
63.86127,0
65.36105,0
66.78081,0
68.24056,0
69.76031,0
71.10008,0
72.33987,0
73.63966,0
74.97943,0
76.55917,0
78.03892,0
79.25871,0
80.43851,0
81.61832,0
82.79812,0
84.0779,0
85.37769,0
86.81744,0
88.41718,0
90.01691,0
91.47666,0
92.89642,0
94.33618,0
95.57597,0
96.95574,0
98.35551,0
99.6153,0
100.9751,0
102.2948,0
103.4547,0
104.7744,0
106.1342,0
107.354,0
108.6738,0
109.9536,0
111.0534,0
112.3332,0
113.6929,0
114.9727,0
116.3525,0
117.8522,0
119.172,0
120.6118,0
122.0315,0
123.2513,0
124.3911,0
125.6309,0
126.8507,0
128.1906,0
129.7309,0
131.1312,0
132.3915,0
133.6317,0
134.892,0
136.1123,0
137.2925,0
138.4128,0
139.593,0
140.7132,0
141.8735,0
143.0337,0
144.214,0
145.3942,0
146.7745,0
148.0948,0
149.3151,0
150.5153,0
151.6556,0
152.7358,0
153.8961,0
155.1163,0
156.2766,0
157.5768,0
158.9371,0
160.2174,0
161.5177,0
162.818,0
164.1182,0
165.7786,0
167.3589,0
168.8192,0
170.4596,0
171.9999,0
173.5202,0
175.0806,0
176.5409,0
177.9812,0
179.3815,0
180.6218,0
181.9621,0
183.3223,0
184.5026,0
185.7029,0
186.9831,0
188.2034,0
189.3636,0
190.4839,0
191.5641,0
192.6243,0
193.7646,0
194.9048,0
195.965,0
197.0053,0
198.2255,0
199.3058,0
200.346,0
201.4262,0
202.5665,0
203.6467,0
204.7469,0
205.8872,0
207.1474,0
208.4477,0
209.708,0
210.9482,0
212.2085,0
213.4488,0
214.669,0
215.8893,0
217.1096,0
218.1898,0
219.29,0
220.4103,0
221.5705,0
222.6908,0
223.791,0
224.8912,0
226.0315,0
227.1717,0
228.2519,0
229.3322,0
230.5124,0
231.7527,0
232.9329,0
234.1332,0
235.3735,0
236.5737,0
237.674,0
238.7342,0
240.1145,0
241.2747,0
242.475,0
243.6752,0
244.8155,0
246.0157,0
247.276,0
248.4162,0
249.5565,0
250.6567,0
251.737,0
252.9172,0
254.2175,0
255.4778,0
256.7175,0
258.0168,0
259.316,0
260.5354,0
261.7547,0
262.8941,0
264.0135,0
265.1129,0
266.3322,0
267.5115,0
268.6709,0
269.8103,0
270.9297,0
272.129,0
273.2684,0
274.3878,0
275.5271,0
276.6665,0
277.7059,0
278.8053,0
279.9247,0
281.0641,0
282.1435,0
283.2629,0
284.3423,0
285.4217,0
286.741,0
287.9003,0
288.9997,0
290.1191,0
291.1785,0
292.2579,0
293.3973,0
294.4967,0
295.6361,0
296.8154,0
297.9148,0
299.1142,0
300.3735,0
301.6528,0
302.9321,0
304.2314,0
305.4707,0
306.71,0
308.1092,0
309.3286,0
310.5479,0
311.8472,0
313.1664,0
314.4457,0
315.765,0
316.9644,0
318.0638,0
319.2031,0
320.3825,0
321.4819,0
322.6212,0
323.7606,0
324.86,0
325.9594,0
327.0988,0
328.2781,0
329.4175,0
330.5569,0
331.6763,0
332.8356,0
334.1149,0
335.2943,0
336.4137,0
337.5331,0
338.6524,0
339.7718,0
340.9712,0
342.1105,0
343.2899,0
344.5492,0
345.8285,0
347.1278,0
348.507,0
349.8063,0
351.0656,0
352.3649,0
353.6442,0
354.9635,0
356.2428,0
357.5021,0
358.7214,0
360.0007,0
361.3,0
362.5993,0
363.9185,0
365.2378,0
366.4372,0
367.7365,0
368.9758,0
370.2151,0
371.4744,0
372.6537,0
373.8331,0
375.0724,0
376.2318,0
377.3512,0
378.5305,0
379.7299,0
381.0092,0
382.2885,0
383.5478,0
384.847,0
386.1863,0
387.6055,0
389.5045,0
391.2835,0
392.7627,0
394.2419,0
395.6411,0
396.9804,0
398.2597,0
399.479,0
400.7183,0
401.9177,0
403.157,0
404.4163,0
405.6356,0
406.775,0
407.9543,0
409.1337,0
410.2531,0
411.4124,0
412.6718,0
413.8511,0
415.0305,0
416.3098,0
417.689,0
418.9683,0
420.2476,0
421.4669,0
422.6663,0
423.9056,0
425.1449,0
426.3842,0
427.6435,0
428.8629,0
430.0822,0
431.2815,0
432.4809,0
433.8601,0
435.3193,0
436.7185,0
438.0378,0
439.437,0
440.6964,0
441.9157,0
443.135,0
444.2944,0
445.4737,0
446.713,0
447.9324,0
449.1917,0
450.511,0
451.7103,0
452.8697,0
454.069,0
455.3083,0
456.6076,0
457.8269,0
459.0463,0
460.2056,0
461.385,0
462.5843,0
463.8436,0
465.1629,0
466.3423,0
467.5816,0
468.8209,0
470.0602,0
471.2396,0
472.3789,0
473.5383,0
474.8176,0
475.957,0
477.0764,0
478.2157,0
479.455,0
480.7343,0
482.0736,0
483.3329,0
484.5722,0
485.8315,0
487.0109,0
488.2302,0
489.5095,0
490.7089,0
491.8282,0
492.9276,0
494.067,0
495.1864,0
496.3058,0
497.4851,0
498.7644,0
499.9438,0
501.1231,1
502.3025,1
503.7817,1
505.2209,2
506.5402,2
507.9994,2
509.4386,2
510.7978,2
512.1172,2
513.2984,2
514.4996,2
515.6807,2
516.7818,2
517.9029,2
519.044,2
520.1251,3
521.2261,3
522.5674,3
523.9888,3
525.3101,3
526.6714,3
527.8726,3
529.0738,3
530.335,3
531.7164,3
533.0176,3
534.3589,3
535.8004,3
537.0816,4
538.4029,4
539.7642,4
541.0655,4
542.5269,4
543.9883,4
545.2896,4
546.4908,4
547.6519,4
548.9332,4
550.1744,4
551.3755,4
552.6168,4
553.898,4
555.1592,5
556.5005,5
557.942,6
559.5035,6
561.045,6
562.5464,6
564.0279,6
565.3892,7
566.7305,7
568.4922,7
570.4141,7
572.0757,7
573.6373,7
575.1988,10
576.5801,10
578.1417,12
579.9634,12
581.7051,12
583.4669,14
585.0684,15
586.5899,15
588.1915,16
589.8731,20
591.4947,21
593.1763,23
594.838,25
596.5396,27
598.1612,27
599.8629,27
601.4844,28
603.066,28
604.4673,29
605.9088,30
607.5303,30
609.1719,31
610.9537,32
613.0958,32
615.1778,32
617.1397,34
618.8013,35
620.463,37
622.5049,39
624.5069,39
626.4688,39
628.2505,39
629.8321,40
631.6138,40
633.3355,41
635.0572,42
636.7589,46
638.5406,47
640.4024,49
642.2642,51
644.106,51
645.7877,51
647.5494,51
649.231,51
650.8726,51
652.4942,51
653.9756,51
655.4571,51
657.1788,51
658.9205,51
660.8023,51
662.6641,51
664.4258,51
666.2676,51
668.2296,51
670.2715,51
672.3336,51
674.6959,51
676.4976,51
678.0391,51
679.4605,51
680.9019,51
682.2833,51
683.7247,51
685.1661,51
686.5074,51
687.8087,51
689.0098,51
690.251,51
691.6724,51
692.9537,51
694.0948,51
695.1959,51
696.2169,51
697.2579,51
698.3189,51
699.3399,51
700.501,51
701.7623,51
702.9034,51
704.0045,51
705.0655,51
706.0865,51
707.0674,51
708.0884,51
709.1094,51
710.0904,51
711.1114,51
712.1124,51
713.2335,51
714.2545,51
715.3755,51
716.4366,51
717.3975,51
718.3785,51
719.3594,51
720.4005,51
721.3614,51
722.4224,51
723.4434,51
724.4644,51
725.4854,51
726.4664,51
727.4673,51
728.4483,51
729.4493,51
730.4302,51
731.4913,51
732.4922,51
733.4932,51
734.5342,51
735.4952,51
736.4962,51
737.4571,51
738.438,51
739.439,51
740.4,51
741.421,51
742.4019,51
743.3428,51
744.3238,51
745.3848,51
746.4659,51
747.567,51
748.7281,51
749.8492,51
750.9102,51
751.9112,51
752.9122,51
753.9532,51
755.0142,51
756.0152,51
757.1163,51
758.1573,51
759.1983,51
760.2794,51
761.4005,51
762.4415,51
763.4424,51
764.4835,51
765.4644,51
766.4454,51
767.4864,51
768.5674,51
769.5884,51
770.6094,51
771.6505,51
772.6514,51
773.6924,51
774.7735,51
775.8746,51
776.9156,51
777.9566,51
778.9976,51
780.0386,51
781.1597,51
782.2408,51
783.4219,51
784.523,51
785.6241,51
786.7051,51
787.8062,51
788.9673,51
790.1685,51
791.4498,51
792.751,51
794.1724,51
795.4337,51
796.6148,51
797.836,51
799.0372,51
800.2383,51
801.4595,51
802.7808,51
804.2022,51
805.5235,51
806.8248,51
808.086,51
809.3472,51
810.6485,51
811.9498,51
813.251,51
814.5523,51
815.8536,51
817.1348,51
818.4561,51
819.8375,51
821.1788,51
822.48,51
823.8013,51
825.2828,51
826.6041,51
827.9254,51
829.1866,51
830.4478,51
831.8091,51
833.1104,51
834.3716,51
835.8331,51
837.3145,51
838.796,51
840.2774,51
841.6387,51
843.0201,51
844.3214,51
845.6226,51
846.8438,51
848.085,51
849.3262,51
850.4874,51
851.7086,51
852.8897,51
854.0508,51
855.192,51
856.293,51
857.3741,51
858.3751,51
859.3961,51
860.4171,51
861.5582,51
862.5792,51
863.6602,51
864.7012,51
