Elapsed Sec,Evacuee Count
0.6799995,0
7.359993,0
10.62005,0
12.5401,0
13.96013,0
15.24016,0
16.76019,0
18.10022,0
19.32025,0
20.50028,0
21.76031,0
23.06034,0
24.50037,0
25.8404,0
27.16043,0
28.48046,0
29.90049,0
31.32053,0
32.74056,0
34.00059,0
35.24062,0
36.52065,0
37.70067,0
38.9007,0
40.10073,0
41.30075,0
42.58078,0
43.86081,0
45.10084,0
46.32087,0
47.6009,0
48.82093,0
50.18096,0
51.44099,0
52.62101,0
53.86104,0
55.10107,0
56.4211,0
57.70113,0
58.92116,0
60.18119,0
61.46122,0
62.80125,0
64.08126,0
65.32105,0
66.58084,0
67.84063,0
69.16041,0
70.52018,0
71.83996,0
73.25972,0
74.75947,0
76.17923,0
77.47901,0
78.7188,0
79.9386,0
81.25838,0
82.53816,0
83.83794,0
85.15772,0
86.43751,0
87.6973,0
89.03707,0
90.49683,0
91.91659,0
93.25636,0
94.61613,0
96.0159,0
97.51565,0
98.9754,0
100.3952,0
102.0349,0
103.5946,0
105.0744,0
106.6341,0
108.1139,0
109.5936,0
111.1734,0
112.6531,0
114.0129,0
115.4726,0
116.8924,0
118.3122,0
119.7319,0
121.2317,0
122.7714,0
124.6911,0
126.2108,0
127.6306,0
129.0708,0
130.411,0
131.7713,0
133.1316,0
134.4919,0
135.8322,1
137.1925,1
138.5528,2
140.1331,2
141.8735,3
143.5538,3
145.1942,3
146.8345,3
148.4349,4
149.8152,4
151.1955,4
152.5358,4
154.0961,4
155.6764,4
157.0567,5
158.457,6
159.8373,8
161.4177,10
163.078,11
164.9584,11
166.8388,12
168.6192,12
170.4996,14
172.16,14
173.8003,14
175.5207,21
177.161,24
178.7214,25
180.2817,25
181.722,25
183.2023,25
184.7226,26
186.0429,26
187.3632,27
188.7435,28
190.3638,31
191.9042,32
193.4445,35
194.9648,36
196.4852,37
198.0255,40
199.5058,41
200.9861,42
202.4264,44
204.0468,48
205.6671,49
207.3275,51
209.0678,51
210.9282,51
212.8286,51
214.369,51
215.7293,51
217.1096,51
218.4899,51
219.7501,51
221.0904,51
222.3707,51
223.6109,51
225.0112,51
226.4916,51
227.8919,51
229.3522,51
230.7925,51
232.1928,51
233.5931,51
234.9734,51
236.3537,51
237.6339,51
238.9342,51
240.1745,51
241.3547,51
242.555,51
243.8753,51
245.2356,51
246.5158,51
247.8361,51
249.1764,51
250.5767,51
251.957,51
253.4773,51
254.9576,51
256.5176,51
258.1767,51
259.5959,51
260.8952,51
262.1545,51
263.3138,51
264.5532,51
265.8125,51
267.0718,51
268.2511,51
269.4305,51
270.5898,51
271.7492,51
272.9086,51
274.1079,51
275.2473,51
276.5066,51
277.646,51
278.8053,51
280.0047,51
281.224,51
282.3834,51
283.5227,51
284.6621,51
285.8215,51
286.8809,51
287.9403,51
289.0597,51
290.1191,51
291.2785,51
292.3779,51
293.4773,51
294.5767,51
295.6761,51
296.7954,51
297.8948,51
299.0142,51
300.2535,51
301.4929,51
302.7522,51
303.9915,51
305.1908,51
306.3702,51
307.5096,51
308.7689,51
309.9682,51
311.1076,51
312.227,51
313.3264,51
314.4457,51
315.5651,51
316.6245,51
317.7639,51
318.8433,51
320.0027,51
321.1421,51
322.2814,51
323.4008,51
324.6201,51
325.7595,51
326.8589,51
327.9383,51
328.9977,51
330.0572,51
331.2365,51
332.3159,51
333.3953,51
334.4148,51
335.6141,51
336.7135,51
337.7929,51
338.8323,51
339.8718,51
340.9712,51
342.0506,51
343.11,51
344.3493,51
345.6286,51
346.8679,51
348.0273,51
349.1467,51
350.2661,51
351.3654,51
352.4449,51
353.5443,51
354.6037,51
355.6431,51
356.7225,51
357.7619,51
358.7614,51
359.8208,51
360.8602,51
361.9796,51
363.139,51
364.2584,51
365.3378,51
366.4572,51
367.5166,51
368.596,51
369.6754,51
370.7348,51
371.9142,51
373.0535,51
374.1529,51
375.2523,51
376.4117,51
377.5311,51
378.6704,51
379.8498,51
380.9492,51
382.0886,51
383.2479,51
384.6272,51
385.7865,51
386.9459,51
388.1452,51
389.2846,51
390.5039,51
391.7233,51
392.9426,51
394.1419,51
395.2813,51
396.4007,51
397.5001,51
398.6395,51
399.7589,51
400.8383,51
402.0176,51
403.177,51
404.3363,51
405.5357,51
406.735,51
407.8944,51
409.0537,51
410.1931,51
411.3325,51
412.7317,51
413.971,51
415.2104,51
416.5096,51
417.729,51
418.9883,51
420.3475,51
421.6868,51
423.066,51
424.3853,51
425.9045,51
427.2437,51
428.623,51
430.0222,51
431.4414,51
433.0805,51
434.6197,51
436.1389,51
437.4781,51
438.8174,51
