Elapsed Sec,Evacuee Count
284.5622,0
285.9014,0
287.1807,0
288.48,0
289.7993,0
291.0986,0
292.3379,0
293.5372,0
294.7166,0
295.8759,0
297.0353,0
298.1747,0
299.2941,0
300.4934,0
301.6328,0
302.7722,0
303.9315,0
305.1109,0
306.2902,0
307.4896,0
308.6089,0
309.7483,0
310.9077,0
312.147,0
313.3463,0
314.5857,0
315.785,0
317.0443,0
318.3036,0
319.5429,0
320.7623,0
321.9216,0
323.041,0
324.1604,0
325.3398,0
326.5191,0
327.6785,0
328.8378,0
329.9572,0
331.2165,0
332.5558,0
333.7551,0
334.9545,0
336.0739,0
337.1333,0
338.2127,0
339.3121,0
340.3715,0
341.4109,0
342.5303,0
343.5897,0
344.6292,0
345.7086,0
346.788,0
347.8274,0
348.8468,0
349.9262,0
350.9857,0
351.9851,0
353.0845,0
354.1639,0
355.2233,0
356.3427,0
357.4621,0
358.5415,0
359.6209,0
360.7003,0
361.7397,0
362.8591,0
363.9985,0
365.0979,0
366.2573,0
367.4166,0
368.536,0
369.7553,0
370.8747,0
371.9941,0
373.0335,0
374.093,0
375.2123,0
376.4317,0
377.691,0
379.0103,0
380.1696,0
381.309,0
382.4084,0
383.5278,0
384.7071,0
385.8665,0
386.9859,0
388.0653,0
389.1447,0
390.2441,0
391.3435,0
392.4029,0
393.5423,0
394.6417,0
395.7011,0
396.9804,0
398.0998,0
399.1792,0
400.2786,0
401.4179,0
402.4774,0
403.5168,0
404.6362,0
405.7556,0
406.9749,0
408.1342,0
409.3336,0
410.5929,0
411.7323,0
412.8517,0
413.951,0
415.0305,0
416.1299,0
417.2492,0
418.3686,0
419.6279,0
420.9272,0
422.2465,0
423.5258,0
424.8051,0
426.0444,0
427.3037,0
428.583,0
429.8623,0
431.1416,0
432.4209,0
433.7002,0
435.3393,0
436.8784,0
438.3376,0
439.8568,0
441.296,0
442.6753,0
443.9945,0
445.2938,0
446.6531,0
448.0723,0
449.6115,0
451.3705,0
453.2095,0
455.0485,0
456.7475,0
458.3466,0
459.9658,0
461.6848,0
463.4638,0
465.5027,0
467.6615,0
469.7204,0
471.5794,0
473.1985,0
474.8576,0
476.5566,0
478.1758,0
480.0347,0
481.7538,0
483.5328,0
485.3918,0
487.2108,0
489.0498,0
490.9287,0
492.7078,0
494.4868,0
496.2658,0
498.1048,0
500.0237,0
502.1226,0
504.0016,0
505.8006,0
507.7395,0
509.7784,0
511.8173,0
513.899,0
515.7408,0
517.7828,0
519.8248,0
521.7266,0
523.4883,0
525.0899,0
526.5914,0
528.1729,0
529.8746,0
531.5562,0
533.2178,0
535.0797,0
536.8414,0
538.523,0
540.1846,0
541.7261,0
543.2877,0
545.0294,0
546.6109,0
548.1924,0
549.7339,0
551.2354,0
552.6368,0
554.2383,0
555.8599,0
557.4615,0
559.1631,0
560.7847,0
562.3062,0
563.8077,0
565.209,0
566.6104,0
568.0118,0
569.3731,0
570.6744,0
572.4561,0
573.7974,0
574.8585,0
575.8995,0
576.8804,0
577.9214,0
578.9024,0
579.8834,0
580.8843,0
581.9053,0
582.8863,0
583.8672,0
584.8282,0
585.8492,0
586.8702,0
587.9112,0
589.2325,0
590.3736,0
591.4747,0
592.5557,0
593.6568,0
594.6378,0
595.5987,0
596.5596,0
597.6006,0
598.6417,0
599.8228,0
600.9639,0
601.9048,0
602.8257,0
603.7667,0
604.7076,0
605.6285,0
606.5894,0
607.5904,0
608.5313,0
609.5123,0
610.4732,0
611.4341,0
612.355,0
613.296,0
614.2169,0
615.1378,0
616.0587,0
616.9996,0
617.9405,0
618.8814,0
619.8023,0
620.7632,0
621.7242,0
622.6651,0
623.606,0
624.567,0
625.5679,0
626.5289,0
627.5298,0
628.5709,0
629.5318,0
630.5128,0
631.4937,0
632.4547,0
633.3956,0
634.3365,0
635.3575,0
636.3785,0
637.3594,0
638.4205,0
639.4214,0
640.4024,0
641.4034,0
642.4244,0
643.4254,0
644.4464,0
645.3672,0
646.3282,0
647.209,0
648.15,0
649.1509,0
650.1319,0
651.1329,0
652.0738,0
652.9947,0
653.9356,0
654.8565,0
655.8375,0
656.8184,0
657.7794,0
658.7003,0
659.6412,0
660.6622,0
661.6031,0
662.4839,0
663.3648,0
664.2857,0
665.1866,0
666.1075,0
667.0484,0
667.9693,0
668.9503,0
669.9112,0
670.8922,0
671.8931,0
672.814,0
673.7549,0
674.6959,0
675.6568,0
676.6177,0
677.5787,0
678.5596,0
679.5206,0
680.5616,0
681.6226,0
682.6837,0
683.7247,0
684.7457,0
685.8467,0
686.9678,0
688.0889,0
689.23,0
690.3311,0
691.3121,0
692.273,0
693.2139,0
694.1949,0
695.1358,0
696.0767,0
697.0577,0
698.0186,0
698.9395,0
699.9005,0
700.9415,0
701.9024,0
702.8233,0
703.7242,0
704.6651,0
705.6661,0
706.6871,0
707.628,0
708.6089,0
709.6099,0
710.6309,0
711.6119,0
712.5728,0
713.5338,0
714.5347,0
715.4756,0
716.4166,0
717.3775,0
718.4185,0
719.3795,0
720.3604,0
721.5215,0
722.5826,0
723.6036,0
724.6646,0
725.7457,0
726.8267,0
727.9879,0
729.189,0
730.4503,0
731.7315,0
733.0328,0
734.294,0
735.5152,0
736.7764,0
738.0777,0
739.459,0
740.7603,0
742.1016,0
743.3629,0
744.544,0
745.7252,0
746.9063,0
748.0474,0
749.2286,0
750.4498,0
751.5508,0
752.5919,0
753.6329,0
754.6939,0
755.7349,0
756.7559,0
757.7969,0
758.8179,0
759.899,0
761.0001,0
762.0611,0
763.1221,0
764.1431,0
765.2042,0
766.2452,0
767.2862,0
768.2872,0
769.3282,0
770.4293,0
771.5504,0
772.6314,0
773.7125,0
774.8536,0
775.9947,0
777.1358,0
778.2969,0
779.358,0
780.379,0
781.3599,0
782.421,0
783.4019,0
784.3629,0
785.3038,0
786.2647,0
787.2056,0
788.1666,0
789.1275,0
790.1285,0
791.0894,0
792.0504,0
792.9713,0
793.9122,0
794.8331,0
795.774,0
796.7149,0
797.6558,0
798.5367,0
799.4976,0
800.4385,0
801.4195,0
802.3404,0
803.2813,0
804.2222,0
805.1631,0
806.064,0
807.025,0
807.9659,0
808.9669,0
810.0279,0
811.0889,0
812.0899,0
813.0308,0
813.9517,0
814.8926,0
815.8336,0
816.7745,0
817.7154,0
818.7564,0
819.8575,0
820.9185,0
821.9996,0
823.2007,0
824.2818,0
825.3228,0
826.3038,0
827.2447,0
828.2056,0
829.2066,0
830.2476,0
831.3087,0
832.2696,0
833.2105,0
834.2315,0
835.1724,0
836.1133,0
837.0943,0
838.0552,0
838.9962,0
839.9371,0
840.878,0
841.8589,0
842.8799,0
843.961,0
845.002,0
846.063,0
847.024,0
847.9849,0
848.9459,0
849.9669,0
851.0279,0
852.0489,0
853.0098,0
853.9708,0
854.9517,0
855.9327,0
856.9136,0
857.8946,0
858.8956,0
859.8565,0
860.8375,0
861.8384,0
862.7794,0
863.7403,0
864.7413,0
865.8023,0
866.8633,0
867.9844,0
869.1055,0
870.1465,0
871.2476,0
872.2886,0
873.2696,0
874.4507,0
875.6519,0
876.8931,0
878.1343,0
879.3355,0
880.3765,0
881.4576,0
882.4786,0
883.5196,0
884.5606,0
885.7017,0
886.8428,0
888.064,0
889.2452,0
890.5064,0
891.8077,0
893.0689,0
894.2901,0
895.6114,0
896.9127,0
898.254,0
899.5552,0
900.8965,0
902.1978,0
903.7593,0
905.7613,0
907.6031,0
909.2647,0
910.8863,0
912.4478,0
913.9893,0
915.4908,0
916.9522,0
918.3336,0
919.6949,0
921.0162,0
922.2774,0
923.5587,0
925.0801,0
926.6016,0
928.003,0
929.4444,0
930.8057,0
932.2471,0
933.8487,0
935.3301,0
936.8316,0
938.313,0
939.8546,0
941.4361,0
943.0977,0
944.6793,0
946.3209,0
947.9825,0
949.4439,0
950.8052,0
952.2066,0
953.5679,0
954.9092,0
956.4507,0
958.1524,0
959.9341,0
961.7759,0
963.4376,0
964.8589,0
966.2003,0
967.4815,0
968.963,0
970.5645,0
972.0259,0
973.3672,0
974.6685,0
975.9698,0
977.191,0
978.5323,0
979.9337,0
981.275,0
982.6163,0
983.9376,0
985.1988,0
986.5401,0
988.0816,0
989.8033,0
991.4449,0
993.0665,0
994.5479,0
995.8692,0
997.1304,0
998.6319,0
1000.273,0
1001.915,0
1003.597,0
1004.998,0
1006.339,0
1007.721,0
1009.262,0
1010.784,0
1012.345,0
1013.927,0
1015.388,0
1016.87,0
1018.171,0
1019.432,0
1020.794,0
1022.055,0
1023.456,0
1024.938,0
1026.219,0
1027.52,0
1028.901,0
1030.123,0
1031.624,0
1033.206,0
1034.687,0
1036.108,0
1037.43,0
1038.671,0
1039.912,0
1041.173,0
1042.695,0
1044.236,0
1045.838,0
1047.62,0
1049.201,0
1050.803,0
1052.324,0
1053.746,0
1055.107,0
1056.628,0
1058.11,0
1059.411,0
1060.873,0
1062.254,0
1063.475,0
1064.896,0
1066.298,0
1067.559,0
1069.081,0
1070.562,0
1071.863,0
1073.104,0
1074.326,0
1075.607,0
1076.908,0
1078.149,0
1079.451,0
1080.732,0
1082.013,0
1083.395,0
1084.496,0
1085.477,0
1086.478,0
1087.418,0
1088.359,0
1089.4,0
1090.421,0
1091.482,0
1092.483,0
1093.424,0
1094.425,0
1095.346,0
1096.287,0
1097.288,0
1098.309,0
1099.27,0
1100.251,0
1101.212,0
1102.133,0
1103.054,0
1104.035,0
1105.016,0
1105.977,0
1106.938,0
1107.999,0
1109,0
1109.96,0
1110.901,0
1111.882,0
1112.823,0
1113.744,0
1114.645,0
1115.626,0
1116.547,0
1117.448,0
1118.389,0
1119.27,0
1120.17,0
1121.091,0
1122.012,0
1122.893,0
1123.754,0
1124.655,0
1125.556,0
1126.437,0
1127.377,0
1128.418,0
1129.459,0
1130.42,0
1131.401,0
1132.422,0
1133.443,0
1134.464,0
1135.485,0
1136.546,0
1137.527,0
1138.488,0
1139.449,0
1140.39,0
1141.331,0
1142.332,0
1143.373,0
1144.434,0
1145.475,0
1146.516,0
1147.597,0
1148.698,0
1149.739,0
1150.78,0
1151.781,0
1152.742,0
1153.743,0
1154.744,0
1155.705,0
1156.626,0
1157.567,0
1158.548,0
1159.489,0
1160.43,0
1161.351,0
1162.292,0
1163.192,0
1164.093,0
1165.014,0
1165.895,0
1166.776,0
1167.677,0
1168.578,0
1169.519,0
1170.419,0
1171.46,0
1172.421,0
1173.322,0
1174.283,0
1175.204,0
1176.105,0
1177.086,0
1178.147,0
1179.228,0
1180.289,0
1181.27,0
1182.211,0
1183.152,0
1184.113,0
1185.154,0
1186.175,0
1187.196,0
1188.197,0
1189.358,0
1190.519,0
1191.8,0
1192.901,0
1193.962,0
1194.983,0
1196.004,0
1197.025,0
1198.026,0
1199.067,0
1200.088,0
1201.129,0
1202.15,0
1203.131,0
1204.112,0
1205.093,0
1206.074,0
1207.035,0
1207.976,0
1208.857,0
1209.838,0
1210.779,0
1211.74,0
1212.661,0
1213.622,0
1214.583,0
1215.503,0
1216.404,0
1217.285,0
1218.186,0
1219.067,0
1219.988,0
1220.889,0
1221.91,0
1222.931,0
1223.952,0
1224.953,0
1225.854,0
1226.734,0
1227.615,0
1228.476,0
1229.377,0
1230.318,0
1231.179,0
1232.06,0
1232.98,0
1233.921,0
1234.922,0
1235.903,0
1236.904,0
1237.885,0
1238.806,0
1239.707,0
1240.628,0
1241.509,0
1242.41,0
1243.331,0
1244.231,0
1245.132,0
1246.033,0
1246.914,0
1247.855,0
1248.736,0
1249.637,0
1250.678,0
1251.699,0
1252.64,0
1253.581,0
1254.622,0
1255.583,0
1256.563,0
1257.544,0
1258.545,0
1259.506,0
1260.507,0
1261.508,0
1262.449,0
1263.39,0
1264.311,0
1265.252,0
1266.253,0
1267.294,0
1268.335,0
1269.356,0
1270.317,0
1271.358,0
1272.299,0
1273.2,0
1274.101,0
1275.042,0
1276.143,0
1277.104,0
1278.064,0
1279.226,0
1280.467,0
1281.888,0
1283.27,0
1284.591,0
1285.972,0
1287.313,0
1289.295,0
1290.897,0
1292.138,0
1293.259,0
1294.38,0
1295.421,0
1296.542,0
1297.644,0
1298.765,0
1299.846,0
1300.867,0
1301.868,0
1302.989,0
1304.13,0
1305.151,0
1306.192,0
1307.313,0
1308.374,0
1309.435,0
1310.616,0
1311.877,0
1313.179,0
1314.32,0
1315.461,0
1316.622,0
1317.663,0
1318.784,0
1319.845,0
1320.946,0
1321.987,0
1323.008,0
1324.049,0
1325.25,0
1326.432,0
1327.593,0
1328.694,0
1329.855,0
1330.956,0
1332.057,0
1333.118,0
1334.239,0
1335.36,0
1336.461,0
1337.563,0
1338.664,0
1339.765,0
1340.866,0
1341.907,0
1343.008,0
1344.049,0
1345.09,0
1346.091,0
1347.192,0
1348.213,0
1349.274,0
1350.415,0
1351.676,0
1352.837,0
1354.039,0
1355.22,0
1356.641,0
1357.982,0
1359.144,0
1360.245,0
1361.466,0
1362.627,0
1363.708,0
1364.809,0
1365.91,0
1366.971,0
1368.012,0
1369.033,0
1370.194,0
1371.396,0
1372.537,0
1373.618,0
1374.759,0
1375.9,0
1376.981,0
1378.022,0
1379.163,0
1380.164,0
1381.185,0
1382.286,0
1383.407,0
1384.468,0
1385.569,0
1386.65,0
1387.751,0
1388.833,0
1389.914,0
1391.015,0
1392.236,0
1393.397,0
1394.438,0
1395.639,0
1396.96,0
1398.142,0
1399.283,0
1400.664,0
1402.206,0
1403.507,0
1404.808,0
1406.149,0
1407.311,0
1408.392,0
1409.453,0
1410.574,0
1411.675,0
1412.676,0
1413.737,0
1414.878,0
1416.039,0
1417.24,0
1418.562,0
1419.923,0
1421.104,0
1422.365,0
1423.606,0
1424.848,0
1426.109,0
1427.39,0
1428.551,0
1429.873,0
1431.194,0
1432.355,0
1433.376,0
1434.457,0
1435.498,0
1436.919,0
1438.301,0
1439.582,0
1440.803,0
1441.924,0
1442.925,0
1444.106,0
1445.428,0
1446.549,0
1447.77,0
1449.151,0
1450.313,0
1451.494,0
1452.615,0
1453.696,0
1454.837,0
1455.978,0
1457.059,0
1458.28,0
1459.401,0
1460.522,0
1461.704,0
1462.985,0
1464.106,0
1465.247,0
1466.368,0
1467.409,0
1468.59,0
1469.711,0
1470.672,0
1471.894,0
1472.995,0
1473.936,0
1474.977,0
1476.098,0
1477.079,0
1478,0
1478.88,0
1479.741,0
1480.622,0
1481.663,0
1482.724,0
1483.605,0
1484.466,0
1485.547,0
1486.588,0
1487.429,0
1488.29,0
1489.391,0
1490.552,0
1491.533,0
1492.634,0
1493.815,0
1494.756,0
1495.597,0
1496.478,0
1497.378,0
1498.199,0
1499.08,0
1499.921,0
1500.762,0
1501.603,0
1502.563,0
1503.604,0
1504.465,0
1505.286,0
1506.127,0
1506.948,0
1507.889,0
1508.79,0
1509.59,0
1510.471,0
1511.332,0
1512.313,0
1513.134,0
1513.895,0
1514.675,0
1515.496,0
1516.397,0
1517.258,0
1518.099,0
1518.939,0
1519.72,0
1520.581,0
1521.402,0
1522.203,0
1523.003,0
1523.744,0
1524.585,0
1525.406,0
1526.227,0
1526.987,0
1527.748,0
1528.529,0
1529.39,0
1530.21,0
1531.031,0
1531.872,0
1532.913,0
1533.974,0
1534.875,0
1535.716,0
1536.757,0
1537.738,0
1538.779,0
1539.56,0
