Elapsed Sec,Evacuee Count
907.4229,0
908.8443,0
910.1856,0
911.567,0
913.0284,0
914.73,0
916.2515,0
917.6129,0
918.9341,0
920.4556,0
921.9571,0
923.3585,0
924.6597,0
926.001,0
927.7227,0
929.2242,0
930.6255,0
932.067,0
933.3282,0
934.8096,0
936.3912,0
937.8526,0
939.1539,0
940.5953,0
942.2169,0
943.7784,0
945.44,0
947.1617,0
948.6631,0
950.1046,0
951.3858,0
952.6871,0
954.0084,0
955.2496,0
956.6309,0
958.1324,0
959.7139,0
961.0753,0
962.4566,0
963.918,0
965.4195,0
967.0611,0
968.9029,0
970.4644,0
971.8057,0
973.127,0
974.4083,0
975.8697,0
977.4713,0
978.9327,0
980.334,0
981.7354,0
983.1568,0
984.6382,0
986.0997,0
987.5611,0
989.0025,0
990.4039,0
991.9454,0
993.4869,0
995.0284,0
996.4698,0
997.8111,0
999.2725,0
1000.774,0
1002.175,0
1003.637,0
1004.938,0
1006.219,0
1007.821,0
1009.182,0
1010.443,0
1011.725,0
1012.926,0
1014.147,0
1015.588,0
1017.09,0
1018.431,0
1019.773,0
1021.274,0
1022.655,0
1024.037,0
1025.498,0
1026.939,0
1028.561,0
1030.083,0
1031.564,0
1032.965,0
1034.327,0
1035.628,0
1036.889,0
1038.13,0
1039.592,0
1041.033,0
1042.354,0
1043.796,0
1045.317,0
1046.699,0
1048.521,0
1050.302,0
1051.864,0
1053.465,0
1054.767,0
1055.948,0
1057.229,0
1058.61,0
1060.072,0
1061.393,0
1062.734,0
1064.116,0
1065.397,0
1066.618,0
1067.879,0
1069.101,0
1070.542,0
1071.963,0
1073.225,0
1074.546,0
1075.787,0
1076.828,0
1077.829,0
1078.81,0
1079.771,0
1080.692,0
1081.693,0
1082.634,0
1083.635,0
1084.656,0
1085.657,0
1086.678,0
1087.679,0
1088.76,0
1089.921,0
1091.022,0
1092.123,0
1093.224,0
1094.265,0
1095.326,0
1096.307,0
1097.288,0
1098.249,0
1099.25,0
1100.191,0
1101.192,0
1102.213,0
1103.294,0
1104.275,0
1105.236,0
1106.157,0
1107.118,0
1108.139,0
1109.14,0
1110.141,0
1111.102,0
1112.042,0
1112.983,0
1113.904,0
1114.865,0
1115.826,0
1116.727,0
1117.668,0
1118.589,0
1119.53,0
1120.451,0
1121.372,0
1122.313,0
1123.253,0
1124.214,0
1125.155,0
1126.076,0
1127.077,0
1128.038,0
1129.119,0
1130.16,0
1131.181,0
1132.242,0
1133.243,0
1134.184,0
1135.105,0
1136.106,0
1137.167,0
1138.208,0
1139.269,0
1140.27,0
1141.251,0
1142.172,0
1143.113,0
1144.074,0
1145.015,0
1145.936,0
1146.856,0
1147.797,0
1148.758,0
1149.719,0
1150.74,0
1151.701,0
1152.662,0
1153.603,0
1154.544,0
1155.505,0
1156.466,0
1157.387,0
1158.308,0
1159.229,0
1160.109,0
1160.99,0
1161.931,0
1162.832,0
1163.713,0
1164.674,0
1165.675,0
1166.596,0
1167.497,0
1168.438,0
1169.378,0
1170.299,0
1171.3,0
1172.341,0
1173.302,0
1174.283,0
1175.264,0
1176.325,0
1177.306,0
1178.287,0
1179.248,0
1180.289,0
1181.35,0
1182.371,0
1183.452,0
1184.473,0
1185.494,0
1186.495,0
1187.516,0
1188.557,0
1189.618,0
1190.739,0
1191.94,0
1193.001,0
1194.063,0
1195.083,0
1196.104,0
1197.105,0
1198.267,0
1199.428,0
1200.549,0
1201.69,0
1202.851,0
1204.012,0
1205.173,0
1206.354,0
1208.096,0
1209.498,0
1210.579,0
1211.54,0
1212.601,0
1213.642,0
1214.603,0
1215.563,0
1216.544,0
1217.525,0
1218.586,0
1219.627,0
1220.688,0
1221.75,0
1222.831,0
1223.912,0
1224.993,0
1226.114,0
1227.255,0
1228.396,0
1229.477,0
1230.498,0
1231.459,0
1232.42,0
1233.321,0
1234.262,0
1235.223,0
1236.144,0
1237.084,0
1238.025,0
1238.986,0
1239.927,0
1240.888,0
1241.849,0
1242.81,0
1243.771,0
1244.792,0
1245.833,0
1246.794,0
1247.815,0
1248.856,0
1249.877,0
1250.858,0
1251.839,0
1252.88,0
1253.841,0
1254.822,0
1255.783,0
1256.764,0
1257.745,0
1258.746,0
1259.747,0
1260.728,0
1261.688,0
1262.75,0
1263.73,0
1264.711,0
1265.692,0
1266.793,0
1267.834,0
1268.916,0
1270.077,0
1271.238,0
1272.379,0
1273.7,0
1274.841,0
1275.882,0
1276.903,0
1277.964,0
1279.206,0
1280.367,0
1281.508,0
1282.549,0
1283.67,0
1284.751,0
1285.752,0
1286.733,0
1287.814,0
1288.835,0
1289.936,0
1291.017,0
1292.118,0
1293.159,0
1294.16,0
1295.181,0
1296.242,0
1297.343,0
1298.444,0
1299.525,0
1300.667,0
1301.728,0
1302.749,0
1303.75,0
1304.851,0
1305.892,0
1306.913,0
1307.894,0
1309.055,0
1310.176,0
1311.357,0
1312.618,0
1313.839,0
1315.121,0
1316.402,0
1317.623,0
1318.844,0
1320.005,0
1321.126,0
1322.167,0
1323.369,0
1324.43,0
1325.471,0
1326.472,0
1327.533,0
1328.594,0
1329.635,0
1330.676,0
1331.817,0
1332.858,0
1333.919,0
1334.92,0
1335.981,0
1337.042,0
1338.083,0
1339.124,0
1340.105,0
1341.086,0
1342.147,0
1343.208,0
1344.369,0
1345.41,0
1346.431,0
1347.372,0
1348.373,0
1349.354,0
1350.355,0
1351.316,0
1352.357,0
1353.438,0
1354.539,0
1355.66,0
1356.721,0
1357.882,0
1358.963,0
1360.064,0
1361.246,0
1362.487,0
1363.828,0
1364.989,0
1366.09,0
1367.211,0
1368.292,0
1369.293,0
1370.334,0
1371.396,0
1372.437,0
1373.438,0
1374.519,0
1375.56,0
1376.621,0
1377.642,0
1378.623,0
1379.784,0
1380.845,0
1381.866,0
1382.907,0
1384.028,0
1385.129,0
1386.19,0
1387.511,0
1388.913,0
1390.034,0
1391.155,0
1392.276,0
1393.357,0
1394.378,0
1395.439,0
1396.5,0
1397.741,0
1399.022,0
1400.164,0
1401.385,0
1402.646,0
1403.767,0
1405.048,0
1406.51,0
1407.931,0
1409.373,0
1410.814,0
1412.155,0
1413.577,0
1414.838,0
1415.999,0
1417.36,0
1418.642,0
1419.723,0
1420.984,0
1422.185,0
1423.286,0
1424.487,0
1425.769,0
1426.91,0
1428.151,0
1429.432,0
1430.653,0
1431.955,0
1433.256,0
1434.337,0
1435.538,0
1436.739,0
1437.8,0
1438.781,0
1439.822,0
1440.843,0
1441.844,0
1442.865,0
1443.886,0
1444.987,0
1446.148,0
1447.25,0
1448.291,0
1449.352,0
1450.493,0
1451.754,0
1453.075,0
1454.256,0
1455.397,0
1456.398,0
1457.52,0
1458.741,0
1459.762,0
1460.723,0
1461.824,0
1462.865,0
1463.786,0
1464.967,0
1466.168,0
1467.329,0
1468.61,0
1469.912,0
1471.113,0
1472.334,0
1473.615,0
1474.676,0
1475.877,0
1477.019,0
1478,0
1479.121,0
1480.242,0
1481.183,0
1482.204,0
1483.285,0
1484.366,0
1485.487,0
1486.548,0
1487.449,0
1488.43,0
1489.331,0
1490.231,0
1491.112,0
1491.993,0
1492.954,0
1493.895,0
1494.816,0
1495.737,0
1496.678,0
1497.719,0
1498.74,0
1500.001,0
1501.242,0
1502.323,0
1503.645,0
1504.766,0
1505.747,0
1506.708,0
1507.568,0
1508.369,0
1509.15,0
1510.131,0
1511.212,0
1512.113,0
1513.014,0
1514.015,0
1515.036,0
1516.017,0
1516.897,0
1517.878,0
1518.859,0
1519.68,0
1520.601,0
1521.442,0
1522.223,0
1523.043,0
1523.884,0
1524.985,0
1525.966,0
1526.807,0
1527.648,0
1528.629,0
1529.69,0
1530.491,0
1531.312,0
1532.313,0
1533.313,0
1534.154,0
1534.915,0
1535.676,0
1536.457,0
1537.237,0
1538.038,0
1539.039,0
1539.98,0
1540.881,0
1541.662,0
1542.583,0
1543.644,0
1544.444,0
1545.145,0
1545.846,0
1546.566,0
1547.287,0
1548.088,0
1548.809,0
1549.669,0
1550.57,0
1551.291,0
1552.092,0
1552.813,0
1553.493,0
1554.134,0
1554.774,0
1555.435,0
1556.316,0
1557.097,0
1557.757,0
1558.358,0
1559.019,0
1559.639,0
1560.42,0
1561.021,0
1561.661,0
1562.262,0
1562.902,0
1563.463,0
1564.043,0
1564.664,0
1565.285,0
1565.865,0
1566.466,0
1567.086,0
1567.707,0
1568.288,0
1568.968,0
1569.529,0
1570.129,0
1570.75,0
1571.371,0
1571.991,0
1572.652,0
1573.353,0
1574.013,0
1574.614,0
1575.254,0
1575.835,0
1576.416,0
1576.956,0
1577.637,0
1578.237,0
1578.838,0
1579.438,0
1580.079,0
1580.66,0
1581.26,0
1581.921,0
1582.582,0
1583.142,0
1583.743,0
1584.323,0
1584.984,0
1585.604,0
1586.365,0
1587.006,0
