Elapsed Sec,Evacuee Count
0.5199997,16
7.179994,16
10.34005,16
12.20009,16
13.54012,16
14.72015,16
15.88017,16
16.9602,16
18.14022,16
19.30025,16
20.44028,16
21.5603,16
22.72033,16
23.94036,16
25.38039,16
26.78042,16
28.00045,16
29.30048,16
30.64051,16
31.90054,16
33.10057,16
34.28059,16
35.46062,16
36.60065,16
37.86068,16
39.18071,16
40.50074,16
41.72076,16
42.96079,16
44.22082,16
45.44085,16
46.66088,16
47.96091,16
49.16093,16
50.44096,16
51.68099,16
52.92102,16
54.20105,16
55.46108,16
56.86111,16
58.20114,16
59.58117,16
61.06121,16
62.50124,16
64.20124,16
65.90096,16
67.38071,16
68.82047,16
70.18024,16
71.50002,16
72.83979,16
74.15957,16
75.51934,16
76.81912,16
78.1589,16
79.51867,16
80.99842,16
82.51817,16
84.53783,16
86.09756,16
87.45734,16
88.75712,16
90.13689,16
91.39668,16
92.67646,16
93.97624,16
95.61597,16
97.09572,16
98.3955,16
99.69528,16
100.9551,16
102.2748,16
103.5946,16
104.9144,16
106.3942,16
107.8139,16
109.1937,16
110.5735,16
111.9532,16
113.273,16
114.6128,16
115.8726,16
117.1723,16
118.4521,16
119.7319,16
121.0317,16
122.2315,16
123.4913,16
124.7711,16
125.9909,16
127.3306,16
128.6307,16
130.111,16
131.4113,16
132.6915,16
133.9118,16
135.1721,16
136.4523,16
137.6726,16
138.8929,16
140.2331,16
141.5334,16
142.8537,16
144.214,16
145.5943,16
146.8946,16
148.1148,16
149.3551,16
150.6554,16
151.9556,16
153.2759,16
154.5762,16
155.8765,16
157.1167,16
158.337,16
159.5573,16
160.8175,16
162.0578,16
163.3381,16
164.6183,16
165.8786,16
167.2389,16
168.4592,16
169.6794,16
170.9197,16
172.2,16
173.5002,16
174.7605,16
176.0408,16
177.201,16
178.3813,16
179.5615,16
180.6418,16
181.782,16
182.9623,16
184.1225,16
185.3228,16
186.523,16
187.6433,16
188.7635,16
189.8837,16
191.224,16
192.4043,16
193.5445,16
194.6648,16
195.785,16
196.9453,16
198.1255,16
199.3458,16
200.8861,16
202.2664,16
203.4866,16
204.6669,16
205.8271,16
207.0274,16
208.3677,16
209.808,16
211.0683,16
212.4086,16
213.7288,16
215.0691,16
216.5094,16
217.9497,16
219.33,16
220.6503,16
221.9706,16
223.1508,16
224.4711,16
225.8714,16
227.2117,16
228.552,16
229.9123,16
231.2326,16
232.4528,16
233.6331,16
234.8533,16
236.2536,16
237.5939,16
238.7942,16
240.1145,16
241.3947,16
242.555,16
243.7352,16
244.9555,16
246.2158,16
247.5561,16
248.8363,16
249.9766,16
251.4169,16
252.8372,16
254.0574,16
255.2977,16
256.4976,16
257.6769,16
258.8363,16
260.1556,16
261.4349,16
262.6942,16
263.9735,16
265.1328,16
266.2722,16
267.4116,16
268.5909,16
269.7503,16
270.8697,16
272.109,16
273.5282,16
274.8275,16
276.0269,16
277.2662,16
278.5455,16
279.7048,16
280.8642,16
281.9836,16
283.123,16
284.6221,16
286.1213,16
287.4006,16
288.9398,16
290.379,16
291.6583,16
293.1774,16
294.5167,16
295.736,16
297.0953,16
298.4146,16
299.5539,16
300.7932,16
302.1525,16
303.4518,16
304.7511,16
305.9304,16
307.2497,16
308.529,16
309.8283,16
311.1476,16
312.5868,16
314.1059,16
315.4052,16
316.8644,16
318.2237,16
319.423,16
320.6823,16
321.9416,16
323.2009,16
324.6201,16
326.0594,16
327.2787,16
328.538,16
329.8173,16
330.9767,16
332.2959,16
333.6152,16
334.8745,16
336.3537,16
337.7729,16
338.9723,16
340.3315,16
341.6108,16
342.7902,16
344.1094,16
345.4687,16
346.748,16
348.1072,16
349.3665,16
350.6259,16
351.9851,16
353.4243,16
354.9235,16
356.3227,16
357.602,16
358.7014,16
359.9008,16
361.1401,16
362.2794,16
363.4388,16
364.5782,16
365.5976,16
366.797,16
368.1962,16
369.3755,16
370.4949,16
371.5344,16
372.5938,16
373.7931,16
374.9925,16
375.9719,16
377.1913,16
378.3906,16
379.49,16
380.5094,16
381.4889,16
382.4684,16
383.4478,16
384.5472,16
385.6066,16
386.6061,16
387.6255,16
388.6649,16
389.6844,16
390.6439,16
391.5833,16
392.5228,16
393.4423,16
394.3418,16
395.3613,16
396.4807,16
397.58,16
398.7194,16
399.6989,16
400.6783,16
401.6178,16
402.5973,16
403.5967,16
404.5362,16
405.4357,16
406.2953,16
407.2947,16
408.2742,16
409.1937,16
410.1731,16
411.0526,16
412.0721,16
413.0116,16
413.971,16
414.8905,16
415.83,16
416.7295,16
417.629,16
418.5685,16
419.488,16
420.4275,16
421.4469,16
422.4264,16
423.3459,16
424.3253,16
425.3848,16
426.4442,16
427.4436,16
428.4631,16
429.4825,16
