Elapsed Sec,Destination,Speed,Guided Evacuees
1340.125,TowerB,3.5,5
1341.366,TowerB,3.5,4
1342.627,TowerB,3.5,4
1343.929,TowerB,3.5,4
1345.11,TowerB,3.5,4
1346.511,TowerB,3.5,4
1347.792,TowerB,3.5,3
1349.134,TowerB,3.5,3
1350.635,TowerB,3.5,2
1351.816,TowerB,3.5,2
1353.438,TowerB,3.5,2
1355.04,TowerB,3.5,2
1356.441,TowerB,3.5,2
1357.782,TowerB,3.5,1
1359.204,TowerB,3.5,1
1360.665,TowerB,3.5,1
1361.826,TowerB,3.5,1
1362.947,TowerB,3.5,1
1364.028,TowerB,3.5,1
