Elapsed Sec,Destination,Speed,Guided Evacuees
716.5767,TowerC,3.5,1
717.7579,TowerC,3.5,1
718.939,TowerC,3.5,1
720.2803,TowerC,3.5,1
722.022,TowerC,3.5,1
723.3033,TowerC,3.5,1
724.5445,TowerC,3.5,1
725.6856,TowerC,3.5,1
726.7266,TowerC,3.5,1
727.6675,TowerC,3.5,1
728.5284,TowerC,3.5,1
729.3492,TowerC,3.5,1
730.23,TowerC,3.5,1
731.1309,TowerC,3.5,1
732.0919,TowerC,3.5,1
733.0128,TowerC,3.5,1
733.8536,TowerC,3.5,1
734.8345,TowerC,3.5,1
735.7755,TowerC,3.5,1
736.6163,TowerC,3.5,1
737.397,TowerC,3.5,1
738.1378,TowerC,3.5,1
738.8985,TowerC,3.5,1
739.6993,TowerC,3.5,1
740.48,TowerC,3.5,1
741.421,TowerC,3.5,1
742.3819,TowerC,3.5,1
743.543,TowerC,3.5,1
744.6641,TowerC,3.5,1
745.7452,TowerC,3.5,1
746.7662,TowerC,3.5,1
747.6671,TowerC,3.5,1
748.588,TowerC,3.5,1
749.4288,TowerC,3.5,1
750.2095,TowerC,3.5,1
751.1304,TowerC,3.5,1
752.0313,TowerC,3.5,1
752.8321,TowerC,3.5,1
753.6729,TowerC,3.5,1
754.4737,TowerC,3.5,1
755.2945,TowerC,3.5,1
756.0953,TowerC,3.5,1
756.9161,TowerC,3.5,1
757.7369,TowerC,3.5,1
758.5377,TowerC,3.5,1
759.4786,TowerC,3.5,1
760.3394,TowerC,3.5,1
761.3404,TowerC,3.5,1
762.3214,TowerC,3.5,1
763.1422,TowerC,3.5,1
763.963,TowerC,3.5,1
764.9439,TowerC,3.5,1
765.9048,TowerC,3.5,1
766.8257,TowerC,3.5,1
767.8467,TowerC,3.5,1
769.0279,TowerC,3.5,1
769.9888,TowerC,3.5,1
770.8897,TowerC,3.5,1
771.8106,TowerC,3.5,1
772.7515,TowerC,3.5,1
773.5723,TowerC,3.5,1
774.3931,TowerC,3.5,1
775.2139,TowerC,3.5,1
776.0347,TowerC,3.5,1
776.7554,TowerC,3.5,1
777.5162,TowerC,3.5,1
778.317,TowerC,3.5,1
779.1378,TowerC,3.5,1
779.9586,TowerC,3.5,1
780.7193,TowerC,3.5,1
781.5801,TowerC,3.5,1
782.441,TowerC,3.5,1
783.1817,TowerC,3.5,1
783.9024,TowerC,3.5,1
784.8033,TowerC,3.5,1
785.6841,TowerC,3.5,1
786.4649,TowerC,3.5,1
787.2056,TowerC,3.5,1
788.2466,TowerC,3.5,1
789.2476,TowerC,3.5,1
790.1085,TowerC,3.5,1
790.9092,TowerC,3.5,1
791.7701,TowerC,3.5,1
792.6509,TowerC,3.5,1
793.6719,TowerC,3.5,1
794.733,TowerC,3.5,1
795.7339,TowerC,3.5,1
796.6148,TowerC,3.5,1
797.4156,TowerC,3.5,1
798.2164,TowerC,3.5,1
799.0572,TowerC,3.5,1
799.9781,TowerC,3.5,1
800.7989,TowerC,3.5,1
801.5196,TowerC,3.5,1
802.2003,TowerC,3.5,1
802.9009,TowerC,3.5,1
803.6417,TowerC,3.5,1
804.4625,TowerC,3.5,1
805.2833,TowerC,3.5,1
806.3243,TowerC,3.5,1
807.3052,TowerC,3.5,1
808.1461,TowerC,3.5,1
808.9468,TowerC,3.5,1
809.8077,TowerC,3.5,1
810.6085,TowerC,3.5,1
811.3292,TowerC,3.5,1
812.0899,TowerC,3.5,1
812.8306,TowerC,3.5,1
813.5313,TowerC,3.5,1
814.272,TowerC,3.5,1
815.0128,TowerC,3.5,1
815.8336,TowerC,3.5,1
816.6544,TowerC,3.5,1
817.5953,TowerC,3.5,1
818.5762,TowerC,3.5,1
819.4771,TowerC,3.5,1
820.4981,TowerC,3.5,1
821.6192,TowerC,3.5,1
822.5601,TowerC,3.5,1
823.421,TowerC,3.5,1
824.2818,TowerC,3.5,1
825.1827,TowerC,3.5,1
826.1436,TowerC,3.5,1
827.1846,TowerC,3.5,1
828.1656,TowerC,3.5,1
829.0064,TowerC,3.5,1
829.7872,TowerC,3.5,1
830.668,TowerC,3.5,1
831.4288,TowerC,3.5,1
832.1895,TowerC,3.5,1
832.8902,TowerC,3.5,1
833.5909,TowerC,3.5,1
834.4117,TowerC,3.5,1
835.1924,TowerC,3.5,1
835.9532,TowerC,3.5,1
836.834,TowerC,3.5,1
837.6949,TowerC,3.5,1
838.4756,TowerC,3.5,1
839.2164,TowerC,3.5,1
839.9371,TowerC,3.5,1
840.7779,TowerC,3.5,1
841.5987,TowerC,3.5,1
842.4395,TowerC,3.5,1
843.3404,TowerC,3.5,1
845.5425,TowerC,3.5,1
846.9039,TowerC,3.5,1
847.8848,TowerC,3.5,1
848.7256,TowerC,3.5,1
849.4864,TowerC,3.5,1
850.2872,TowerC,3.5,1
851.3282,TowerC,3.5,1
852.2891,TowerC,3.5,1
853.1299,TowerC,3.5,1
853.8907,TowerC,3.5,1
854.6114,TowerC,3.5,1
855.272,TowerC,3.5,1
855.9527,TowerC,3.5,1
856.6934,TowerC,3.5,1
857.4542,TowerC,3.5,1
858.1148,TowerC,3.5,1
858.8155,TowerC,3.5,1
859.5362,TowerC,3.5,1
860.2169,TowerC,3.5,1
860.9376,TowerC,3.5,1
861.7784,TowerC,3.5,1
862.4991,TowerC,3.5,1
863.2198,TowerC,3.5,1
863.9005,TowerC,3.5,1
864.6612,TowerC,3.5,1
865.482,TowerC,3.5,1
866.3028,TowerC,3.5,1
867.2437,TowerC,3.5,1
868.1646,TowerC,3.5,1
869.546,TowerC,3.5,1
870.6871,TowerC,3.5,1
871.7881,TowerC,3.5,1
872.8892,TowerC,3.5,1
873.8101,TowerC,3.5,1
874.6309,TowerC,3.5,1
875.3716,TowerC,3.5,1
876.2325,TowerC,3.5,1
877.0933,TowerC,3.5,1
877.8741,TowerC,3.5,1
878.6148,TowerC,3.5,1
879.3355,TowerC,3.5,1
880.0362,TowerC,3.5,1
880.7569,TowerC,3.5,1
881.6177,TowerC,3.5,1
882.5587,TowerC,3.5,1
883.4796,TowerC,3.5,1
884.2603,TowerC,3.5,1
885.0611,TowerC,3.5,1
886.002,TowerC,3.5,1
886.9229,TowerC,3.5,1
887.7437,TowerC,3.5,1
888.5245,TowerC,3.5,1
889.3453,TowerC,3.5,1
890.1661,TowerC,3.5,1
890.8868,TowerC,3.5,1
891.5875,TowerC,3.5,1
892.5484,TowerC,3.5,1
893.5294,TowerD,3.5,1
967.7818,TowerD,3.5,3
977.6514,TowerD,3.5,3
986.42,TowerD,3.5,3
995.9893,TowerD,3.5,3
1006.5,TowerD,3.5,3
1015.268,TowerD,3.5,1
1025.198,TowerD,3.5,1
1033.346,TowerD,3.5,1
1041.394,TowerD,3.5,1
1052.464,TowerD,3.5,1
1060.392,TowerD,3.5,1
1069.381,TowerD,3.5,1
1078.43,TowerD,3.5,1
