Elapsed Sec,Destination,Speed,Guided Evacuees
906.5621,TowerA,3.5,7
907.3428,TowerA,3.5,7
908.0836,TowerA,3.5,7
908.8043,TowerA,3.5,7
909.565,TowerA,3.5,7
910.3658,TowerA,3.5,7
911.1866,TowerA,3.5,7
912.0474,TowerA,3.5,7
912.9683,TowerA,3.5,7
913.8091,TowerA,3.5,7
914.65,TowerA,3.5,7
915.5508,TowerA,3.5,7
916.5919,TowerA,3.5,7
917.5728,TowerA,3.5,6
918.6539,TowerA,3.5,6
919.7549,TowerA,3.5,6
920.816,TowerA,3.5,6
921.6968,TowerA,3.5,6
922.4976,TowerA,3.5,6
923.2984,TowerA,3.5,6
924.0391,TowerA,3.5,6
924.7598,TowerA,3.5,6
925.4805,TowerA,3.5,6
926.1812,TowerA,3.5,6
926.8819,TowerA,3.5,6
927.6026,TowerA,3.5,6
928.3433,TowerA,3.5,6
929.064,TowerA,3.5,6
929.8648,TowerA,3.5,6
930.7056,TowerA,3.5,6
931.5064,TowerA,3.5,6
932.3072,TowerA,3.5,6
933.088,TowerA,3.5,6
933.9488,TowerA,3.5,6
934.7896,TowerA,3.5,6
935.6304,TowerA,3.5,6
936.6114,TowerA,3.5,6
937.5123,TowerA,3.5,6
938.313,TowerA,3.5,6
939.1339,TowerA,3.5,6
939.9547,TowerA,3.5,6
940.7755,TowerA,3.5,6
941.7964,TowerA,3.5,6
942.9376,TowerA,3.5,6
944.0186,TowerA,3.5,6
944.9996,TowerA,3.5,6
945.9005,TowerA,3.5,6
946.7413,TowerA,3.5,6
947.5821,TowerA,3.5,6
948.3829,TowerA,3.5,6
949.1636,TowerA,3.5,6
949.9444,TowerA,3.5,6
950.7452,TowerA,3.5,6
951.566,TowerA,3.5,6
952.3668,TowerA,3.5,6
953.1675,TowerA,3.5,6
954.0284,TowerA,3.5,6
954.9092,TowerA,3.5,6
955.7501,TowerA,3.5,6
956.5508,TowerA,3.5,6
957.3516,TowerA,3.5,6
958.1324,TowerA,3.5,6
958.8931,TowerA,3.5,6
959.794,TowerA,3.5,6
960.6548,TowerA,3.5,6
961.5958,TowerA,3.5,6
962.5567,TowerA,3.5,6
963.4576,TowerA,3.5,6
964.3184,TowerA,3.5,6
965.1192,TowerA,3.5,6
965.96,TowerA,3.5,6
966.9009,TowerA,3.5,6
967.8819,TowerA,3.5,6
968.8228,TowerA,3.5,6
969.9039,TowerA,3.5,6
970.9849,TowerA,3.5,6
971.8257,TowerA,3.5,6
972.6265,TowerA,3.5,6
973.4673,TowerA,3.5,6
974.3282,TowerA,3.5,6
975.149,TowerA,3.5,6
976.0899,TowerA,3.5,6
977.0709,TowerA,3.5,6
978.0118,TowerA,3.5,6
978.8526,TowerA,3.5,6
981.2549,TowerA,3.5,6
982.6163,TowerA,3.5,6
983.5172,TowerA,3.5,6
984.2779,TowerA,3.5,6
985.0186,TowerA,3.5,6
985.7593,TowerA,3.5,6
986.5201,TowerA,3.5,6
987.2608,TowerA,3.5,6
988.0215,TowerA,3.5,6
988.8824,TowerA,3.5,6
989.6832,TowerA,3.5,6
990.504,TowerA,3.5,6
991.4449,TowerA,3.5,6
992.4459,TowerA,3.5,6
993.4468,TowerA,3.5,6
994.4478,TowerA,3.5,6
995.3887,TowerA,3.5,6
996.2896,TowerA,3.5,6
997.1505,TowerA,3.5,6
997.9913,TowerA,3.5,6
998.9322,TowerA,3.5,6
999.773,TowerA,3.5,6
1000.734,TowerA,3.5,6
1001.635,TowerA,3.5,6
1002.576,TowerA,3.5,6
1003.457,TowerA,3.5,6
1004.438,TowerA,3.5,6
1005.459,TowerA,3.5,6
1006.299,TowerA,3.5,6
1007.1,TowerA,3.5,6
1007.881,TowerA,3.5,6
1008.662,TowerA,3.5,6
1009.402,TowerA,3.5,6
1010.203,TowerA,3.5,6
1010.984,TowerA,3.5,6
1011.745,TowerA,3.5,6
1012.485,TowerA,3.5,6
1013.206,TowerA,3.5,6
1014.067,TowerA,3.5,6
1014.968,TowerA,3.5,6
1015.749,TowerA,3.5,6
1016.69,TowerA,3.5,6
1017.61,TowerA,3.5,6
1018.611,TowerA,3.5,6
1019.592,TowerA,3.5,6
1020.513,TowerA,3.5,6
1021.534,TowerA,3.5,6
1022.515,TowerA,3.5,6
1023.376,TowerA,3.5,6
1024.237,TowerA,3.5,6
1025.138,TowerA,3.5,6
1026.039,TowerA,3.5,6
1026.899,TowerA,3.5,6
1027.68,TowerA,3.5,6
1028.541,TowerA,3.5,6
1029.522,TowerA,3.5,6
1030.443,TowerA,3.5,6
1031.344,TowerA,3.5,6
1032.285,TowerA,3.5,6
1033.186,TowerA,3.5,6
1034.006,TowerA,3.5,6
1034.807,TowerA,3.5,6
1035.668,TowerA,3.5,6
1036.509,TowerA,3.5,6
1037.27,TowerA,3.5,6
1038.05,TowerA,3.5,6
1039.011,TowerA,3.5,6
1040.393,TowerA,3.5,6
1041.514,TowerA,3.5,6
1042.875,TowerA,3.5,6
1044.196,TowerA,3.5,6
1045.357,TowerA,3.5,6
1046.438,TowerA,3.5,6
1047.479,TowerA,3.5,6
1048.34,TowerA,3.5,6
1049.141,TowerA,3.5,6
1050.102,TowerA,3.5,6
1051.083,TowerA,3.5,6
1051.884,TowerA,3.5,6
1052.645,TowerA,3.5,6
1053.525,TowerA,3.5,6
1054.466,TowerA,3.5,6
1055.347,TowerA,3.5,6
1056.188,TowerA,3.5,6
1057.069,TowerA,3.5,6
1057.95,TowerA,3.5,6
1058.69,TowerA,3.5,6
1059.411,TowerA,3.5,6
1060.252,TowerA,3.5,6
1061.093,TowerA,3.5,6
1061.833,TowerA,3.5,6
1062.574,TowerA,3.5,6
1063.475,TowerA,3.5,6
1064.376,TowerA,3.5,6
1065.257,TowerA,3.5,6
1066.038,TowerA,3.5,6
1066.838,TowerA,3.5,6
1067.699,TowerA,3.5,6
1068.64,TowerA,3.5,6
1069.501,TowerA,3.5,6
1070.482,TowerA,3.5,6
1071.443,TowerA,3.5,6
1072.244,TowerA,3.5,6
1073.064,TowerA,3.5,6
1073.965,TowerA,3.5,6
1074.966,TowerA,3.5,6
1076.007,TowerA,3.5,6
1076.868,TowerA,3.5,6
1077.749,TowerA,3.5,6
1078.71,TowerA,3.5,6
1079.551,TowerA,3.5,6
1080.271,TowerA,3.5,6
1081.212,TowerA,3.5,6
1082.133,TowerA,3.5,6
1083.054,TowerA,3.5,6
1083.835,TowerA,3.5,6
1084.736,TowerA,3.5,6
1085.677,TowerA,3.5,6
1086.478,TowerA,3.5,6
1087.218,TowerA,3.5,6
1088.079,TowerA,3.5,6
1088.92,TowerB,3.5,6
1154.824,TowerB,3.5,6
1162.992,TowerB,3.5,6
1172.562,TowerB,3.5,6
1181.29,TowerB,3.5,6
1189.918,TowerB,3.5,6
1199.548,TowerB,3.5,6
1209.898,TowerB,3.5,6
1218.887,TowerB,3.5,6
1227.855,TowerB,3.5,6
1235.343,TowerB,3.5,6
1242.009,TowerB,3.5,5
1249.897,TowerB,3.5,5
1257.524,TowerB,3.5,5
1263.11,TowerB,3.5,5
1269.096,TowerB,3.5,5
1275.962,TowerB,3.5,5
1281.788,TowerB,3.5,5
1287.394,TowerB,3.5,5
1292.719,TowerB,3.5,5
1298.204,TowerB,3.5,5
1303.97,TowerB,3.5,5
1308.854,TowerB,3.5,5
1313.059,TowerB,3.5,5
1319.245,TowerB,3.5,5
1323.369,TowerB,3.5,5
1328.153,TowerB,3.5,5
1333.018,TowerB,3.5,5
1337.082,TowerB,3.5,5
1341.206,TowerB,3.5,5
1344.569,TowerB,3.5,4
1348.513,TowerB,3.5,3
1353.038,TowerB,3.5,3
1356.101,TowerB,3.5,3
1359.364,TowerB,3.5,3
1362.187,TowerB,3.5,2
1365.209,TowerB,3.5,2
1368.232,TowerB,3.5,2
1370.715,TowerB,3.5,2
1372.797,TowerB,3.5,1
1375.379,TowerB,3.5,1
1378.102,TowerB,3.5,1
1380.124,TowerB,3.5,1
1382.226,TowerB,3.5,1
1384.368,TowerB,3.5,1
1386.63,TowerB,3.5,1
