Elapsed Sec,Destination,Speed,Guided Evacuees
1241.148,TowerD,3.5,2
1241.869,TowerD,3.5,2
1242.61,TowerD,3.5,2
1243.371,TowerD,3.5,2
1244.151,TowerD,3.5,2
1244.972,TowerD,3.5,2
1245.693,TowerD,3.5,2
1246.494,TowerD,3.5,2
1247.154,TowerD,3.5,2
1247.795,TowerD,3.5,2
1248.456,TowerD,3.5,2
1249.096,TowerD,3.5,2
1249.757,TowerD,3.5,2
1250.417,TowerD,3.5,2
1251.098,TowerD,3.5,2
1251.779,TowerD,3.5,2
1252.459,TowerD,3.5,2
1253.08,TowerD,3.5,2
1253.701,TowerD,3.5,2
1254.341,TowerD,3.5,2
1255.022,TowerD,3.5,2
1255.743,TowerD,3.5,2
1256.503,TowerD,3.5,2
1257.224,TowerD,3.5,2
1257.925,TowerD,3.5,2
1258.646,TowerD,3.5,2
1259.366,TowerD,3.5,2
1260.087,TowerD,3.5,2
1260.788,TowerD,3.5,2
1261.468,TowerD,3.5,2
1262.109,TowerD,3.5,2
1262.81,TowerD,3.5,2
1263.49,TowerD,3.5,2
1264.311,TowerD,3.5,2
1265.132,TowerD,3.5,2
1265.772,TowerD,3.5,2
1266.413,TowerD,3.5,2
1267.034,TowerD,3.5,2
1267.654,TowerD,3.5,2
1268.275,TowerD,3.5,2
1268.875,TowerD,3.5,2
1269.516,TowerD,3.5,2
1270.317,TowerD,3.5,2
1271.018,TowerD,3.5,2
1271.698,TowerD,3.5,2
1272.359,TowerD,3.5,2
1273,TowerD,3.5,2
1273.7,TowerD,3.5,2
1274.501,TowerD,3.5,2
1275.382,TowerD,3.5,2
1276.143,TowerD,3.5,2
1276.903,TowerD,3.5,2
1277.704,TowerD,3.5,2
1278.525,TowerD,3.5,2
1279.406,TowerD,3.5,2
1280.287,TowerD,3.5,2
1281.188,TowerD,3.5,2
1281.988,TowerD,3.5,2
1282.829,TowerD,3.5,2
1283.69,TowerD,3.5,2
1284.451,TowerD,3.5,2
1285.171,TowerD,3.5,2
1285.872,TowerD,3.5,2
1286.693,TowerD,3.5,2
1287.414,TowerD,3.5,2
1288.114,TowerD,3.5,2
1288.755,TowerD,3.5,2
1289.416,TowerD,3.5,2
1290.136,TowerD,3.5,2
1290.837,TowerD,3.5,2
1291.478,TowerD,3.5,2
1292.118,TowerD,3.5,2
1292.739,TowerD,3.5,2
1293.359,TowerD,3.5,2
1294,TowerD,3.5,2
1294.601,TowerD,3.5,2
1295.181,TowerD,3.5,2
1295.782,TowerD,3.5,2
1296.382,TowerD,3.5,2
1296.983,TowerD,3.5,2
1297.583,TowerD,3.5,2
1298.184,TowerD,3.5,2
1298.825,TowerD,3.5,2
1300.747,TowerD,3.5,2
1301.908,TowerD,3.5,2
1302.809,TowerD,3.5,2
1303.529,TowerD,3.5,2
1304.21,TowerD,3.5,2
1304.931,TowerD,3.5,2
1305.671,TowerD,3.5,2
1306.452,TowerD,3.5,2
1307.273,TowerD,3.5,2
1308.034,TowerD,3.5,2
1308.794,TowerD,3.5,2
1309.515,TowerD,3.5,2
1310.216,TowerD,3.5,2
1310.917,TowerD,3.5,2
1311.597,TowerD,3.5,2
1312.278,TowerD,3.5,2
1312.938,TowerD,3.5,2
1313.559,TowerD,3.5,2
1314.24,TowerD,3.5,2
1315,TowerD,3.5,2
1315.741,TowerD,3.5,2
1316.422,TowerD,3.5,2
1317.083,TowerD,3.5,2
1317.763,TowerD,3.5,2
1318.444,TowerD,3.5,2
1319.145,TowerD,3.5,2
1319.865,TowerD,3.5,2
1320.566,TowerD,3.5,2
1321.367,TowerD,3.5,2
1322.127,TowerD,3.5,2
1322.868,TowerD,3.5,2
1323.589,TowerD,3.5,2
1324.31,TowerD,3.5,2
1325.03,TowerD,3.5,2
1325.731,TowerD,3.5,2
1326.432,TowerD,3.5,2
1327.212,TowerD,3.5,2
1327.873,TowerD,3.5,2
1328.554,TowerD,3.5,2
1329.294,TowerD,3.5,2
1330.055,TowerD,3.5,2
1330.776,TowerD,3.5,2
1331.537,TowerD,3.5,2
1332.317,TowerD,3.5,2
1333.078,TowerD,3.5,2
1333.799,TowerD,3.5,2
1334.52,TowerD,3.5,2
1335.24,TowerD,3.5,2
1335.921,TowerD,3.5,2
1336.582,TowerD,3.5,2
1337.242,TowerD,3.5,2
1337.943,TowerD,3.5,2
1338.644,TowerD,3.5,2
1339.384,TowerD,3.5,2
1340.085,TowerD,3.5,2
1340.766,TowerD,3.5,2
1341.406,TowerD,3.5,2
1342.147,TowerD,3.5,2
1342.928,TowerD,3.5,2
1343.849,TowerD,3.5,2
1344.75,TowerD,3.5,2
1345.61,TowerD,3.5,2
1346.311,TowerD,3.5,2
1347.032,TowerD,3.5,2
1347.752,TowerD,3.5,2
1348.433,TowerD,3.5,2
1349.074,TowerD,3.5,2
1349.754,TowerD,3.5,2
1350.415,TowerD,3.5,2
1351.076,TowerD,3.5,2
1351.756,TowerD,3.5,2
1352.437,TowerD,3.5,2
1353.078,TowerD,3.5,2
1353.718,TowerD,3.5,2
1354.399,TowerD,3.5,2
1355.08,TowerD,3.5,2
1355.84,TowerD,3.5,2
1356.741,TowerD,3.5,2
1357.702,TowerD,3.5,2
1358.563,TowerD,3.5,2
1359.444,TowerD,3.5,2
1360.225,TowerD,3.5,2
1360.965,TowerD,3.5,2
1361.686,TowerD,3.5,2
1362.447,TowerD,3.5,2
1363.208,TowerD,3.5,2
1363.948,TowerD,3.5,2
1364.669,TowerD,3.5,2
1365.35,TowerD,3.5,2
1366.03,TowerD,3.5,2
1366.691,TowerD,3.5,2
1367.492,TowerD,3.5,2
1368.192,TowerD,3.5,2
1368.853,TowerD,3.5,2
1369.494,TowerD,3.5,2
1370.154,TowerD,3.5,2
1370.835,TowerD,3.5,2
1371.476,TowerD,3.5,2
1372.096,TowerD,3.5,2
1372.737,TowerD,3.5,2
1373.377,TowerD,3.5,2
1374.038,TowerD,3.5,2
1374.679,TowerD,3.5,2
1375.319,TowerD,3.5,2
1375.96,TowerD,3.5,2
1376.581,TowerD,3.5,2
1377.201,TowerD,3.5,2
1377.982,TowerD,3.5,2
1378.803,TowerD,3.5,2
1379.523,TowerD,3.5,2
1380.264,TowerD,3.5,2
1381.025,TowerD,3.5,2
1381.786,TowerD,3.5,2
1382.626,TowerD,3.5,2
1383.487,TowerD,3.5,2
1384.248,TowerD,3.5,2
1384.989,TowerD,3.5,2
1385.689,TowerD,3.5,2
1386.37,TowerD,3.5,2
1387.031,TowerD,3.5,2
1387.812,TowerD,3.5,2
1388.712,TowerD,3.5,2
1389.393,TowerD,3.5,2
1390.014,TowerD,3.5,2
1390.594,TowerD,3.5,2
1391.295,TowerD,3.5,2
1391.976,TowerD,3.5,2
1392.616,TowerD,3.5,2
1393.237,TowerD,3.5,2
1393.837,TowerD,3.5,2
1394.418,TowerD,3.5,2
1395.019,TowerD,3.5,2
1395.619,TowerD,3.5,2
1396.26,TowerD,3.5,2
1396.86,TowerD,3.5,2
1397.501,TowerD,3.5,2
1398.102,TowerD,3.5,2
1398.702,TowerD,3.5,2
1399.323,TowerD,3.5,2
1399.943,TowerD,3.5,2
1400.564,TowerD,3.5,1
1401.205,TowerD,3.5,1
1401.785,TowerD,3.5,1
1402.446,TowerD,3.5,1
1403.227,TowerD,3.5,1
1404.007,TowerD,3.5,1
1404.788,TowerD,3.5,1
1405.529,TowerD,3.5,1
1406.25,TowerD,3.5,1
1407.03,TowerD,3.5,1
1407.851,TowerD,3.5,1
1408.672,TowerD,3.5,1
1409.433,TowerD,3.5,1
1410.213,TowerD,3.5,1
1410.974,TowerD,3.5,1
1411.715,TowerD,3.5,1
1412.436,TowerD,3.5,1
1413.196,TowerD,3.5,1
1413.837,TowerD,3.5,1
1414.518,TowerD,3.5,1
1415.158,TowerD,3.5,1
1415.779,TowerD,3.5,1
1416.379,TowerD,3.5,1
1417,TowerD,3.5,1
1417.601,TowerD,3.5,1
1418.201,TowerD,3.5,1
1418.822,TowerD,3.5,1
1419.442,TowerD,3.5,1
1420.063,TowerD,3.5,1
1420.684,TowerD,3.5,1
1421.284,TowerD,3.5,1
1421.885,TowerD,3.5,1
1422.485,TowerD,3.5,1
