Elapsed Sec,Destination,Speed,Guided Evacuees
829.1866,TowerC,3.5,12
830.588,TowerC,3.5,12
831.8091,TowerC,3.5,12
832.9102,TowerC,3.5,12
834.0313,TowerC,3.5,12
835.1924,TowerC,3.5,12
836.5137,TowerC,3.5,12
837.7549,TowerC,3.5,12
838.9962,TowerC,3.5,12
840.1373,TowerC,3.5,12
841.2383,TowerC,3.5,12
842.2193,TowerC,3.5,12
843.2203,TowerC,3.5,12
844.3013,TowerC,3.5,12
845.3824,TowerC,3.5,12
846.6036,TowerC,3.5,12
847.7847,TowerC,3.5,12
848.9058,TowerC,3.5,12
850.0469,TowerC,3.5,12
851.2481,TowerC,3.5,12
852.4293,TowerC,3.5,12
853.5103,TowerC,3.5,12
854.5914,TowerC,3.5,12
855.6724,TowerC,3.5,12
856.7134,TowerC,3.5,12
857.6944,TowerC,3.5,12
858.7354,TowerC,3.5,12
859.8765,TowerC,3.5,12
861.0977,TowerC,3.5,12
862.0987,TowerC,3.5,12
863.1197,TowerC,3.5,12
864.0606,TowerC,3.5,12
864.9214,TowerC,3.5,12
865.7222,TowerC,3.5,12
866.523,TowerC,3.5,12
867.3638,TowerC,3.5,12
868.1646,TowerC,3.5,12
868.9854,TowerC,3.5,12
870.0264,TowerC,3.5,12
871.2276,TowerC,3.5,12
872.4888,TowerC,3.5,12
873.65,TowerC,3.5,12
874.7911,TowerC,3.5,12
875.8121,TowerC,3.5,12
876.9332,TowerC,3.5,12
878.0743,TowerC,3.5,12
879.0753,TowerC,3.5,12
880.1763,TowerC,3.5,12
881.2974,TowerC,3.5,12
882.2584,TowerC,3.5,12
883.2994,TowerC,3.5,12
884.5206,TowerC,3.5,12
885.5015,TowerC,3.5,12
886.5826,TowerC,3.5,12
887.7037,TowerC,3.5,12
888.7647,TowerC,3.5,12
889.8858,TowerC,3.5,12
891.0469,TowerC,3.5,12
892.188,TowerC,3.5,12
893.2691,TowerC,3.5,12
894.2901,TowerC,3.5,12
895.231,TowerC,3.5,12
896.3321,TowerC,3.5,12
897.4532,TowerC,3.5,12
898.7144,TowerC,3.5,12
900.0757,TowerC,3.5,12
901.4971,TowerC,3.5,12
902.6783,TowerC,3.5,12
903.8995,TowerC,3.5,12
905.0606,TowerC,3.5,12
906.1216,TowerC,3.5,12
907.3428,TowerC,3.5,12
908.584,TowerC,3.5,10
909.7051,TowerC,3.5,10
910.8262,TowerC,3.5,10
911.9073,TowerC,3.5,10
912.8482,TowerC,3.5,10
913.8492,TowerC,3.5,10
914.8902,TowerC,3.5,10
915.7711,TowerC,3.5,10
916.5518,TowerC,3.5,10
917.5128,TowerC,3.5,10
918.5137,TowerC,3.5,10
919.5147,TowerC,3.5,10
920.4556,TowerC,3.5,10
921.3565,TowerC,3.5,10
922.2173,TowerC,3.5,10
923.0582,TowerC,3.5,10
923.8589,TowerC,3.5,10
924.8199,TowerC,3.5,10
926.0611,TowerC,3.5,10
927.2823,TowerC,3.5,10
928.7838,TowerC,3.5,10
930.2051,TowerC,3.5,10
931.4464,TowerC,3.5,10
932.7476,TowerC,3.5,10
934.0289,TowerC,3.5,10
935.17,TowerC,3.5,10
936.3511,TowerC,3.5,10
937.3922,TowerC,3.5,10
938.4732,TowerC,3.5,10
939.7945,TowerC,3.5,10
946.461,TowerC,3.5,10
951.4258,TowerC,3.5,10
954.0084,TowerC,3.5,10
955.69,TowerC,3.5,10
957.0113,TowerC,3.5,10
958.1124,TowerC,3.5,10
959.0733,TowerC,3.5,10
960.0743,TowerC,3.5,10
961.0953,TowerC,3.5,10
962.0162,TowerC,3.5,10
962.897,TowerC,3.5,10
963.7979,TowerC,3.5,10
964.7789,TowerC,3.5,10
965.6197,TowerC,3.5,10
966.4605,TowerC,3.5,10
967.2613,TowerC,3.5,10
968.0621,TowerC,3.5,10
968.8428,TowerC,3.5,10
969.6837,TowerC,3.5,10
970.4444,TowerC,3.5,10
971.2051,TowerC,3.5,10
971.9859,TowerC,3.5,10
972.7466,TowerC,3.5,10
973.6075,TowerC,3.5,10
974.4883,TowerC,3.5,10
975.2891,TowerC,3.5,10
976.0899,TowerC,3.5,10
976.9908,TowerC,3.5,10
978.0518,TowerC,3.5,10
979.1129,TowerC,3.5,10
980.294,TowerC,3.5,9
981.4752,TowerC,3.5,9
982.5762,TowerC,3.5,9
983.6773,TowerC,3.5,9
984.8384,TowerC,3.5,9
985.8194,TowerC,3.5,9
986.8804,TowerC,3.5,9
987.8814,TowerC,3.5,9
988.7823,TowerC,3.5,9
989.6031,TowerC,3.5,9
990.4639,TowerC,3.5,9
991.3848,TowerC,3.5,9
992.2056,TowerC,3.5,9
992.9664,TowerC,3.5,9
993.7672,TowerC,3.5,9
994.4879,TowerC,3.5,9
995.2086,TowerC,3.5,9
995.9092,TowerC,3.5,9
996.6299,TowerC,3.5,9
997.3106,TowerC,3.5,9
998.0313,TowerC,3.5,9
998.752,TowerC,3.5,9
999.5128,TowerC,3.5,9
1000.334,TowerC,3.5,9
1001.174,TowerC,3.5,9
1001.955,TowerC,3.5,9
1002.696,TowerC,3.5,9
1003.557,TowerC,3.5,9
1004.458,TowerD,3.5,9
1082.994,TowerD,3.5,15
1095.787,TowerD,3.5,15
1108.879,TowerD,3.5,15
1120.991,TowerD,3.5,15
1134.184,TowerD,3.5,13
1147.097,TowerD,3.5,10
1158.127,TowerD,3.5,8
1168.858,TowerD,3.5,7
1176.806,TowerD,3.5,7
1183.692,TowerD,3.5,7
1191.74,TowerD,3.5,7
1198.687,TowerD,3.5,7
1205.734,TowerD,3.5,7
1213.982,TowerD,3.5,7
1220.568,TowerD,3.5,6
1226.854,TowerD,3.5,6
1233.301,TowerD,3.5,6
1239.467,TowerD,3.5,6
1245.172,TowerD,3.5,6
1250.137,TowerD,3.5,6
1255.422,TowerD,3.5,6
1261.769,TowerD,3.5,6
1267.014,TowerD,3.5,6
1271.278,TowerD,3.5,5
1275.802,TowerD,3.5,5
1280.187,TowerD,3.5,5
1285.672,TowerD,3.5,4
1290.797,TowerD,3.5,4
1295.421,TowerD,3.5,4
1299.185,TowerD,3.5,4
1302.608,TowerD,3.5,4
1306.412,TowerD,3.5,4
1310.796,TowerD,3.5,4
1314.56,TowerD,3.5,4
1318.444,TowerD,3.5,4
1321.106,TowerD,3.5,4
1323.889,TowerD,3.5,4
1326.912,TowerD,3.5,4
1329.855,TowerD,3.5,4
1332.558,TowerD,3.5,4
1336.101,TowerD,3.5,4
1339.444,TowerD,3.5,3
1342.908,TowerD,3.5,3
1345.771,TowerD,3.5,3
1348.513,TowerD,3.5,3
1351.176,TowerD,3.5,3
1353.798,TowerD,3.5,3
1356.361,TowerD,3.5,3
1359.644,TowerD,3.5,2
1362.647,TowerD,3.5,2
1364.849,TowerD,3.5,2
1366.851,TowerD,3.5,2
1368.873,TowerD,3.5,2
1370.995,TowerD,3.5,2
1373.157,TowerD,3.5,1
1375.58,TowerD,3.5,1
1377.642,TowerD,3.5,1
1379.744,TowerD,3.5,1
1382.126,TowerD,3.5,1
1385.489,TowerD,3.5,1
1389.233,TowerD,3.5,1
1391.015,TowerD,3.5,1
1393.237,TowerD,3.5,1
1395.259,TowerD,3.5,1
1396.64,TowerD,3.5,1
1398.622,TowerD,3.5,1
1400.444,TowerD,3.5,1
1401.745,TowerD,3.5,1
1403.687,TowerD,3.5,1
1405.709,TowerD,3.5,1
1407.03,TowerD,3.5,1
1409.032,TowerD,3.5,1
1410.494,TowerD,3.5,1
1412.195,TowerD,3.5,1
1413.817,TowerD,3.5,1
1415.378,TowerD,3.5,1
1416.8,TowerD,3.5,1
1418.081,TowerD,3.5,1
1419.422,TowerD,3.5,1
1420.984,TowerD,3.5,1
1422.465,TowerD,3.5,1
1423.747,TowerD,3.5,1
1425.048,TowerD,3.5,1
1427.911,TowerD,3.5,1
1429.692,TowerD,3.5,1
1430.914,TowerD,3.5,1
1432.155,TowerD,3.5,1
1433.376,TowerD,3.5,1
1434.677,TowerD,3.5,1
1435.918,TowerD,3.5,1
1437.32,TowerD,3.5,1
1438.841,TowerD,3.5,1
1440.243,TowerD,3.5,1
1441.544,TowerD,3.5,1
1442.945,TowerD,3.5,1
1444.207,TowerD,3.5,1
1445.488,TowerD,3.5,1
1446.889,TowerD,3.5,1
1448.19,TowerD,3.5,1
1449.492,TowerD,3.5,1
1450.733,TowerD,3.5,1
1451.914,TowerD,3.5,1
