Elapsed Sec,Destination,Speed,Guided Evacuees
1414.117,TowerA,3.5,8
1415.278,TowerA,3.5,8
1416.479,TowerA,3.5,8
1417.48,TowerA,3.5,8
1418.481,TowerA,3.5,8
1419.522,TowerA,3.5,8
1420.583,TowerA,3.5,8
1421.604,TowerA,3.5,8
1422.585,TowerA,3.5,8
1423.446,TowerA,3.5,8
1424.287,TowerA,3.5,8
1425.068,TowerA,3.5,8
1425.849,TowerA,3.5,8
1426.609,TowerA,3.5,8
1427.43,TowerA,3.5,8
1428.231,TowerA,3.5,8
1429.032,TowerA,3.5,8
1429.853,TowerA,3.5,8
1430.653,TowerA,3.5,8
1431.414,TowerA,3.5,8
1432.155,TowerA,3.5,8
1432.976,TowerA,3.5,8
1433.796,TowerA,3.5,8
1434.597,TowerA,3.5,8
1435.378,TowerA,3.5,8
1436.159,TowerA,3.5,8
1436.919,TowerA,3.5,8
1437.68,TowerA,3.5,8
1438.461,TowerA,3.5,8
1439.362,TowerA,3.5,8
1440.643,TowerA,3.5,8
1442.004,TowerA,3.5,8
1443.306,TowerA,3.5,8
1444.467,TowerA,3.5,8
1446.749,TowerA,3.5,8
1448.05,TowerA,3.5,8
1449.151,TowerA,3.5,8
1450.172,TowerA,3.5,8
1450.993,TowerA,3.5,8
1451.794,TowerA,3.5,8
1452.675,TowerA,3.5,8
1453.876,TowerA,3.5,8
1454.797,TowerA,3.5,8
1455.558,TowerA,3.5,8
1456.278,TowerA,3.5,8
1456.979,TowerA,3.5,8
1457.68,TowerA,3.5,8
1458.4,TowerA,3.5,8
1459.201,TowerA,3.5,8
1460.042,TowerA,3.5,8
1460.783,TowerA,3.5,8
1461.744,TowerA,3.5,8
1462.685,TowerA,3.5,8
1463.545,TowerA,3.5,8
1464.386,TowerA,3.5,8
1465.347,TowerA,3.5,8
1466.388,TowerA,3.5,8
1467.529,TowerA,3.5,8
1468.53,TowerA,3.5,8
1469.471,TowerA,3.5,8
1470.332,TowerA,3.5,8
1471.133,TowerA,3.5,8
1471.914,TowerA,3.5,8
1472.654,TowerA,3.5,8
1473.395,TowerA,3.5,8
1474.116,TowerA,3.5,8
1474.896,TowerA,3.5,8
1475.617,TowerA,3.5,8
1476.358,TowerA,3.5,8
1477.119,TowerA,3.5,8
1477.799,TowerA,3.5,8
1478.52,TowerA,3.5,8
1479.181,TowerA,3.5,8
1479.941,TowerA,3.5,8
1480.682,TowerA,3.5,8
1481.463,TowerA,3.5,8
1482.364,TowerA,3.5,8
1483.165,TowerA,3.5,8
1483.925,TowerA,3.5,8
1484.746,TowerA,3.5,8
1485.547,TowerA,3.5,8
1486.368,TowerA,3.5,8
1487.208,TowerA,3.5,8
1488.029,TowerA,3.5,8
1488.89,TowerA,3.5,8
1489.751,TowerA,3.5,8
1490.712,TowerA,3.5,8
1491.693,TowerA,3.5,8
1492.754,TowerA,3.5,8
1493.815,TowerA,3.5,8
1494.696,TowerA,3.5,8
1495.557,TowerA,3.5,8
1496.458,TowerA,3.5,8
1497.438,TowerA,3.5,8
1498.379,TowerA,3.5,8
1499.24,TowerA,3.5,8
1500.021,TowerA,3.5,8
1500.762,TowerA,3.5,8
1501.522,TowerA,3.5,8
1502.263,TowerA,3.5,8
1503.024,TowerA,3.5,8
1503.765,TowerA,3.5,8
1504.625,TowerA,3.5,8
1505.466,TowerA,3.5,8
1506.347,TowerA,3.5,8
1507.168,TowerA,3.5,8
1507.989,TowerA,3.5,8
1508.79,TowerA,3.5,8
1509.61,TowerA,3.5,8
1510.411,TowerA,3.5,8
1511.232,TowerA,3.5,8
1512.033,TowerA,3.5,8
1512.813,TowerA,3.5,8
1513.574,TowerA,3.5,8
1514.335,TowerA,3.5,8
1515.156,TowerA,3.5,8
1516.037,TowerA,3.5,8
1517.138,TowerA,3.5,8
1518.259,TowerA,3.5,8
1519.22,TowerA,3.5,8
1520.121,TowerA,3.5,8
1521.062,TowerA,3.5,8
1522.063,TowerA,3.5,8
1522.943,TowerA,3.5,8
1523.924,TowerA,3.5,8
1524.885,TowerA,3.5,8
1525.766,TowerA,3.5,8
1526.587,TowerA,3.5,8
1527.348,TowerA,3.5,8
1528.108,TowerA,3.5,8
1528.929,TowerA,3.5,8
1529.79,TowerA,3.5,8
1530.691,TowerA,3.5,8
1531.532,TowerA,3.5,8
1532.393,TowerA,3.5,8
1533.253,TowerA,3.5,8
1534.375,TowerA,3.5,8
1535.315,TowerA,3.5,8
1536.096,TowerA,3.5,8
1536.837,TowerA,3.5,8
1537.578,TowerA,3.5,8
1538.298,TowerA,3.5,8
1539.019,TowerA,3.5,8
1539.72,TowerA,3.5,8
1540.48,TowerA,3.5,8
1541.401,TowerA,3.5,8
1542.322,TowerA,3.5,8
1543.183,TowerA,3.5,8
1544.044,TowerA,3.5,8
1545.025,TowerA,3.5,8
1546.026,TowerA,3.5,8
1546.907,TowerA,3.5,8
1547.728,TowerA,3.5,8
1548.548,TowerA,3.5,8
1549.349,TowerA,3.5,8
1550.11,TowerA,3.5,8
1550.871,TowerA,3.5,8
1551.571,TowerA,3.5,8
1552.252,TowerA,3.5,8
1552.933,TowerA,3.5,8
1553.633,TowerA,3.5,8
1554.354,TowerA,3.5,8
1555.215,TowerA,3.5,8
1556.096,TowerA,3.5,8
1556.876,TowerA,3.5,8
1557.657,TowerA,3.5,8
1558.458,TowerA,3.5,8
1559.219,TowerA,3.5,8
1559.979,TowerA,3.5,8
1560.74,TowerA,3.5,8
1561.661,TowerA,3.5,8
1562.562,TowerA,3.5,8
1563.423,TowerA,3.5,8
1564.264,TowerA,3.5,8
1565.165,TowerA,3.5,8
1566.085,TowerA,3.5,8
1566.946,TowerA,3.5,8
1567.847,TowerA,3.5,8
1568.728,TowerA,3.5,8
1569.609,TowerA,3.5,8
1570.45,TowerA,3.5,8
1571.25,TowerA,3.5,8
1572.031,TowerA,3.5,8
1572.812,TowerA,3.5,8
1573.633,TowerA,3.5,8
1574.434,TowerA,3.5,8
1575.234,TowerA,3.5,8
1576.015,TowerA,3.5,8
1576.776,TowerA,3.5,8
1577.537,TowerA,3.5,8
1578.357,TowerA,3.5,8
1579.218,TowerA,3.5,8
1579.939,TowerA,3.5,8
1580.68,TowerA,3.5,8
1581.601,TowerA,3.5,8
1582.521,TowerA,3.5,8
1583.362,TowerA,3.5,8
1584.183,TowerA,3.5,8
1585.104,TowerA,3.5,8
1586.005,TowerA,3.5,8
1586.806,TowerA,3.5,8
1587.566,TowerA,3.5,8
1588.427,TowerA,3.5,8
1589.268,TowerA,3.5,8
1590.089,TowerA,3.5,8
1590.89,TowerA,3.5,8
1591.871,TowerA,3.5,8
1592.952,TowerA,3.5,8
1593.873,TowerA,3.5,8
1594.894,TowerA,3.5,8
1595.754,TowerA,3.5,8
1596.635,TowerA,3.5,8
1597.456,TowerA,3.5,8
1598.277,TowerA,3.5,8
1599.338,TowerA,3.5,8
1600.339,TowerA,3.5,8
1601.18,TowerA,3.5,8
1602.101,TowerA,3.5,8
1602.981,TowerA,3.5,8
1603.802,TowerA,3.5,8
1604.643,TowerA,3.5,8
1605.544,TowerA,3.5,8
1606.445,TowerA,3.5,8
1607.426,TowerA,3.5,8
1608.347,TowerA,3.5,8
1609.188,TowerA,3.5,8
1610.068,TowerA,3.5,8
1610.989,TowerA,3.5,8
1611.79,TowerA,3.5,8
1612.571,TowerA,3.5,8
1613.372,TowerA,3.5,8
1614.112,TowerA,3.5,8
1614.893,TowerA,3.5,8
1615.654,TowerA,3.5,8
1616.635,TowerA,3.5,8
1617.716,TowerA,3.5,8
1618.777,TowerA,3.5,8
1620.038,TowerA,3.5,8
1621.199,TowerA,3.5,8
1622.14,TowerA,3.5,8
1622.981,TowerA,3.5,8
1623.762,TowerA,3.5,8
1624.542,TowerA,3.5,8
1625.323,TowerA,3.5,8
1626.164,TowerA,3.5,8
1627.005,TowerA,3.5,8
1627.766,TowerA,3.5,8
1628.486,TowerA,3.5,8
1629.227,TowerA,3.5,8
1629.988,TowerA,3.5,8
1630.708,TowerA,3.5,8
1631.469,TowerA,3.5,8
1632.19,TowerA,3.5,8
1632.951,TowerA,3.5,8
1633.671,TowerA,3.5,8
1634.472,TowerA,3.5,8
1635.333,TowerA,3.5,8
1636.314,TowerA,3.5,8
1637.215,TowerA,3.5,8
1637.976,TowerA,3.5,8
1638.696,TowerA,3.5,8
1639.417,TowerA,3.5,8
1640.138,TowerA,3.5,8
1640.918,TowerA,3.5,8
1641.739,TowerA,3.5,8
1642.56,TowerA,3.5,8
1643.441,TowerA,3.5,8
1644.282,TowerA,3.5,8
1645.083,TowerA,3.5,8
1646.023,TowerA,3.5,8
1646.984,TowerA,3.5,8
1647.765,TowerA,3.5,8
1648.526,TowerA,3.5,8
1649.327,TowerA,3.5,8
1650.107,TowerA,3.5,8
1650.888,TowerA,3.5,8
1651.609,TowerA,3.5,8
1652.31,TowerA,3.5,8
1653.19,TowerA,3.5,8
1653.911,TowerA,3.5,8
1654.632,TowerA,3.5,8
1655.313,TowerA,3.5,8
1655.993,TowerA,3.5,8
1656.694,TowerA,3.5,8
1657.435,TowerA,3.5,8
1658.095,TowerA,3.5,8
1658.836,TowerA,3.5,8
1659.537,TowerA,3.5,8
1660.337,TowerA,3.5,8
1661.118,TowerA,3.5,8
1662.019,TowerA,3.5,8
1662.92,TowerA,3.5,8
1663.801,TowerA,3.5,8
1664.642,TowerA,3.5,8
1665.462,TowerA,3.5,8
1666.403,TowerA,3.5,8
1667.424,TowerA,3.5,8
1668.485,TowerA,3.5,8
1669.687,TowerA,3.5,7
1670.788,TowerA,3.5,7
1671.869,TowerA,3.5,7
1672.99,TowerA,3.5,7
1674.071,TowerA,3.5,7
1675.752,TowerB,3.5,7
1743.879,TowerB,3.5,7
1749.244,TowerB,3.5,7
1754.269,TowerB,3.5,7
1758.813,TowerB,3.5,7
1762.537,TowerB,3.5,7
1767.602,TowerB,3.5,7
1772.927,TowerB,3.5,7
1777.512,TowerB,3.5,7
1782.336,TowerB,3.5,7
1786.741,TowerB,3.5,7
1790.865,TowerB,3.5,7
1794.688,TowerB,3.5,7
1799.994,TowerB,3.5,7
1805.039,TowerB,3.5,7
1809.763,TowerB,3.5,7
1813.907,TowerB,3.5,7
1817.411,TowerB,3.5,7
1821.515,TowerB,3.5,7
1825.679,TowerB,3.5,7
1829.663,TowerB,3.5,7
1833.586,TowerB,3.5,7
1837.11,TowerB,3.5,6
1841.394,TowerB,3.5,6
1845.958,TowerB,3.5,6
1850.203,TowerB,3.5,6
1853.986,TowerB,3.5,6
1857.37,TowerB,3.5,6
1860.713,TowerB,3.5,6
1864.256,TowerB,3.5,5
1866.919,TowerB,3.5,4
1869.862,TowerB,3.5,4
1873.625,TowerB,3.5,3
1876.889,TowerB,3.5,3
1879.751,TowerB,3.5,3
1883.055,TowerB,3.5,3
1885.337,TowerB,3.5,3
1888.04,TowerB,3.5,3
1890.062,TowerB,3.5,3
1892.924,TowerB,3.5,3
1895.387,TowerB,3.5,3
1899.17,TowerB,3.5,3
1901.473,TowerB,3.5,3
1903.995,TowerB,3.5,3
1905.977,TowerB,3.5,2
1907.899,TowerB,3.5,2
1910.401,TowerB,3.5,2
1912.684,TowerB,3.5,2
1914.986,TowerB,3.5,2
1916.487,TowerB,3.5,2
1918.169,TowerB,3.5,1
1920.471,TowerB,3.5,1
1923.214,TowerB,3.5,1
1925.056,TowerB,3.5,1
1926.617,TowerB,3.5,1
1928.299,TowerB,3.5,1
