Elapsed Sec,Destination,Speed,Guided Evacuees
814.3521,TowerD,3.5,19
815.0528,TowerD,3.5,19
815.7134,TowerD,3.5,19
816.3741,TowerD,3.5,19
817.0547,TowerD,3.5,19
817.7154,TowerD,3.5,19
818.3961,TowerD,3.5,19
819.0567,TowerD,3.5,19
819.7173,TowerD,3.5,19
820.398,TowerD,3.5,19
821.2789,TowerD,3.5,19
822.2999,TowerD,3.5,19
823.2007,TowerD,3.5,19
824.1016,TowerD,3.5,19
825.0425,TowerD,3.5,19
826.0235,TowerD,3.5,17
826.9244,TowerD,3.5,17
827.7852,TowerD,3.5,17
828.6461,TowerD,3.5,17
829.5269,TowerD,3.5,17
830.3077,TowerD,3.5,17
831.0284,TowerD,3.5,17
831.7291,TowerD,3.5,17
832.4297,TowerD,3.5,17
833.0704,TowerD,3.5,17
833.711,TowerD,3.5,17
834.3516,TowerD,3.5,17
834.9322,TowerD,3.5,17
835.5128,TowerD,3.5,17
836.1133,TowerD,3.5,17
836.7339,TowerD,3.5,17
837.3746,TowerD,3.5,17
838.0152,TowerD,3.5,17
838.6558,TowerD,3.5,17
839.3365,TowerD,3.5,17
839.9971,TowerD,3.5,17
840.6378,TowerD,3.5,17
841.2584,TowerD,3.5,17
841.8589,TowerD,3.5,17
842.4595,TowerD,3.5,17
843.1002,TowerD,3.5,17
843.7408,TowerD,3.5,17
844.4615,TowerD,3.5,17
845.2022,TowerD,3.5,17
845.8228,TowerD,3.5,17
846.4434,TowerD,3.5,17
847.044,TowerD,3.5,17
847.6446,TowerD,3.5,17
848.3253,TowerD,3.5,17
849.046,TowerD,3.5,17
849.8668,TowerD,3.5,17
850.6475,TowerD,3.5,17
851.5084,TowerD,3.5,17
852.3892,TowerD,3.5,17
853.1299,TowerD,3.5,17
853.8306,TowerD,3.5,17
854.5914,TowerD,3.5,17
855.5723,TowerD,3.5,17
856.293,TowerD,3.5,17
856.9136,TowerD,3.5,17
857.6343,TowerD,3.5,17
858.355,TowerD,3.5,17
859.0157,TowerD,3.5,17
859.6563,TowerD,3.5,17
860.317,TowerD,3.5,17
861.0176,TowerD,3.5,17
861.7183,TowerD,3.5,17
862.3389,TowerD,3.5,17
862.9996,TowerD,3.5,17
863.6202,TowerD,3.5,17
864.3409,TowerD,3.5,17
865.0816,TowerD,3.5,17
865.7022,TowerD,3.5,17
866.3228,TowerD,3.5,16
867.0035,TowerD,3.5,14
867.7242,TowerD,3.5,14
868.4449,TowerD,3.5,14
869.0655,TowerD,3.5,14
869.6661,TowerD,3.5,14
870.3467,TowerD,3.5,14
871.1475,TowerD,3.5,14
872.0084,TowerD,3.5,14
872.7691,TowerD,3.5,14
873.4898,TowerD,3.5,14
874.2906,TowerD,3.5,14
875.0714,TowerD,3.5,14
875.7921,TowerD,3.5,14
876.5328,TowerD,3.5,14
877.2335,TowerD,3.5,14
877.8941,TowerD,3.5,14
878.5547,TowerD,3.5,14
879.2154,TowerD,3.5,14
879.856,TowerD,3.5,14
880.4766,TowerD,3.5,14
881.0972,TowerD,3.5,14
881.7379,TowerD,3.5,14
882.3585,TowerD,3.5,14
882.959,TowerD,3.5,14
883.5997,TowerD,3.5,14
884.2803,TowerD,3.5,14
884.921,TowerD,3.5,14
885.5015,TowerD,3.5,14
886.1422,TowerD,3.5,14
886.7828,TowerD,3.5,14
887.4634,TowerD,3.5,14
888.084,TowerD,3.5,14
888.7047,TowerD,3.5,14
889.2852,TowerD,3.5,14
889.8458,TowerD,3.5,14
890.4263,TowerD,3.5,14
891.0469,TowerD,3.5,14
891.6275,TowerD,3.5,14
892.188,TowerD,3.5,14
892.7886,TowerD,3.5,14
893.4092,TowerD,3.5,14
893.9898,TowerD,3.5,14
894.5504,TowerD,3.5,14
895.171,TowerD,3.5,14
895.8716,TowerD,3.5,14
896.5123,TowerD,3.5,14
897.0928,TowerD,3.5,14
897.6534,TowerD,3.5,14
898.274,TowerD,3.5,14
898.9346,TowerD,3.5,14
899.6153,TowerD,3.5,14
900.336,TowerD,3.5,14
902.438,TowerD,3.5,14
903.6192,TowerD,3.5,14
904.44,TowerD,3.5,14
905.1407,TowerD,3.5,14
905.7813,TowerD,3.5,14
906.462,TowerD,3.5,14
907.1426,TowerD,3.5,14
907.7833,TowerD,3.5,14
908.4039,TowerD,3.5,14
909.0445,TowerD,3.5,14
909.7252,TowerD,3.5,14
910.4058,TowerD,3.5,14
911.1065,TowerD,3.5,14
911.7672,TowerD,3.5,14
912.3878,TowerD,3.5,14
913.0284,TowerD,3.5,14
913.709,TowerD,3.5,14
914.4097,TowerD,3.5,14
915.0704,TowerD,3.5,14
915.751,TowerD,3.5,14
916.4117,TowerD,3.5,14
917.0523,TowerD,3.5,14
917.6929,TowerD,3.5,14
918.3336,TowerD,3.5,14
918.9341,TowerD,3.5,14
919.5347,TowerD,3.5,14
920.1153,TowerD,3.5,14
920.7159,TowerD,3.5,14
921.4166,TowerD,3.5,14
922.1172,TowerD,3.5,14
922.858,TowerD,3.5,14
923.5787,TowerD,3.5,14
924.2193,TowerD,3.5,14
924.9,TowerD,3.5,14
925.6006,TowerD,3.5,14
926.3614,TowerD,3.5,14
927.3223,TowerD,3.5,14
928.1832,TowerD,3.5,14
928.9239,TowerD,3.5,14
929.6646,TowerD,3.5,14
930.3253,TowerD,3.5,14
930.9659,TowerD,3.5,14
931.5865,TowerD,3.5,14
932.2271,TowerD,3.5,14
933.0479,TowerD,3.5,14
933.8887,TowerD,3.5,14
934.5494,TowerD,3.5,14
935.17,TowerD,3.5,14
935.7706,TowerD,3.5,14
936.4312,TowerD,3.5,14
937.1319,TowerD,3.5,14
937.7125,TowerD,3.5,14
938.273,TowerD,3.5,14
938.8336,TowerD,3.5,14
939.3941,TowerD,3.5,14
939.9346,TowerD,3.5,14
940.4752,TowerD,3.5,13
941.0757,TowerD,3.5,13
941.7164,TowerD,3.5,13
942.397,TowerD,3.5,13
943.1578,TowerD,3.5,13
943.8985,TowerD,3.5,13
944.5391,TowerD,3.5,13
945.1797,TowerD,3.5,13
945.8404,TowerD,3.5,13
946.6212,TowerD,3.5,13
947.3819,TowerD,3.5,13
948.0626,TowerD,3.5,13
948.7032,TowerD,3.5,13
949.3238,TowerD,3.5,13
949.9444,TowerD,3.5,13
950.585,TowerD,3.5,13
951.2457,TowerD,3.5,13
951.9664,TowerD,3.5,13
952.627,TowerD,3.5,13
953.2676,TowerD,3.5,13
953.9083,TowerD,3.5,13
954.5489,TowerD,3.5,13
955.1895,TowerD,3.5,13
955.8902,TowerD,3.5,13
956.691,TowerD,3.5,13
957.4517,TowerD,3.5,13
958.1924,TowerD,3.5,13
958.8531,TowerD,3.5,13
959.4737,TowerD,3.5,13
960.0943,TowerD,3.5,13
960.7149,TowerD,3.5,13
961.3355,TowerD,3.5,13
961.9561,TowerD,3.5,13
962.6368,TowerD,3.5,13
963.2974,TowerD,3.5,13
963.938,TowerD,3.5,13
964.5386,TowerD,3.5,13
965.1392,TowerD,3.5,13
965.6998,TowerD,3.5,13
966.2603,TowerD,3.5,13
966.8609,TowerD,3.5,13
967.4214,TowerD,3.5,13
968.002,TowerD,3.5,13
968.5626,TowerD,3.5,13
969.1431,TowerD,3.5,13
969.8238,TowerD,3.5,13
970.4844,TowerD,3.5,13
971.045,TowerD,3.5,13
971.5855,TowerD,3.5,13
972.2061,TowerD,3.5,13
972.8467,TowerD,3.5,13
973.5474,TowerD,3.5,13
974.188,TowerD,3.5,13
974.8287,TowerD,3.5,13
975.5093,TowerD,3.5,13
976.2701,TowerD,3.5,13
976.9708,TowerD,3.5,13
977.6114,TowerD,3.5,13
978.232,TowerD,3.5,12
978.8526,TowerD,3.5,12
979.5533,TowerD,3.5,12
980.274,TowerD,3.5,12
980.8746,TowerD,3.5,12
981.4351,TowerD,3.5,12
982.0157,TowerD,3.5,12
982.6563,TowerD,3.5,12
983.2769,TowerD,3.5,12
983.9376,TowerD,3.5,12
984.5782,TowerD,3.5,12
985.2188,TowerD,3.5,12
985.8394,TowerD,3.5,12
986.5001,TowerD,3.5,12
987.1407,TowerD,3.5,12
987.7813,TowerD,3.5,12
988.4019,TowerD,3.5,12
989.1426,TowerD,3.5,12
990.0435,TowerD,3.5,12
990.8843,TowerD,3.5,12
991.605,TowerD,3.5,12
992.2657,TowerD,3.5,12
992.9063,TowerD,3.5,12
993.5269,TowerD,3.5,12
994.1475,TowerD,3.5,12
994.7681,TowerD,3.5,12
995.4688,TowerD,3.5,12
996.5098,TowerD,3.5,12
997.1905,TowerD,3.5,12
997.7911,TowerD,3.5,12
998.4517,TowerD,3.5,12
999.1524,TowerD,3.5,12
999.8531,TowerD,3.5,12
1000.554,TowerD,3.5,12
1001.274,TowerD,3.5,12
1002.035,TowerD,3.5,12
1002.776,TowerD,3.5,12
1003.517,TowerD,3.5,12
1004.237,TowerD,3.5,12
1004.998,TowerD,3.5,12
1005.699,TowerD,3.5,12
1006.359,TowerD,3.5,12
1006.98,TowerD,3.5,12
1007.601,TowerD,3.5,12
1008.261,TowerD,3.5,12
1009.042,TowerD,3.5,12
1009.783,TowerD,3.5,12
1010.403,TowerD,3.5,12
1011.044,TowerD,3.5,12
1011.665,TowerD,3.5,12
1012.285,TowerD,3.5,12
1012.846,TowerD,3.5,12
1013.466,TowerD,3.5,12
1014.067,TowerD,3.5,12
1014.668,TowerD,3.5,12
1015.308,TowerD,3.5,12
1015.909,TowerD,3.5,12
1016.549,TowerD,3.5,12
1017.15,TowerD,3.5,12
1017.751,TowerD,3.5,12
1018.331,TowerD,3.5,12
1018.932,TowerD,3.5,12
1019.552,TowerD,3.5,12
1020.153,TowerD,3.5,12
1020.713,TowerD,3.5,12
1021.274,TowerD,3.5,12
1021.855,TowerD,3.5,12
1022.455,TowerD,3.5,12
1023.056,TowerD,3.5,12
1023.636,TowerD,3.5,12
1024.217,TowerD,3.5,12
1024.917,TowerD,3.5,12
1025.738,TowerD,3.5,12
1026.579,TowerD,3.5,12
1027.5,TowerD,3.5,12
1028.321,TowerD,3.5,12
1029.102,TowerD,3.5,12
1029.842,TowerD,3.5,12
1030.563,TowerD,3.5,12
1031.244,TowerD,3.5,12
1031.884,TowerD,3.5,12
1032.705,TowerD,3.5,12
1033.466,TowerD,3.5,12
1034.086,TowerD,3.5,12
1034.767,TowerD,3.5,12
1035.528,TowerD,3.5,12
1036.249,TowerD,3.5,12
1037.25,TowerD,3.5,12
1038.11,TowerD,3.5,12
1038.871,TowerD,3.5,12
1039.532,TowerD,3.5,12
1040.172,TowerD,3.5,12
1040.813,TowerD,3.5,12
1041.474,TowerD,3.5,12
1042.094,TowerD,3.5,12
1042.855,TowerD,3.5,12
1043.576,TowerD,3.5,12
1044.216,TowerD,3.5,12
1044.797,TowerD,3.5,12
1045.417,TowerD,3.5,12
1046.198,TowerD,3.5,12
1047.119,TowerD,3.5,12
1047.86,TowerD,3.5,12
1048.521,TowerD,3.5,12
1049.141,TowerD,3.5,12
1049.822,TowerD,3.5,12
1050.563,TowerD,3.5,12
1051.283,TowerD,3.5,12
1052.104,TowerD,3.5,12
1052.805,TowerD,3.5,12
1053.445,TowerD,3.5,12
1054.126,TowerD,3.5,12
1054.747,TowerD,3.5,12
1055.347,TowerD,3.5,12
1055.968,TowerD,3.5,12
1056.568,TowerD,3.5,12
1057.149,TowerD,3.5,12
1057.75,TowerD,3.5,12
1058.31,TowerD,3.5,12
1058.851,TowerD,3.5,11
1059.411,TowerD,3.5,11
1059.972,TowerD,3.5,11
1060.532,TowerD,3.5,11
1061.073,TowerD,3.5,11
1061.593,TowerD,3.5,11
1062.114,TowerD,3.5,11
1062.794,TowerD,3.5,11
1063.495,TowerD,3.5,10
1064.136,TowerD,3.5,10
1064.736,TowerD,3.5,10
1065.317,TowerD,3.5,10
1066.058,TowerD,3.5,10
1066.838,TowerD,3.5,10
1067.519,TowerD,3.5,10
1068.16,TowerD,3.5,10
1068.8,TowerD,3.5,10
1069.481,TowerD,3.5,10
1070.182,TowerD,3.5,10
1070.882,TowerD,3.5,10
1071.583,TowerD,3.5,10
1072.264,TowerD,3.5,10
1072.884,TowerD,3.5,10
1073.525,TowerD,3.5,10
1074.166,TowerD,3.5,10
1074.846,TowerD,3.5,10
1075.547,TowerD,3.5,10
1076.268,TowerD,3.5,10
1076.988,TowerD,3.5,10
1077.689,TowerD,3.5,10
1078.47,TowerD,3.5,10
1079.17,TowerD,3.5,10
1079.811,TowerD,3.5,10
1080.432,TowerD,3.5,10
1081.032,TowerD,3.5,10
1081.613,TowerD,3.5,9
1082.213,TowerD,3.5,9
1082.974,TowerD,3.5,8
1083.735,TowerD,3.5,8
1084.375,TowerD,3.5,8
1084.996,TowerD,3.5,8
1085.597,TowerD,3.5,8
1086.277,TowerD,3.5,8
1086.998,TowerD,3.5,8
1087.759,TowerD,3.5,8
1088.479,TowerD,3.5,8
1089.14,TowerD,3.5,8
1089.741,TowerD,3.5,8
1090.381,TowerD,3.5,8
1091.022,TowerD,3.5,8
1091.663,TowerD,3.5,8
1092.323,TowerD,3.5,8
1092.964,TowerD,3.5,8
1093.584,TowerD,3.5,8
1094.185,TowerD,3.5,8
1094.806,TowerD,3.5,8
1095.406,TowerD,3.5,8
1095.947,TowerD,3.5,8
1096.507,TowerD,3.5,8
1097.088,TowerD,3.5,8
1097.688,TowerD,3.5,8
1098.269,TowerD,3.5,8
1098.81,TowerD,3.5,8
1099.33,TowerD,3.5,8
1099.851,TowerD,3.5,8
1100.411,TowerD,3.5,8
1101.092,TowerD,3.5,8
1101.873,TowerD,3.5,8
1102.573,TowerD,3.5,8
1103.274,TowerD,3.5,8
1103.895,TowerD,3.5,8
1104.475,TowerD,3.5,8
1105.056,TowerD,3.5,8
1105.616,TowerD,3.5,8
1106.137,TowerD,3.5,8
1106.657,TowerD,3.5,8
1107.218,TowerD,3.5,8
1107.778,TowerD,3.5,8
1108.359,TowerD,3.5,8
1108.959,TowerD,3.5,8
1109.64,TowerD,3.5,8
1110.281,TowerD,3.5,8
1110.941,TowerD,3.5,7
1111.582,TowerD,3.5,7
1112.363,TowerD,3.5,7
1113.124,TowerD,3.5,7
1113.724,TowerD,3.5,7
1114.325,TowerD,3.5,7
1114.905,TowerD,3.5,7
1115.526,TowerD,3.5,7
1116.146,TowerD,3.5,7
1116.767,TowerD,3.5,7
1117.368,TowerD,3.5,7
1117.928,TowerD,3.5,7
1118.529,TowerD,3.5,7
1119.149,TowerD,3.5,7
1119.73,TowerD,3.5,7
1120.271,TowerD,3.5,7
1120.871,TowerD,3.5,7
1121.452,TowerD,3.5,7
1121.992,TowerD,3.5,7
1122.553,TowerD,3.5,7
1123.193,TowerD,3.5,7
1123.774,TowerD,3.5,7
1124.415,TowerD,3.5,7
1125.075,TowerD,3.5,7
1125.796,TowerD,3.5,7
1126.517,TowerD,3.5,7
1127.157,TowerD,3.5,7
1127.858,TowerD,3.5,7
1128.539,TowerD,3.5,7
1129.259,TowerD,3.5,7
1129.92,TowerD,3.5,7
1130.561,TowerD,3.5,7
1131.201,TowerD,3.5,7
1131.842,TowerD,3.5,7
1132.422,TowerD,3.5,7
1132.963,TowerD,3.5,7
1133.543,TowerD,3.5,7
1134.184,TowerD,3.5,6
1134.805,TowerD,3.5,6
1135.405,TowerD,3.5,6
1136.146,TowerD,3.5,6
1136.907,TowerD,3.5,6
1137.647,TowerD,3.5,6
1138.268,TowerD,3.5,6
1138.869,TowerD,3.5,6
1139.449,TowerD,3.5,6
1140.03,TowerD,3.5,6
1140.61,TowerD,3.5,6
1141.171,TowerD,3.5,6
1141.751,TowerD,3.5,6
1142.312,TowerD,3.5,6
1142.953,TowerD,3.5,6
1143.533,TowerD,3.5,6
1144.114,TowerD,3.5,6
1144.694,TowerD,3.5,6
1145.275,TowerD,3.5,6
1145.875,TowerD,3.5,6
1146.456,TowerD,3.5,6
1147.017,TowerD,3.5,6
1147.597,TowerD,3.5,6
1148.178,TowerD,3.5,6
1148.778,TowerD,3.5,5
1149.439,TowerD,3.5,5
1150.54,TowerD,3.5,5
1151.661,TowerD,3.5,5
1152.522,TowerD,3.5,5
1153.283,TowerD,3.5,5
1153.963,TowerD,3.5,5
1154.604,TowerD,3.5,5
1155.245,TowerD,3.5,4
1155.925,TowerD,3.5,4
1156.666,TowerD,3.5,4
1157.407,TowerD,3.5,4
1158.027,TowerD,3.5,4
1158.628,TowerD,3.5,4
1159.188,TowerD,3.5,4
1159.769,TowerD,3.5,4
1160.33,TowerD,3.5,4
1160.89,TowerD,3.5,4
1161.411,TowerD,3.5,4
1161.991,TowerD,3.5,4
1162.572,TowerD,3.5,4
1163.192,TowerD,3.5,4
1163.793,TowerD,3.5,4
1164.374,TowerD,3.5,4
1164.934,TowerD,3.5,4
1165.495,TowerD,3.5,4
1166.075,TowerD,3.5,4
1166.656,TowerD,3.5,4
1167.216,TowerD,3.5,4
1167.777,TowerD,3.5,4
1168.357,TowerD,3.5,4
1168.998,TowerD,3.5,4
1169.599,TowerD,3.5,4
1170.239,TowerD,3.5,4
1170.92,TowerD,3.5,4
1171.541,TowerD,3.5,4
1172.141,TowerD,3.5,4
1172.722,TowerD,3.5,4
1173.302,TowerD,3.5,4
1173.843,TowerD,3.5,4
1174.403,TowerD,3.5,4
1174.944,TowerD,3.5,4
1175.484,TowerD,3.5,4
1176.125,TowerD,3.5,4
1176.766,TowerD,3.5,4
1177.426,TowerD,3.5,4
1178.207,TowerD,3.5,4
1178.868,TowerD,3.5,4
1179.528,TowerD,3.5,4
1180.249,TowerD,3.5,4
1180.91,TowerD,3.5,4
1181.57,TowerD,3.5,4
1182.171,TowerD,3.5,4
1182.751,TowerD,3.5,4
1183.352,TowerD,3.5,4
1183.973,TowerD,3.5,4
1184.573,TowerD,3.5,4
1185.114,TowerD,3.5,4
1185.674,TowerD,3.5,4
1186.255,TowerD,3.5,4
1186.835,TowerD,3.5,4
1187.376,TowerD,3.5,4
1187.957,TowerD,3.5,4
1188.557,TowerD,3.5,4
1189.118,TowerD,3.5,4
1189.698,TowerD,3.5,4
1190.339,TowerD,3.5,4
1190.959,TowerD,3.5,4
1191.58,TowerD,3.5,4
1192.161,TowerD,3.5,4
1192.801,TowerD,3.5,4
1193.422,TowerD,3.5,4
1194.002,TowerD,3.5,4
1194.603,TowerD,3.5,4
1195.164,TowerD,3.5,4
1195.744,TowerD,3.5,4
1196.285,TowerD,3.5,4
1196.845,TowerD,3.5,4
1197.406,TowerD,3.5,4
1197.986,TowerD,3.5,4
1198.547,TowerD,3.5,4
1199.107,TowerD,3.5,4
1199.688,TowerD,3.5,4
1200.389,TowerD,3.5,4
1201.089,TowerD,3.5,4
1201.87,TowerD,3.5,4
1202.711,TowerD,3.5,3
1203.492,TowerD,3.5,3
1204.192,TowerD,3.5,3
1204.873,TowerD,3.5,3
1205.534,TowerD,3.5,3
1206.174,TowerD,3.5,3
1206.995,TowerD,3.5,3
1207.756,TowerD,3.5,2
1208.396,TowerD,3.5,2
1208.997,TowerD,3.5,2
1209.598,TowerD,3.5,2
1210.278,TowerD,3.5,2
1210.959,TowerD,3.5,2
1211.56,TowerD,3.5,2
1212.12,TowerD,3.5,2
1212.741,TowerD,3.5,2
1213.301,TowerD,3.5,2
1213.862,TowerD,3.5,2
1214.402,TowerD,3.5,2
1214.943,TowerD,3.5,2
1215.483,TowerD,3.5,2
1216.004,TowerD,3.5,2
1216.564,TowerD,3.5,2
1217.205,TowerD,3.5,2
1217.786,TowerD,3.5,2
1218.366,TowerD,3.5,2
1218.907,TowerD,3.5,2
1219.447,TowerD,3.5,2
1219.988,TowerD,3.5,2
1220.508,TowerD,3.5,2
1221.069,TowerD,3.5,2
1221.629,TowerD,3.5,2
1222.25,TowerD,3.5,2
1222.931,TowerD,3.5,2
1223.571,TowerD,3.5,2
1224.192,TowerD,3.5,2
1224.813,TowerD,3.5,2
1225.493,TowerD,3.5,2
1226.194,TowerD,3.5,2
1226.935,TowerD,3.5,2
1227.775,TowerD,3.5,2
1228.536,TowerD,3.5,2
1229.377,TowerD,3.5,2
1230.158,TowerD,3.5,2
1230.898,TowerD,3.5,2
1231.599,TowerD,3.5,2
1232.28,TowerD,3.5,2
1233.081,TowerD,3.5,2
1233.801,TowerD,3.5,2
1234.462,TowerD,3.5,2
1236.524,TowerD,3.5,2
1237.505,TowerD,3.5,1
1238.206,TowerD,3.5,1
