Elapsed Sec,Destination,Speed,Guided Evacuees
1554.314,TowerB,3.5,3
1556.496,TowerB,3.5,3
1558.578,TowerB,3.5,3
1560.48,TowerB,3.5,3
1562.462,TowerB,3.5,2
1564.164,TowerB,3.5,2
1566.266,TowerB,3.5,1
1567.727,TowerB,3.5,1
1569.168,TowerB,3.5,1
1570.89,TowerB,3.5,1
1572.251,TowerB,3.5,1
1573.493,TowerB,3.5,1
1574.774,TowerB,3.5,1
1576.135,TowerB,3.5,1
1577.557,TowerB,3.5,1
1578.918,TowerB,3.5,1
1580.72,TowerB,3.5,1
1582.401,TowerB,3.5,1
1583.763,TowerB,3.5,1
1585.144,TowerB,3.5,1
1586.405,TowerB,3.5,1
1587.667,TowerB,3.5,1
1589.068,TowerB,3.5,1
1590.509,TowerB,3.5,1
1591.851,TowerB,3.5,1
1593.092,TowerB,3.5,1
1594.293,TowerB,3.5,1
1595.474,TowerB,3.5,1
1596.675,TowerB,3.5,1
1597.876,TowerB,3.5,1
1599.118,TowerB,3.5,1
1600.399,TowerB,3.5,1
1601.6,TowerB,3.5,1
1602.861,TowerB,3.5,1
1604.063,TowerB,3.5,1
1605.464,TowerB,3.5,1
1607.105,TowerB,3.5,1
1608.507,TowerB,3.5,1
1610.048,TowerB,3.5,1
1611.35,TowerB,3.5,1
1612.591,TowerB,3.5,1
1613.812,TowerB,3.5,1
1615.033,TowerB,3.5,1
1616.194,TowerB,3.5,1
1617.335,TowerB,3.5,1
1618.577,TowerB,3.5,1
1619.798,TowerB,3.5,1
1620.979,TowerB,3.5,1
1622.14,TowerB,3.5,1
1623.281,TowerB,3.5,1
1624.402,TowerB,3.5,1
1625.523,TowerB,3.5,1
1626.645,TowerB,3.5,1
1627.926,TowerB,3.5,1
1629.167,TowerB,3.5,1
1630.749,TowerB,3.5,1
1632.45,TowerB,3.5,1
1633.932,TowerB,3.5,1
1635.253,TowerB,3.5,1
1636.514,TowerB,3.5,1
1637.755,TowerB,3.5,1
1638.997,TowerB,3.5,1
1640.338,TowerB,3.5,1
1641.539,TowerB,3.5,1
1642.98,TowerB,3.5,1
1644.362,TowerB,3.5,1
1645.563,TowerB,3.5,1
1646.764,TowerB,3.5,1
1647.965,TowerB,3.5,1
1649.187,TowerB,3.5,1
1650.608,TowerB,3.5,1
1651.949,TowerB,3.5,1
1653.21,TowerB,3.5,1
1654.372,TowerB,3.5,1
1655.573,TowerB,3.5,1
1656.994,TowerB,3.5,1
1658.716,TowerB,3.5,1
1660.137,TowerB,3.5,1
1661.418,TowerB,3.5,1
1662.66,TowerB,3.5,1
1663.861,TowerB,3.5,1
1665.102,TowerB,3.5,1
1666.283,TowerB,3.5,1
1667.444,TowerB,3.5,1
1668.585,TowerB,3.5,1
1669.987,TowerB,3.5,1
1671.368,TowerB,3.5,1
1672.77,TowerB,3.5,1
