Elapsed Sec,Destination,Speed,Guided Evacuees
903.1788,TowerA,3.5,31
904.0196,TowerA,3.5,31
904.8604,TowerA,3.5,31
905.6612,TowerA,3.5,31
906.502,TowerA,3.5,31
907.4429,TowerA,3.5,31
908.4039,TowerA,3.5,31
909.3248,TowerA,3.5,31
910.2056,TowerA,3.5,31
911.0464,TowerA,3.5,31
911.8672,TowerA,3.5,31
912.7481,TowerA,3.5,31
913.6089,TowerA,3.5,31
914.6299,TowerA,3.5,31
915.5709,TowerA,3.5,31
916.5318,TowerA,3.5,31
917.4527,TowerA,3.5,31
918.4737,TowerA,3.5,31
919.6548,TowerA,3.5,31
920.7359,TowerA,3.5,31
921.7969,TowerA,3.5,31
922.838,TowerA,3.5,31
923.7789,TowerA,3.5,31
924.6197,TowerA,3.5,31
925.4605,TowerA,3.5,31
926.2813,TowerA,3.5,31
927.0821,TowerA,3.5,31
927.9229,TowerA,3.5,31
928.7437,TowerA,3.5,31
929.5645,TowerA,3.5,30
930.3653,TowerA,3.5,30
931.1461,TowerA,3.5,30
931.9468,TowerA,3.5,30
933.0679,TowerA,3.5,30
934.209,TowerA,3.5,30
935.1299,TowerA,3.5,30
936.1109,TowerA,3.5,30
936.9918,TowerA,3.5,30
937.8526,TowerA,3.5,30
938.6934,TowerA,3.5,30
939.5342,TowerA,3.5,30
940.3751,TowerA,3.5,30
941.1959,TowerA,3.5,30
941.9966,TowerA,3.5,30
942.9376,TowerA,3.5,30
944.0386,TowerA,3.5,30
945.2598,TowerA,3.5,30
946.3809,TowerA,3.5,30
947.502,TowerA,3.5,30
948.5831,TowerA,3.5,30
949.584,TowerA,3.5,30
950.4849,TowerA,3.5,30
951.3458,TowerA,3.5,30
952.1866,TowerA,3.5,30
953.0875,TowerA,3.5,30
953.9683,TowerA,3.5,30
954.8492,TowerA,3.5,30
955.71,TowerA,3.5,30
956.6109,TowerA,3.5,30
957.4918,TowerA,3.5,30
958.3726,TowerA,3.5,30
959.3135,TowerA,3.5,30
960.3145,TowerA,3.5,30
961.2554,TowerA,3.5,30
962.3365,TowerA,3.5,30
963.3575,TowerA,3.5,30
964.2784,TowerA,3.5,30
965.1993,TowerA,3.5,30
966.0801,TowerA,3.5,30
966.961,TowerA,3.5,30
968.0421,TowerA,3.5,30
969.1231,TowerA,3.5,30
970.2242,TowerA,3.5,30
971.2652,TowerA,3.5,30
972.2662,TowerA,3.5,30
973.2872,TowerA,3.5,30
974.2481,TowerA,3.5,30
975.189,TowerA,3.5,30
976.0699,TowerA,3.5,30
976.9708,TowerA,3.5,30
977.9117,TowerA,3.5,30
978.7725,TowerA,3.5,30
979.6934,TowerA,3.5,30
980.5543,TowerA,3.5,30
981.3951,TowerA,3.5,30
982.2759,TowerA,3.5,30
983.1168,TowerA,3.5,30
983.9376,TowerA,3.5,30
984.7584,TowerA,3.5,30
985.5591,TowerA,3.5,30
986.3799,TowerA,3.5,30
987.2808,TowerA,3.5,29
988.2217,TowerA,3.5,29
989.1226,TowerA,3.5,29
989.9634,TowerA,3.5,29
990.9644,TowerA,3.5,29
991.9454,TowerA,3.5,29
992.8062,TowerA,3.5,29
993.7672,TowerA,3.5,29
994.8282,TowerA,3.5,29
995.7891,TowerA,3.5,29
996.65,TowerA,3.5,29
997.5508,TowerA,3.5,29
998.5718,TowerA,3.5,29
999.5128,TowerA,3.5,29
1000.414,TowerA,3.5,29
1001.315,TowerA,3.5,29
1002.195,TowerA,3.5,29
1003.136,TowerA,3.5,29
1004.097,TowerA,3.5,29
1005.038,TowerA,3.5,29
1005.959,TowerA,3.5,29
1006.82,TowerA,3.5,29
1007.681,TowerA,3.5,29
1008.522,TowerA,3.5,29
1009.362,TowerA,3.5,29
1010.163,TowerA,3.5,29
1010.964,TowerA,3.5,29
1011.765,TowerA,3.5,29
1012.545,TowerA,3.5,29
1013.366,TowerA,3.5,29
1014.327,TowerA,3.5,29
1015.228,TowerA,3.5,29
1016.109,TowerA,3.5,29
1016.95,TowerA,3.5,29
1017.811,TowerA,3.5,29
1018.832,TowerA,3.5,29
1020.073,TowerA,3.5,29
1021.154,TowerA,3.5,29
1022.215,TowerA,3.5,29
1023.316,TowerA,3.5,29
1024.417,TowerA,3.5,29
1025.438,TowerA,3.5,29
1026.379,TowerA,3.5,29
1027.32,TowerA,3.5,29
1028.321,TowerA,3.5,29
1029.262,TowerA,3.5,29
1030.183,TowerA,3.5,29
1031.063,TowerA,3.5,29
1031.924,TowerA,3.5,29
1032.785,TowerA,3.5,29
1033.686,TowerA,3.5,29
1034.567,TowerA,3.5,29
1035.428,TowerA,3.5,29
1036.269,TowerA,3.5,29
1037.109,TowerA,3.5,29
1037.95,TowerA,3.5,29
1038.771,TowerA,3.5,29
1039.632,TowerA,3.5,29
1040.553,TowerA,3.5,29
1041.494,TowerA,3.5,29
1042.395,TowerA,3.5,29
1043.335,TowerA,3.5,29
1044.417,TowerA,3.5,29
1045.458,TowerA,3.5,29
1046.479,TowerA,3.5,29
1047.62,TowerA,3.5,29
1048.701,TowerA,3.5,29
1049.742,TowerA,3.5,29
1050.683,TowerA,3.5,29
1051.583,TowerA,3.5,29
1052.464,TowerA,3.5,29
1053.285,TowerA,3.5,29
1054.166,TowerA,3.5,29
1055.007,TowerA,3.5,29
1055.808,TowerA,3.5,29
1056.668,TowerA,3.5,29
1057.529,TowerA,3.5,29
1058.43,TowerA,3.5,29
1059.331,TowerA,3.5,29
1060.232,TowerA,3.5,29
1061.133,TowerA,3.5,29
1062.014,TowerA,3.5,29
1062.955,TowerA,3.5,29
1063.795,TowerA,3.5,29
1064.636,TowerA,3.5,28
1065.497,TowerA,3.5,28
1066.338,TowerA,3.5,28
1067.219,TowerA,3.5,28
1068.26,TowerA,3.5,28
1069.381,TowerA,3.5,27
1070.582,TowerA,3.5,27
1071.803,TowerA,3.5,27
1073.044,TowerA,3.5,27
1074.105,TowerA,3.5,27
1075.106,TowerA,3.5,27
1076.087,TowerA,3.5,27
1077.028,TowerA,3.5,27
1077.889,TowerA,3.5,27
1078.75,TowerA,3.5,26
1079.631,TowerA,3.5,26
1080.512,TowerA,3.5,26
1081.513,TowerA,3.5,26
1082.514,TowerA,3.5,26
1083.495,TowerA,3.5,26
1084.355,TowerA,3.5,26
1085.176,TowerA,3.5,26
1085.997,TowerA,3.5,26
1086.838,TowerA,3.5,26
1087.739,TowerA,3.5,26
1088.58,TowerA,3.5,26
1089.44,TowerA,3.5,26
1090.261,TowerA,3.5,25
1091.142,TowerA,3.5,25
1092.023,TowerA,3.5,25
1093.144,TowerA,3.5,25
1094.285,TowerA,3.5,25
1095.386,TowerA,3.5,25
1096.547,TowerA,3.5,25
1097.849,TowerA,3.5,25
1098.93,TowerA,3.5,24
1100.011,TowerA,3.5,24
1101.012,TowerA,3.5,24
1102.033,TowerA,3.5,24
1103.174,TowerA,3.5,24
1104.435,TowerA,3.5,24
1105.556,TowerA,3.5,24
1106.557,TowerA,3.5,24
1107.558,TowerA,3.5,24
1108.559,TowerA,3.5,24
1109.48,TowerA,3.5,24
1110.361,TowerA,3.5,23
1111.282,TowerA,3.5,23
1112.183,TowerA,3.5,23
1113.144,TowerA,3.5,23
1114.145,TowerA,3.5,23
1115.045,TowerA,3.5,23
1115.926,TowerA,3.5,23
1116.767,TowerA,3.5,23
1117.628,TowerA,3.5,23
1118.469,TowerA,3.5,23
1119.29,TowerA,3.5,23
1120.13,TowerA,3.5,23
1121.071,TowerA,3.5,23
1122.112,TowerA,3.5,23
1123.394,TowerA,3.5,23
1124.515,TowerA,3.5,23
1125.536,TowerA,3.5,22
1126.517,TowerA,3.5,19
1127.678,TowerA,3.5,19
1128.819,TowerA,3.5,19
1129.78,TowerA,3.5,18
1130.821,TowerA,3.5,18
1131.762,TowerA,3.5,18
1132.623,TowerA,3.5,18
1133.443,TowerA,3.5,18
1134.384,TowerA,3.5,18
1135.405,TowerA,3.5,18
1136.326,TowerA,3.5,18
1137.187,TowerA,3.5,18
1138.068,TowerA,3.5,18
1138.929,TowerA,3.5,18
1139.79,TowerA,3.5,18
1140.65,TowerA,3.5,18
1141.491,TowerA,3.5,18
1142.352,TowerA,3.5,18
1143.333,TowerA,3.5,18
1144.314,TowerA,3.5,18
1145.215,TowerA,3.5,18
1146.296,TowerA,3.5,17
1147.537,TowerA,3.5,17
1148.918,TowerA,3.5,17
1150.18,TowerA,3.5,16
1151.381,TowerA,3.5,16
1152.602,TowerA,3.5,15
1153.883,TowerA,3.5,15
1155.165,TowerA,3.5,15
1156.426,TowerA,3.5,14
1158.147,TowerA,3.5,14
1159.489,TowerA,3.5,14
1160.63,TowerA,3.5,14
1161.691,TowerA,3.5,14
1162.632,TowerA,3.5,14
1163.473,TowerA,3.5,14
1164.674,TowerA,3.5,14
1165.675,TowerA,3.5,14
1166.556,TowerA,3.5,14
1167.437,TowerA,3.5,14
1168.337,TowerA,3.5,14
1169.238,TowerA,3.5,14
1170.339,TowerA,3.5,14
1171.621,TowerA,3.5,13
1172.802,TowerA,3.5,13
1174.083,TowerA,3.5,13
1175.284,TowerA,3.5,13
1176.305,TowerA,3.5,13
1177.206,TowerA,3.5,13
1178.107,TowerA,3.5,13
1179.008,TowerA,3.5,13
1179.889,TowerA,3.5,12
1180.89,TowerA,3.5,12
1181.931,TowerA,3.5,12
1182.872,TowerA,3.5,12
1183.732,TowerA,3.5,12
1184.813,TowerA,3.5,11
1186.115,TowerA,3.5,11
1187.176,TowerA,3.5,11
1188.377,TowerA,3.5,11
1189.438,TowerA,3.5,11
1190.399,TowerA,3.5,11
1191.32,TowerA,3.5,11
1192.181,TowerA,3.5,11
1193.021,TowerA,3.5,11
1193.862,TowerA,3.5,11
1194.743,TowerA,3.5,11
1195.624,TowerA,3.5,11
1196.545,TowerA,3.5,11
1197.526,TowerA,3.5,11
1198.787,TowerA,3.5,11
1200.028,TowerA,3.5,11
1201.029,TowerA,3.5,11
1201.93,TowerA,3.5,11
1202.791,TowerA,3.5,11
1203.612,TowerA,3.5,11
1204.493,TowerA,3.5,11
1205.674,TowerA,3.5,11
1206.855,TowerA,3.5,11
1207.956,TowerA,3.5,11
1208.937,TowerA,3.5,11
1209.898,TowerA,3.5,11
1210.819,TowerA,3.5,11
1212.661,TowerA,3.5,11
1213.702,TowerA,3.5,11
1214.542,TowerA,3.5,11
1215.323,TowerA,3.5,11
1216.084,TowerA,3.5,11
1216.845,TowerA,3.5,11
1217.646,TowerA,3.5,11
1218.446,TowerA,3.5,11
1219.267,TowerA,3.5,11
1220.108,TowerA,3.5,11
1221.089,TowerA,3.5,11
1221.99,TowerA,3.5,11
1223.211,TowerA,3.5,11
1224.492,TowerA,3.5,11
1225.693,TowerA,3.5,11
1226.834,TowerA,3.5,11
1228.096,TowerA,3.5,11
1229.197,TowerA,3.5,11
1230.138,TowerA,3.5,11
1231.119,TowerA,3.5,11
1232.1,TowerA,3.5,11
1232.94,TowerA,3.5,11
1233.921,TowerA,3.5,11
1235.042,TowerA,3.5,11
1236.083,TowerA,3.5,11
1236.984,TowerA,3.5,11
1237.845,TowerA,3.5,11
1238.646,TowerA,3.5,11
1239.467,TowerA,3.5,11
1240.268,TowerA,3.5,11
1241.108,TowerA,3.5,11
1241.889,TowerA,3.5,11
1242.69,TowerA,3.5,11
1243.571,TowerA,3.5,11
1244.572,TowerA,3.5,10
1245.713,TowerA,3.5,10
1246.794,TowerA,3.5,10
1248.175,TowerA,3.5,10
1249.477,TowerA,3.5,10
1250.738,TowerA,3.5,9
1251.939,TowerA,3.5,9
1252.98,TowerA,3.5,9
1254.021,TowerA,3.5,9
1255.142,TowerA,3.5,9
1256.263,TowerA,3.5,9
1257.204,TowerA,3.5,9
1258.065,TowerA,3.5,8
1258.866,TowerA,3.5,8
1259.667,TowerA,3.5,8
1260.467,TowerA,3.5,8
1261.348,TowerA,3.5,8
1262.289,TowerA,3.5,8
1263.15,TowerA,3.5,8
1263.951,TowerA,3.5,8
1264.751,TowerA,3.5,8
1265.532,TowerA,3.5,7
1266.393,TowerA,3.5,7
1267.354,TowerA,3.5,7
1268.575,TowerA,3.5,7
1269.796,TowerA,3.5,7
1270.877,TowerA,3.5,7
1271.818,TowerA,3.5,7
1272.759,TowerA,3.5,7
1273.6,TowerA,3.5,7
1274.561,TowerA,3.5,7
1276.123,TowerA,3.5,7
1277.504,TowerA,3.5,7
1278.585,TowerA,3.5,7
1279.546,TowerA,3.5,7
1280.467,TowerA,3.5,7
1281.328,TowerA,3.5,7
1282.168,TowerA,3.5,7
1283.129,TowerA,3.5,7
1284.07,TowerA,3.5,7
1284.971,TowerA,3.5,7
1285.812,TowerA,3.5,7
1286.613,TowerA,3.5,7
1287.434,TowerA,3.5,7
1288.375,TowerA,3.5,7
1289.295,TowerA,3.5,6
1290.216,TowerA,3.5,6
1290.997,TowerA,3.5,6
1291.778,TowerA,3.5,6
1292.559,TowerA,3.5,6
1293.379,TowerA,3.5,6
1294.24,TowerA,3.5,6
1295.041,TowerA,3.5,6
1295.842,TowerA,3.5,6
1296.643,TowerA,3.5,6
1297.423,TowerA,3.5,6
1298.184,TowerA,3.5,6
1298.945,TowerA,3.5,6
1299.786,TowerA,3.5,6
1300.687,TowerA,3.5,6
1301.708,TowerA,3.5,6
1302.648,TowerA,3.5,6
1303.569,TowerA,3.5,6
1304.47,TowerA,3.5,6
1305.431,TowerA,3.5,6
1306.312,TowerA,3.5,6
1307.313,TowerA,3.5,6
1308.334,TowerA,3.5,6
1309.195,TowerA,3.5,6
1310.036,TowerA,3.5,6
1311.077,TowerA,3.5,6
1312.138,TowerA,3.5,6
1313.059,TowerA,3.5,6
1313.979,TowerA,3.5,6
1314.84,TowerA,3.5,6
1315.721,TowerA,3.5,6
1316.582,TowerA,3.5,5
1317.423,TowerA,3.5,5
1318.264,TowerA,3.5,5
1319.084,TowerA,3.5,5
1319.885,TowerA,3.5,5
1320.806,TowerA,3.5,5
1321.767,TowerA,3.5,5
1322.588,TowerA,3.5,5
1323.409,TowerA,3.5,5
1324.25,TowerA,3.5,5
1325.311,TowerA,3.5,4
1326.532,TowerA,3.5,4
1327.673,TowerA,3.5,4
1328.874,TowerA,3.5,4
1329.935,TowerA,3.5,4
1330.956,TowerA,3.5,4
1331.937,TowerA,3.5,4
1332.818,TowerA,3.5,4
1333.699,TowerA,3.5,4
1334.58,TowerA,3.5,4
1335.48,TowerA,3.5,4
1336.381,TowerA,3.5,4
1337.222,TowerA,3.5,4
1338.083,TowerA,3.5,4
1338.924,TowerA,3.5,4
1339.725,TowerA,3.5,4
1340.525,TowerA,3.5,4
1341.306,TowerB,3.5,4
1422.886,TowerB,3.5,4
1430.113,TowerB,3.5,4
1434.477,TowerB,3.5,4
1438.721,TowerB,3.5,4
1441.704,TowerB,3.5,4
1444.427,TowerB,3.5,4
1447.71,TowerB,3.5,4
1451.894,TowerB,3.5,4
1455.438,TowerB,3.5,4
1459.542,TowerB,3.5,4
1463.365,TowerB,3.5,4
1467.489,TowerB,3.5,4
1470.772,TowerB,3.5,4
1473.495,TowerB,3.5,4
1476.958,TowerB,3.5,4
1479.601,TowerB,3.5,4
1482.063,TowerB,3.5,4
1485.046,TowerB,3.5,4
1488.31,TowerB,3.5,4
1491.272,TowerB,3.5,4
1493.935,TowerB,3.5,4
1497.018,TowerB,3.5,4
1499.741,TowerB,3.5,4
1502.043,TowerB,3.5,4
1504.425,TowerB,3.5,4
1506.968,TowerB,3.5,4
1510.651,TowerB,3.5,4
1513.895,TowerB,3.5,4
1516.737,TowerB,3.5,4
1519.58,TowerB,3.5,4
1522.123,TowerB,3.5,4
1524.605,TowerB,3.5,4
1526.967,TowerB,3.5,4
1529.39,TowerB,3.5,4
1531.692,TowerB,3.5,4
1533.914,TowerB,3.5,4
1536.917,TowerB,3.5,4
1540.06,TowerB,3.5,4
1542.623,TowerB,3.5,4
1545.185,TowerB,3.5,4
1547.928,TowerB,3.5,4
1550.65,TowerB,3.5,4
1553.974,TowerB,3.5,4
1556.716,TowerB,3.5,4
1559.099,TowerB,3.5,3
1561.461,TowerB,3.5,3
1564.083,TowerB,3.5,3
1566.306,TowerB,3.5,3
1568.548,TowerB,3.5,3
1570.63,TowerB,3.5,3
1572.672,TowerB,3.5,3
1574.754,TowerB,3.5,3
1576.836,TowerB,3.5,3
1579.258,TowerB,3.5,3
1581.581,TowerB,3.5,3
1583.743,TowerB,3.5,3
1586.045,TowerB,3.5,3
1589.408,TowerB,3.5,3
1591.831,TowerB,3.5,3
1593.973,TowerB,3.5,3
1595.995,TowerB,3.5,3
1598.397,TowerB,3.5,3
1599.918,TowerB,3.5,3
1602.441,TowerB,3.5,3
1604.403,TowerB,3.5,3
1605.924,TowerB,3.5,3
1608.287,TowerB,3.5,3
1610.269,TowerB,3.5,3
1611.69,TowerB,3.5,3
1614.012,TowerB,3.5,3
1616.094,TowerB,3.5,3
1617.696,TowerB,3.5,3
1619.938,TowerB,3.5,3
1622.12,TowerB,3.5,3
1623.461,TowerB,3.5,3
1625.443,TowerB,3.5,3
1627.385,TowerB,3.5,3
1628.787,TowerB,3.5,3
1631.049,TowerB,3.5,3
1633.131,TowerB,3.5,3
1634.492,TowerB,3.5,3
1636.594,TowerB,3.5,3
1639.197,TowerB,3.5,3
1640.958,TowerB,3.5,3
1643.081,TowerB,3.5,3
1645.063,TowerB,3.5,3
1646.404,TowerB,3.5,3
1648.466,TowerB,3.5,3
1650.608,TowerB,3.5,3
1651.949,TowerB,3.5,3
1653.991,TowerB,3.5,3
1656.113,TowerB,3.5,3
1657.455,TowerB,3.5,3
1659.497,TowerB,3.5,3
1661.919,TowerB,3.5,3
1663.941,TowerB,3.5,3
1666.824,TowerB,3.5,3
1669.626,TowerB,3.5,3
1671.108,TowerB,3.5,3
1673.15,TowerB,3.5,3
1675.172,TowerB,3.5,3
1676.453,TowerB,3.5,3
1678.455,TowerB,3.5,3
1680.617,TowerB,3.5,3
1681.958,TowerB,3.5,3
1684.021,TowerB,3.5,3
1686.223,TowerB,3.5,3
1687.844,TowerB,3.5,3
1690.247,TowerB,3.5,3
1692.529,TowerB,3.5,3
1693.81,TowerB,3.5,3
1695.752,TowerB,3.5,3
1697.674,TowerB,3.5,3
1698.995,TowerB,3.5,3
1700.917,TowerB,3.5,3
1702.759,TowerB,3.5,3
1704.04,TowerB,3.5,3
1706.022,TowerB,3.5,3
1708.024,TowerB,3.5,3
1709.445,TowerB,3.5,2
1710.867,TowerB,3.5,2
1712.829,TowerB,3.5,2
1714.55,TowerB,3.5,1
1716.092,TowerB,3.5,1
1717.433,TowerB,3.5,1
