Elapsed Sec,Destination,Speed,Guided Evacuees
693.7344,TowerC,3.5,34
694.6754,TowerC,3.5,34
695.6163,TowerC,3.5,34
696.5172,TowerC,3.5,34
697.358,TowerC,3.5,34
698.1588,TowerC,3.5,34
698.9595,TowerC,3.5,34
699.7403,TowerC,3.5,34
700.5611,TowerC,3.5,34
701.3419,TowerC,3.5,34
702.0826,TowerC,3.5,34
703.0035,TowerC,3.5,34
703.9244,TowerC,3.5,34
704.7652,TowerC,3.5,34
705.626,TowerC,3.5,34
706.4869,TowerC,3.5,33
707.3677,TowerC,3.5,33
708.2286,TowerC,3.5,33
709.0294,TowerC,3.5,33
709.9102,TowerC,3.5,33
710.8111,TowerC,3.5,33
711.6119,TowerC,3.5,33
712.3726,TowerC,3.5,33
713.1934,TowerC,3.5,33
714.0543,TowerC,3.5,33
714.795,TowerC,3.5,33
715.7559,TowerC,3.5,33
716.897,TowerC,3.5,33
717.838,TowerC,3.5,33
718.6988,TowerC,3.5,33
719.5396,TowerC,3.5,33
720.3604,TowerC,3.5,33
721.1812,TowerC,3.5,33
721.982,TowerC,3.5,33
722.7828,TowerC,3.5,33
723.5836,TowerC,3.5,33
724.4444,TowerC,3.5,33
725.2452,TowerC,3.5,33
726.066,TowerC,3.5,33
726.8868,TowerC,3.5,33
727.6876,TowerC,3.5,33
728.4683,TowerC,3.5,33
729.2691,TowerC,3.5,33
730.0298,TowerC,3.5,33
730.7706,TowerC,3.5,33
731.5313,TowerC,3.5,33
732.252,TowerC,3.5,33
732.9927,TowerC,3.5,33
733.7335,TowerC,3.5,33
734.4942,TowerC,3.5,33
735.2349,TowerC,3.5,33
736.1959,TowerC,3.5,33
737.1568,TowerC,3.5,33
737.9175,TowerC,3.5,33
738.6382,TowerC,3.5,33
739.379,TowerC,3.5,33
740.0797,TowerC,3.5,33
740.9205,TowerC,3.5,32
741.6812,TowerC,3.5,32
742.5621,TowerC,3.5,32
743.6832,TowerC,3.5,32
744.8443,TowerC,3.5,32
745.8853,TowerC,3.5,32
746.8463,TowerC,3.5,31
747.7271,TowerC,3.5,31
748.628,TowerC,3.5,31
749.4288,TowerC,3.5,30
750.3697,TowerC,3.5,30
751.3306,TowerC,3.5,30
752.2515,TowerC,3.5,30
753.0923,TowerC,3.5,30
753.9932,TowerC,3.5,30
754.8941,TowerC,3.5,30
755.6949,TowerC,3.5,30
756.5958,TowerC,3.5,30
757.6568,TowerC,3.5,30
758.5777,TowerC,3.5,30
759.3785,TowerC,3.5,30
760.1793,TowerC,3.5,30
761.0801,TowerC,3.5,30
762.0811,TowerC,3.5,30
762.962,TowerC,3.5,30
763.8028,TowerC,3.5,30
764.7838,TowerC,3.5,30
765.7647,TowerC,3.5,30
766.7857,TowerC,3.5,30
767.8467,TowerC,3.5,29
768.8878,TowerC,3.5,29
769.9088,TowerC,3.5,29
770.7896,TowerC,3.5,29
771.7305,TowerC,3.5,28
772.7315,TowerC,3.5,28
773.6924,TowerC,3.5,28
774.4932,TowerC,3.5,28
775.254,TowerC,3.5,28
776.1148,TowerC,3.5,28
777.1358,TowerC,3.5,28
778.1568,TowerC,3.5,28
778.9776,TowerC,3.5,28
779.7383,TowerC,3.5,28
780.4791,TowerC,3.5,28
781.3599,TowerC,3.5,28
782.1807,TowerC,3.5,28
783.0816,TowerC,3.5,28
784.0425,TowerC,3.5,28
785.1236,TowerC,3.5,28
786.1246,TowerC,3.5,28
787.1255,TowerC,3.5,28
788.0464,TowerC,3.5,28
788.9273,TowerC,3.5,28
789.7881,TowerC,3.5,28
790.7691,TowerC,3.5,28
791.7501,TowerC,3.5,28
792.6109,TowerC,3.5,28
793.4717,TowerC,3.5,28
794.3326,TowerC,3.5,28
795.2535,TowerC,3.5,27
796.3345,TowerC,3.5,27
797.4756,TowerC,3.5,27
798.6768,TowerC,3.5,27
799.878,TowerC,3.5,27
800.879,TowerC,3.5,27
801.8799,TowerC,3.5,27
802.8409,TowerC,3.5,27
803.7217,TowerC,3.5,27
804.6026,TowerC,3.5,27
805.4634,TowerC,3.5,27
806.2442,TowerC,3.5,27
807.065,TowerC,3.5,27
807.9058,TowerC,3.5,27
808.7266,TowerC,3.5,27
809.4874,TowerC,3.5,27
810.2681,TowerC,3.5,27
811.0489,TowerC,3.5,27
811.9297,TowerC,3.5,27
812.7906,TowerC,3.5,27
813.5313,TowerC,3.5,27
814.2921,TowerC,3.5,27
815.0328,TowerC,3.5,27
815.7535,TowerC,3.5,27
817.5753,TowerC,3.5,27
818.9566,TowerC,3.5,27
820.2579,TowerC,3.5,27
821.2989,TowerC,3.5,26
822.3399,TowerC,3.5,26
823.2007,TowerC,3.5,26
824.0616,TowerC,3.5,26
824.8624,TowerC,3.5,26
825.7833,TowerC,3.5,26
826.6641,TowerC,3.5,26
827.4649,TowerC,3.5,26
828.2056,TowerC,3.5,26
829.0464,TowerC,3.5,24
829.8873,TowerC,3.5,24
830.648,TowerC,3.5,24
831.3487,TowerC,3.5,24
832.1695,TowerC,3.5,24
833.0704,TowerC,3.5,24
833.8111,TowerC,3.5,24
834.5318,TowerC,3.5,24
835.2525,TowerC,3.5,24
835.9732,TowerC,3.5,24
836.6539,TowerC,3.5,24
837.3746,TowerC,3.5,24
838.1553,TowerC,3.5,24
838.876,TowerC,3.5,24
839.6568,TowerC,3.5,23
840.5176,TowerC,3.5,23
841.4185,TowerC,3.5,23
842.4195,TowerC,3.5,23
843.4005,TowerC,3.5,23
844.2813,TowerC,3.5,23
845.2022,TowerC,3.5,23
846.2632,TowerC,3.5,23
847.3643,TowerC,3.5,23
848.3453,TowerC,3.5,23
849.2261,TowerC,3.5,23
850.0269,TowerC,3.5,23
850.8277,TowerC,3.5,23
851.6085,TowerC,3.5,23
852.3892,TowerC,3.5,23
853.1299,TowerD,3.5,22
925.5005,TowerD,3.5,22
934.4693,TowerD,3.5,22
942.8975,TowerD,3.5,22
951.9664,TowerD,3.5,22
959.9942,TowerD,3.5,22
967.7618,TowerD,3.5,22
976.3502,TowerD,3.5,21
984.3179,TowerD,3.5,21
992.9063,TowerD,3.5,19
1002.135,TowerD,3.5,17
1010.343,TowerD,3.5,16
1017.35,TowerD,3.5,16
1024.457,TowerD,3.5,16
1031.484,TowerD,3.5,16
1037.53,TowerD,3.5,16
1043.856,TowerD,3.5,16
1051.383,TowerD,3.5,16
1057.249,TowerD,3.5,15
1063.415,TowerD,3.5,15
1069.501,TowerD,3.5,14
1076.268,TowerD,3.5,14
1082.253,TowerD,3.5,14
1088.219,TowerD,3.5,14
1093.164,TowerD,3.5,14
1098.529,TowerD,3.5,14
1104.495,TowerD,3.5,14
1109.78,TowerD,3.5,14
1115.045,TowerD,3.5,14
1119.189,TowerD,3.5,13
1123.974,TowerD,3.5,13
1129.62,TowerD,3.5,13
1134.444,TowerD,3.5,12
1138.769,TowerD,3.5,10
1142.452,TowerD,3.5,10
1145.815,TowerD,3.5,10
1151,TowerD,3.5,10
1156.085,TowerD,3.5,10
1159.869,TowerD,3.5,10
1163.292,TowerD,3.5,10
1167.236,TowerD,3.5,10
1171.34,TowerD,3.5,9
1175.004,TowerD,3.5,8
1178.447,TowerD,3.5,8
1181.991,TowerD,3.5,8
1184.693,TowerD,3.5,8
1187.816,TowerD,3.5,8
1191.3,TowerD,3.5,8
1194.243,TowerD,3.5,8
1197.606,TowerD,3.5,8
1200.629,TowerD,3.5,7
1204.112,TowerD,3.5,7
1207.576,TowerD,3.5,7
1210.739,TowerD,3.5,5
1213.161,TowerD,3.5,5
1215.383,TowerD,3.5,5
1217.385,TowerD,3.5,5
1219.287,TowerD,3.5,4
1221.629,TowerD,3.5,4
1223.591,TowerD,3.5,4
1225.813,TowerD,3.5,4
1228.236,TowerD,3.5,4
1230.418,TowerD,3.5,3
1232.42,TowerD,3.5,3
1234.642,TowerD,3.5,3
1236.804,TowerD,3.5,3
1238.886,TowerD,3.5,3
1241.028,TowerD,3.5,3
1243.11,TowerD,3.5,3
1245.353,TowerD,3.5,3
1247.855,TowerD,3.5,3
1250.598,TowerD,3.5,3
1254.021,TowerD,3.5,3
1257.244,TowerD,3.5,3
1260.647,TowerD,3.5,3
1263.37,TowerD,3.5,3
1265.853,TowerD,3.5,2
1267.794,TowerD,3.5,2
1269.856,TowerD,3.5,2
1271.418,TowerD,3.5,2
1272.859,TowerD,3.5,2
1274.281,TowerD,3.5,2
1275.562,TowerD,3.5,2
1277.124,TowerD,3.5,2
1279.045,TowerD,3.5,2
1280.987,TowerD,3.5,2
1282.909,TowerD,3.5,2
1284.771,TowerD,3.5,2
1286.393,TowerD,3.5,2
1288.074,TowerD,3.5,2
1289.596,TowerD,3.5,2
1291.077,TowerD,3.5,2
1292.418,TowerD,3.5,2
1293.74,TowerD,3.5,2
1295.041,TowerD,3.5,2
1296.342,TowerD,3.5,2
1297.804,TowerD,3.5,2
1299.225,TowerD,3.5,2
1300.646,TowerD,3.5,2
1302.068,TowerD,3.5,2
1303.77,TowerD,3.5,2
1305.511,TowerD,3.5,2
1307.133,TowerD,3.5,2
1308.915,TowerD,3.5,2
1310.376,TowerD,3.5,2
1311.757,TowerD,3.5,2
1313.099,TowerD,3.5,2
1314.36,TowerD,3.5,2
1315.621,TowerD,3.5,2
1316.842,TowerD,3.5,2
1318.424,TowerD,3.5,2
1319.805,TowerD,3.5,2
1321.106,TowerD,3.5,2
1322.408,TowerD,3.5,2
1323.809,TowerD,3.5,2
1325.411,TowerD,3.5,2
1326.992,TowerD,3.5,2
1328.934,TowerD,3.5,2
1330.836,TowerD,3.5,2
1332.538,TowerD,3.5,1
