Elapsed Sec,Destination,Speed,Guided Evacuees
715.4756,TowerC,3.5,26
716.2564,TowerC,3.5,26
717.0772,TowerC,3.5,26
717.9581,TowerC,3.5,26
718.7989,TowerC,3.5,26
719.7598,TowerC,3.5,26
720.6407,TowerC,3.5,26
721.6817,TowerC,3.5,26
722.963,TowerC,3.5,26
724.3043,TowerC,3.5,26
725.4654,TowerC,3.5,26
726.5064,TowerC,3.5,26
727.5074,TowerC,3.5,26
728.5284,TowerC,3.5,26
729.4893,TowerC,3.5,26
730.4903,TowerC,3.5,26
731.3712,TowerC,3.5,26
732.232,TowerC,3.5,26
733.1329,TowerC,3.5,26
734.0538,TowerC,3.5,26
734.9547,TowerC,3.5,26
735.8555,TowerC,3.5,26
736.7764,TowerC,3.5,26
737.6773,TowerC,3.5,26
738.6382,TowerC,3.5,26
739.5191,TowerC,3.5,26
740.3799,TowerC,3.5,26
741.3008,TowerC,3.5,26
742.2217,TowerC,3.5,26
743.1627,TowerC,3.5,26
744.0235,TowerC,3.5,26
744.8843,TowerC,3.5,26
745.6851,TowerC,3.5,26
746.5259,TowerC,3.5,26
747.3067,TowerC,3.5,26
748.2476,TowerC,3.5,26
749.2286,TowerC,3.5,26
750.3697,TowerC,3.5,26
751.3907,TowerC,3.5,26
752.3116,TowerC,3.5,26
753.1724,TowerC,3.5,26
753.9732,TowerC,3.5,26
754.794,TowerC,3.5,26
755.5547,TowerC,3.5,26
756.3555,TowerC,3.5,26
757.2964,TowerC,3.5,26
758.1573,TowerC,3.5,26
759.2984,TowerC,3.5,26
760.2994,TowerC,3.5,26
761.2203,TowerC,3.5,26
762.1212,TowerC,3.5,26
763.0421,TowerC,3.5,26
763.9429,TowerC,3.5,26
764.8038,TowerC,3.5,26
765.6446,TowerC,3.5,26
766.4654,TowerC,3.5,26
767.2862,TowerC,3.5,26
768.1871,TowerC,3.5,26
769.168,TowerC,3.5,26
770.1089,TowerC,3.5,26
771.1099,TowerC,3.5,26
772.1509,TowerC,3.5,26
773.1519,TowerC,3.5,26
774.1529,TowerC,3.5,26
775.2139,TowerC,3.5,26
776.2149,TowerC,3.5,26
777.2159,TowerC,3.5,26
778.2769,TowerC,3.5,26
779.2979,TowerC,3.5,26
780.2388,TowerC,3.5,26
781.0997,TowerC,3.5,26
782.0606,TowerC,3.5,26
783.0215,TowerC,3.5,26
783.9224,TowerC,3.5,26
784.8433,TowerC,3.5,26
785.7042,TowerC,3.5,26
786.7252,TowerC,3.5,26
787.8463,TowerC,3.5,26
788.7872,TowerC,3.5,26
789.648,TowerC,3.5,26
790.4688,TowerC,3.5,26
791.3096,TowerC,3.5,26
792.2305,TowerC,3.5,26
793.1114,TowerC,3.5,26
793.9922,TowerC,3.5,26
794.8531,TowerC,3.5,26
795.6539,TowerC,3.5,26
796.4346,TowerC,3.5,26
797.1954,TowerC,3.5,26
797.9761,TowerC,3.5,26
798.817,TowerC,3.5,26
803.3414,TowerC,3.5,26
805.8238,TowerC,3.5,26
807.3052,TowerC,3.5,26
808.4664,TowerC,3.5,26
809.4473,TowerC,3.5,26
810.3882,TowerC,3.5,26
811.3492,TowerC,3.5,26
812.4503,TowerC,3.5,26
813.4913,TowerC,3.5,26
814.4122,TowerC,3.5,26
815.253,TowerC,3.5,26
816.1138,TowerC,3.5,26
816.9547,TowerC,3.5,26
817.9756,TowerC,3.5,26
818.9766,TowerC,3.5,26
819.8575,TowerC,3.5,26
820.7383,TowerC,3.5,26
821.7794,TowerC,3.5,26
822.9005,TowerC,3.5,26
824.0416,TowerC,3.5,26
824.9825,TowerC,3.5,26
825.8834,TowerC,3.5,26
826.7042,TowerC,3.5,26
827.545,TowerC,3.5,26
828.4859,TowerC,3.5,26
829.4468,TowerC,3.5,26
830.4278,TowerC,3.5,26
831.3687,TowerC,3.5,26
832.3096,TowerC,3.5,26
833.1705,TowerC,3.5,26
834.1714,TowerC,3.5,26
834.9922,TowerC,3.5,26
835.793,TowerC,3.5,26
836.5338,TowerC,3.5,26
837.3345,TowerC,3.5,26
838.1553,TowerC,3.5,26
839.1763,TowerC,3.5,26
840.1973,TowerC,3.5,26
841.1382,TowerC,3.5,26
842.0391,TowerC,3.5,26
842.96,TowerC,3.5,26
843.8609,TowerC,3.5,26
844.8018,TowerC,3.5,26
845.7427,TowerC,3.5,26
846.6837,TowerC,3.5,26
847.5245,TowerC,3.5,26
848.4053,TowerC,3.5,26
849.2862,TowerC,3.5,25
850.2471,TowerC,3.5,25
851.188,TowerC,3.5,25
852.0089,TowerC,3.5,25
852.8697,TowerC,3.5,25
853.8907,TowerC,3.5,25
855.1719,TowerC,3.5,25
856.273,TowerC,3.5,25
857.2339,TowerC,3.5,24
858.1548,TowerC,3.5,24
859.0958,TowerC,3.5,24
860.0167,TowerC,3.5,24
860.9776,TowerC,3.5,24
861.9786,TowerC,3.5,24
862.8995,TowerC,3.5,24
863.8204,TowerC,3.5,24
865.0416,TowerC,3.5,24
866.1426,TowerC,3.5,24
867.1436,TowerC,3.5,24
868.2647,TowerC,3.5,24
869.3057,TowerC,3.5,24
870.1866,TowerC,3.5,24
871.0074,TowerC,3.5,24
871.7881,TowerC,3.5,24
872.5689,TowerC,3.5,24
873.3297,TowerC,3.5,24
874.1905,TowerC,3.5,24
875.1314,TowerC,3.5,24
875.9922,TowerC,3.5,24
876.793,TowerC,3.5,24
877.814,TowerC,3.5,24
878.9752,TowerC,3.5,24
880.1363,TowerC,3.5,24
881.5176,TowerC,3.5,24
882.9991,TowerC,3.5,24
884.3804,TowerC,3.5,24
885.7017,TowerC,3.5,24
887.0831,TowerC,3.5,23
888.3643,TowerC,3.5,23
889.7457,TowerC,3.5,23
890.9268,TowerC,3.5,23
891.9078,TowerC,3.5,23
892.9088,TowerC,3.5,23
893.8897,TowerC,3.5,23
894.6905,TowerC,3.5,23
895.4913,TowerC,3.5,23
896.6324,TowerC,3.5,23
897.7134,TowerC,3.5,23
898.6143,TowerC,3.5,23
899.4752,TowerC,3.5,23
900.316,TowerC,3.5,23
901.1168,TowerC,3.5,23
901.9376,TowerC,3.5,23
902.8184,TowerC,3.5,23
903.6192,TowerC,3.5,23
904.5401,TowerC,3.5,23
905.501,TowerC,3.5,23
906.462,TowerC,3.5,23
907.483,TowerC,3.5,23
908.544,TowerC,3.5,22
909.8853,TowerC,3.5,22
911.1065,TowerC,3.5,21
912.1675,TowerC,3.5,21
913.1885,TowerC,3.5,21
914.2496,TowerC,3.5,21
915.1705,TowerC,3.5,21
916.1915,TowerC,3.5,21
917.0923,TowerC,3.5,21
917.9332,TowerC,3.5,21
918.6939,TowerC,3.5,21
919.5547,TowerC,3.5,21
920.4156,TowerC,3.5,21
921.2364,TowerC,3.5,21
922.0372,TowerC,3.5,21
922.918,TowerC,3.5,20
923.7589,TowerC,3.5,20
924.5196,TowerC,3.5,19
925.2403,TowerC,3.5,19
926.0611,TowerC,3.5,19
926.8619,TowerC,3.5,19
927.5826,TowerC,3.5,19
928.3433,TowerC,3.5,19
929.1641,TowerC,3.5,19
930.045,TowerC,3.5,19
930.8257,TowerC,3.5,19
931.6065,TowerC,3.5,19
932.4473,TowerC,3.5,19
933.3482,TowerC,3.5,19
934.2891,TowerC,3.5,19
935.15,TowerC,3.5,19
936.0709,TowerC,3.5,19
937.1319,TowerC,3.5,19
937.9927,TowerC,3.5,19
938.7535,TowerC,3.5,19
939.6143,TowerC,3.5,19
940.4752,TowerC,3.5,19
941.1959,TowerC,3.5,19
941.8965,TowerC,3.5,19
942.5972,TowerC,3.5,19
943.3179,TowerC,3.5,19
944.0587,TowerC,3.5,19
944.9395,TowerC,3.5,19
945.9805,TowerC,3.5,19
946.9214,TowerC,3.5,19
947.7422,TowerC,3.5,19
948.543,TowerC,3.5,19
949.3038,TowerC,3.5,19
950.0845,TowerC,3.5,19
950.8653,TowerC,3.5,19
951.586,TowerC,3.5,19
952.3067,TowerC,3.5,19
953.0074,TowerC,3.5,19
953.9083,TowerC,3.5,19
954.709,TowerC,3.5,19
955.5699,TowerC,3.5,19
956.4107,TowerC,3.5,19
957.1714,TowerC,3.5,19
958.0723,TowerC,3.5,19
958.9532,TowerC,3.5,19
959.8941,TowerC,3.5,19
960.7349,TowerC,3.5,19
961.5757,TowerC,3.5,19
962.6168,TowerC,3.5,19
963.7579,TowerC,3.5,19
964.6788,TowerC,3.5,19
965.4796,TowerC,3.5,18
966.3204,TowerC,3.5,18
967.0811,TowerC,3.5,18
967.8419,TowerC,3.5,18
968.7427,TowerC,3.5,18
969.6036,TowerC,3.5,18
970.3843,TowerC,3.5,18
971.1251,TowerC,3.5,18
971.8858,TowerC,3.5,16
972.6465,TowerC,3.5,16
973.3873,TowerC,3.5,16
974.128,TowerC,3.5,16
974.8687,TowerC,3.5,16
975.7296,TowerC,3.5,16
976.6104,TowerC,3.5,16
977.4312,TowerD,3.5,16
1049.962,TowerD,3.5,14
1057.349,TowerD,3.5,14
1066.558,TowerD,3.5,14
1074.085,TowerD,3.5,14
1081.252,TowerD,3.5,14
1089.861,TowerD,3.5,14
1097.148,TowerD,3.5,14
1104.936,TowerD,3.5,14
1113.224,TowerD,3.5,12
1120.25,TowerD,3.5,12
1127.598,TowerD,3.5,11
1133.904,TowerD,3.5,11
1142.412,TowerD,3.5,10
1149.499,TowerD,3.5,10
1154.724,TowerD,3.5,8
1160.25,TowerD,3.5,8
1165.294,TowerD,3.5,8
1170.239,TowerD,3.5,8
1174.924,TowerD,3.5,8
1179.328,TowerD,3.5,7
1183.272,TowerD,3.5,5
1188.117,TowerD,3.5,5
1191.96,TowerD,3.5,5
1194.703,TowerD,3.5,5
1198.066,TowerD,3.5,5
1200.989,TowerD,3.5,5
1204.713,TowerD,3.5,5
1208.296,TowerD,3.5,5
1211.54,TowerD,3.5,5
1214.462,TowerD,3.5,5
1217.265,TowerD,3.5,5
1220.168,TowerD,3.5,5
1222.951,TowerD,3.5,5
1225.653,TowerD,3.5,5
1228.776,TowerD,3.5,4
1232.04,TowerD,3.5,4
1235.163,TowerD,3.5,4
1238.806,TowerD,3.5,4
1241.769,TowerD,3.5,4
1244.912,TowerD,3.5,4
1248.355,TowerD,3.5,4
1251.318,TowerD,3.5,4
1254.021,TowerD,3.5,4
1256.724,TowerD,3.5,4
1259.787,TowerD,3.5,4
1262.93,TowerD,3.5,4
1266.053,TowerD,3.5,4
1269.256,TowerD,3.5,4
1271.938,TowerD,3.5,4
1274.401,TowerD,3.5,4
1276.983,TowerD,3.5,4
1279.766,TowerD,3.5,3
1281.948,TowerD,3.5,3
1284.551,TowerD,3.5,3
1287.374,TowerD,3.5,3
1289.736,TowerD,3.5,3
1291.938,TowerD,3.5,3
1294.02,TowerD,3.5,3
1296.082,TowerD,3.5,3
1298.164,TowerD,3.5,3
1300.186,TowerD,3.5,3
1302.228,TowerD,3.5,3
1304.21,TowerD,3.5,3
1306.272,TowerD,3.5,3
1308.554,TowerD,3.5,3
1311.357,TowerD,3.5,1
1313.979,TowerD,3.5,1
1315.621,TowerD,3.5,1
1317.563,TowerD,3.5,1
1319.505,TowerD,3.5,1
1320.826,TowerD,3.5,1
