Elapsed Sec,Destination,Speed,Guided Evacuees
896.6724,TowerA,3.5,24
897.4732,TowerA,3.5,24
898.4141,TowerA,3.5,24
899.275,TowerA,3.5,24
900.0757,TowerA,3.5,24
900.8965,TowerA,3.5,24
901.7173,TowerA,3.5,24
902.6783,TowerA,3.5,24
903.5792,TowerA,3.5,24
904.42,TowerA,3.5,24
905.2408,TowerA,3.5,24
906.3018,TowerA,3.5,24
907.1627,TowerA,3.5,24
908.0035,TowerA,3.5,22
909.0245,TowerA,3.5,22
910.0655,TowerA,3.5,22
911.0665,TowerA,3.5,22
912.2276,TowerA,3.5,22
913.3487,TowerA,3.5,22
914.3497,TowerA,3.5,22
915.2305,TowerA,3.5,22
916.0113,TowerA,3.5,21
916.8321,TowerA,3.5,21
917.6929,TowerA,3.5,21
918.6739,TowerA,3.5,21
919.6749,TowerA,3.5,21
920.5157,TowerA,3.5,21
921.4166,TowerA,3.5,21
922.2374,TowerA,3.5,21
923.0582,TowerA,3.5,21
923.939,TowerA,3.5,21
924.8199,TowerA,3.5,21
925.6407,TowerA,3.5,21
926.5816,TowerA,3.5,21
927.5025,TowerA,3.5,21
928.4234,TowerA,3.5,21
929.3243,TowerA,3.5,20
930.2252,TowerA,3.5,19
931.066,TowerA,3.5,18
931.9068,TowerA,3.5,18
932.8477,TowerA,3.5,18
933.8087,TowerA,3.5,18
934.7296,TowerA,3.5,18
935.7305,TowerA,3.5,18
936.8316,TowerA,3.5,18
937.7925,TowerA,3.5,18
938.7935,TowerA,3.5,18
939.6744,TowerA,3.5,18
940.4752,TowerA,3.5,18
941.296,TowerA,3.5,18
942.0967,TowerA,3.5,18
943.0377,TowerA,3.5,18
944.2388,TowerA,3.5,18
945.2398,TowerA,3.5,18
946.1207,TowerA,3.5,18
947.0015,TowerA,3.5,18
947.8824,TowerA,3.5,18
948.7032,TowerA,3.5,17
949.6241,TowerA,3.5,17
950.5049,TowerA,3.5,17
951.3257,TowerA,3.5,17
952.1265,TowerA,3.5,17
953.0274,TowerA,3.5,17
953.9483,TowerA,3.5,16
954.8091,TowerA,3.5,16
955.5699,TowerA,3.5,16
956.4307,TowerA,3.5,16
957.3116,TowerA,3.5,16
958.0923,TowerA,3.5,16
958.8931,TowerA,3.5,16
959.814,TowerA,3.5,16
960.7549,TowerA,3.5,16
961.7759,TowerA,3.5,16
962.7569,TowerA,3.5,16
963.7178,TowerA,3.5,16
964.6588,TowerA,3.5,15
965.5396,TowerA,3.5,15
966.3804,TowerA,3.5,15
967.2613,TowerA,3.5,15
968.3223,TowerA,3.5,15
969.1832,TowerA,3.5,15
969.9639,TowerA,3.5,15
970.7847,TowerA,3.5,15
971.6856,TowerA,3.5,15
972.5064,TowerA,3.5,15
973.2872,TowerA,3.5,15
974.168,TowerA,3.5,14
975.0489,TowerA,3.5,14
975.8697,TowerA,3.5,14
976.6705,TowerA,3.5,14
977.5313,TowerA,3.5,14
978.4322,TowerA,3.5,14
979.3731,TowerA,3.5,14
980.1739,TowerA,3.5,14
980.9547,TowerA,3.5,14
981.7354,TowerA,3.5,14
982.5162,TowerA,3.5,13
983.2969,TowerA,3.5,13
984.2979,TowerA,3.5,13
985.7794,TowerA,3.5,13
986.9405,TowerA,3.5,13
988.0416,TowerA,3.5,13
989.0826,TowerA,3.5,13
990.0235,TowerA,3.5,13
990.9844,TowerA,3.5,13
991.9053,TowerA,3.5,13
992.7261,TowerA,3.5,13
993.5069,TowerA,3.5,13
994.3677,TowerA,3.5,13
995.2486,TowerA,3.5,13
996.0694,TowerA,3.5,13
996.8702,TowerA,3.5,13
997.751,TowerA,3.5,13
998.6719,TowerA,3.5,13
999.5328,TowerA,3.5,13
1000.334,TowerA,3.5,13
1001.234,TowerA,3.5,13
1002.155,TowerA,3.5,13
1002.976,TowerA,3.5,13
1003.737,TowerA,3.5,13
1004.498,TowerA,3.5,13
1005.298,TowerA,3.5,13
1006.379,TowerA,3.5,13
1007.28,TowerA,3.5,12
1008.181,TowerA,3.5,12
1009.342,TowerA,3.5,12
1010.423,TowerA,3.5,12
1011.565,TowerA,3.5,12
1012.786,TowerA,3.5,12
1013.907,TowerA,3.5,12
1015.028,TowerA,3.5,12
1016.129,TowerA,3.5,12
1017.05,TowerA,3.5,12
1017.891,TowerA,3.5,12
1018.691,TowerA,3.5,12
1019.532,TowerA,3.5,12
1020.453,TowerA,3.5,12
1021.594,TowerA,3.5,12
1022.575,TowerA,3.5,12
1023.416,TowerA,3.5,12
1024.157,TowerA,3.5,12
1025.038,TowerA,3.5,12
1025.898,TowerA,3.5,12
1026.699,TowerA,3.5,12
1027.52,TowerA,3.5,12
1028.261,TowerA,3.5,12
1028.961,TowerA,3.5,12
1029.722,TowerA,3.5,12
1030.523,TowerA,3.5,12
1031.384,TowerA,3.5,12
1032.165,TowerA,3.5,12
1032.945,TowerA,3.5,12
1033.706,TowerA,3.5,12
1034.407,TowerA,3.5,12
1035.127,TowerA,3.5,12
1035.928,TowerA,3.5,12
1036.809,TowerA,3.5,12
1037.97,TowerA,3.5,12
1038.991,TowerA,3.5,12
1039.992,TowerA,3.5,12
1040.933,TowerA,3.5,11
1041.894,TowerA,3.5,11
1042.735,TowerA,3.5,11
1043.496,TowerA,3.5,11
1044.356,TowerA,3.5,11
1045.257,TowerA,3.5,11
1046.038,TowerA,3.5,11
1046.799,TowerA,3.5,11
1047.64,TowerA,3.5,11
1048.44,TowerA,3.5,11
1049.261,TowerA,3.5,11
1050.102,TowerA,3.5,11
1050.923,TowerA,3.5,11
1051.764,TowerA,3.5,10
1052.544,TowerA,3.5,10
1053.365,TowerA,3.5,10
1054.266,TowerA,3.5,10
1055.147,TowerA,3.5,10
1055.908,TowerA,3.5,10
1056.608,TowerA,3.5,10
1057.369,TowerA,3.5,10
1058.07,TowerA,3.5,10
1058.791,TowerA,3.5,10
1059.531,TowerA,3.5,10
1060.372,TowerA,3.5,10
1061.473,TowerA,3.5,10
1062.674,TowerA,3.5,10
1063.775,TowerA,3.5,10
1064.676,TowerA,3.5,10
1065.537,TowerA,3.5,10
1066.398,TowerA,3.5,10
1067.219,TowerA,3.5,10
1068.04,TowerA,3.5,9
1068.92,TowerA,3.5,9
1069.721,TowerA,3.5,9
1070.602,TowerA,3.5,9
1071.543,TowerA,3.5,9
1072.424,TowerA,3.5,9
1073.185,TowerA,3.5,8
1073.945,TowerA,3.5,8
1074.806,TowerA,3.5,8
1075.647,TowerA,3.5,8
1076.388,TowerA,3.5,8
1077.108,TowerA,3.5,8
1077.909,TowerA,3.5,8
1078.67,TowerA,3.5,8
1079.431,TowerA,3.5,8
1080.191,TowerA,3.5,8
1081.092,TowerA,3.5,7
1082.053,TowerA,3.5,7
1082.894,TowerA,3.5,7
1083.715,TowerA,3.5,7
1084.616,TowerA,3.5,7
1085.557,TowerA,3.5,7
1086.377,TowerA,3.5,7
1087.218,TowerA,3.5,7
1088.219,TowerA,3.5,7
1089.46,TowerA,3.5,7
1090.622,TowerA,3.5,7
1091.843,TowerA,3.5,7
1092.844,TowerA,3.5,7
1093.745,TowerA,3.5,7
1094.686,TowerB,3.5,7
1158.388,TowerB,3.5,7
1168.037,TowerB,3.5,7
1177.727,TowerB,3.5,7
1188.677,TowerB,3.5,7
1198.647,TowerB,3.5,7
1207.015,TowerB,3.5,7
1218.967,TowerB,3.5,7
1229.917,TowerB,3.5,7
1237.905,TowerB,3.5,7
1246.293,TowerB,3.5,7
1254.281,TowerB,3.5,7
1261.929,TowerB,3.5,6
1269.416,TowerB,3.5,4
1276.343,TowerB,3.5,4
1282.068,TowerB,3.5,4
1287.133,TowerB,3.5,4
1292.038,TowerB,3.5,4
1297.904,TowerB,3.5,4
1303.169,TowerB,3.5,4
1307.793,TowerB,3.5,4
1312.678,TowerB,3.5,4
1318.224,TowerB,3.5,4
1324.65,TowerB,3.5,4
1329.134,TowerB,3.5,4
1333.659,TowerB,3.5,3
1337.082,TowerB,3.5,3
1341.506,TowerB,3.5,3
1345.971,TowerB,3.5,2
1349.134,TowerB,3.5,2
1351.957,TowerB,3.5,2
1354.939,TowerB,3.5,2
1357.702,TowerB,3.5,2
1360.845,TowerB,3.5,2
1363.428,TowerB,3.5,2
1365.91,TowerB,3.5,2
1368.513,TowerB,3.5,2
1371.696,TowerB,3.5,2
1374.519,TowerB,3.5,2
1377.161,TowerB,3.5,2
1380.304,TowerB,3.5,2
1383.107,TowerB,3.5,2
1385.369,TowerB,3.5,2
1387.331,TowerB,3.5,2
1389.333,TowerB,3.5,2
1391.255,TowerB,3.5,2
1393.417,TowerB,3.5,2
1395.979,TowerB,3.5,2
1398.162,TowerB,3.5,2
1400.244,TowerB,3.5,2
1402.586,TowerB,3.5,1
1405.028,TowerB,3.5,1
1407.25,TowerB,3.5,1
1409.353,TowerB,3.5,1
1411.535,TowerB,3.5,1
1413.597,TowerB,3.5,1
1415.519,TowerB,3.5,1
1417.48,TowerB,3.5,1
1419.843,TowerB,3.5,1
