Elapsed Sec,Evacuee Count
151.8356,29
152.6158,29
153.3759,29
154.1761,29
154.9163,29
155.6164,29
156.2966,29
156.9767,29
157.8769,29
158.7371,29
159.4372,29
160.1374,29
160.7775,29
161.4577,29
162.1378,29
162.838,29
163.6381,29
164.5383,29
165.3985,29
166.1387,29
166.8388,29
167.499,29
168.1791,29
168.8593,29
169.5594,29
170.2796,29
171.0997,29
171.9199,29
172.6201,29
173.3002,29
174.1604,29
174.9806,29
175.6807,29
176.4209,29
177.181,29
177.9012,29
178.6213,29
179.3815,29
180.0616,29
180.7218,29
181.4019,29
182.0221,29
182.7022,29
183.4624,29
184.2025,29
184.9027,29
185.6028,29
186.243,29
186.9031,29
187.5432,29
188.2034,29
188.9035,29
189.5637,29
190.2038,29
190.8439,29
191.5841,29
192.2843,29
192.9444,29
193.5845,29
194.5847,29
195.4649,29
196.1851,29
196.8452,29
197.6654,29
198.4856,29
199.2057,29
199.8859,29
200.506,29
201.1461,29
201.7863,29
202.4464,29
203.1066,29
203.7867,29
204.4469,29
205.127,29
205.8271,29
206.4873,29
207.2875,29
208.0876,29
208.7678,29
209.4279,29
210.0881,29
210.7282,29
211.3683,29
211.9885,29
212.6286,29
213.2487,29
213.8689,29
214.489,29
215.1091,29
215.7093,29
216.3494,29
217.2096,29
218.0098,29
218.6699,29
219.29,29
219.9702,29
220.6903,29
221.3705,29
222.0706,29
222.7908,29
223.5709,29
224.4911,29
225.3113,29
226.0115,29
226.6716,29
227.3317,29
227.9919,29
228.612,29
229.2321,29
229.8523,29
230.4924,29
231.1726,29
231.8327,29
232.4528,29
233.073,29
233.8731,29
234.6933,29
235.3935,29
236.0536,29
236.7137,29
237.3539,29
238.014,29
238.6742,29
239.3143,29
239.9944,29
240.6946,29
241.4147,29
242.0949,29
242.775,29
243.5552,29
244.2754,29
244.9555,29
245.6557,29
246.3158,29
246.9759,29
247.6361,29
248.2962,29
248.9764,29
249.6365,29
250.2766,29
250.9168,29
251.5769,29
252.2571,29
252.9372,29
253.5373,29
254.1775,29
254.9576,29
255.6378,29
256.3177,29
256.9573,29
257.617,29
258.2566,29
258.9163,29
259.6159,29
260.2355,29
260.8552,29
261.4749,29
262.0945,29
262.7542,29
263.5137,29
264.2133,29
264.933,29
265.6526,29
266.4121,29
267.1517,29
268.0712,29
268.9707,29
269.6903,29
270.6698,29
271.4094,29
272.069,29
272.7287,29
273.4083,29
274.0479,29
274.8475,29
275.6271,29
276.2667,29
276.9064,29
277.546,29
278.1457,29
278.7454,29
279.345,29
279.9647,29
280.6043,29
281.4239,29
282.2035,29
282.8431,29
283.4628,29
284.1424,29
285.0019,29
285.8415,29
286.4811,29
287.1607,29
287.8004,29
288.48,29
289.1396,29
289.7993,29
290.4189,29
291.0586,29
291.7182,29
292.3379,29
292.9775,29
293.5972,29
294.2368,29
294.9165,29
295.5161,29
296.1358,29
296.7355,29
297.3351,29
297.9148,29
298.5145,29
299.1342,29
299.7738,29
300.3735,29
301.0331,29
301.6728,29
302.3124,29
302.9321,29
303.5717,29
304.2114,29
304.851,29
305.4707,29
306.1103,29
306.75,29
307.3696,29
307.9693,29
308.569,29
309.1686,29
310.0082,29
310.9077,29
311.6273,29
312.3069,29
313.0065,29
313.6862,29
314.4258,29
315.0854,29
315.745,29
316.5046,29
317.2842,29
317.9638,29
318.5635,29
319.1631,29
319.9027,29
320.7023,29
321.3819,29
322.0016,29
322.6412,29
323.3409,29
324.0605,29
324.7601,29
325.4797,29
326.1393,29
326.9189,29
327.6785,29
328.3581,29
329.0177,29
329.6574,29
330.397,29
331.1965,29
331.8961,29
332.5958,29
333.2554,29
333.8751,29
334.4947,29
335.1943,29
335.894,29
336.5536,29
337.4331,29
338.2127,29
338.8523,29
339.472,29
340.0717,29
340.7913,29
341.5309,29
342.1505,29
342.7502,29
343.3898,29
344.0095,29
344.6092,29
345.2288,29
345.8685,29
346.5081,29
347.1278,29
347.7674,29
348.3471,29
348.9468,29
349.5464,29
350.306,29
351.0656,29
351.6853,29
352.3049,29
352.9446,29
353.5642,29
354.1639,29
354.8036,29
355.4632,29
356.1228,29
356.8224,29
357.4621,29
358.1017,29
358.8014,29
359.441,29
360.0407,29
360.6404,29
361.24,29
361.8397,29
362.4394,29
363.039,29
363.6387,29
364.2584,29
364.878,29
365.5177,29
366.1773,29
366.797,29
367.4166,29
368.0563,29
368.6759,29
369.3156,29
369.9153,29
370.5349,29
371.1546,29
371.7542,29
372.3539,29
372.9536,29
373.5932,29
374.2329,29
374.8326,29
375.5322,29
376.1718,29
376.7915,29
377.4111,29
378.0508,29
378.7104,29
379.6099,29
380.4295,29
381.0691,29
381.6888,29
382.3084,29
382.9081,29
383.5078,29
384.1075,29
384.6671,29
385.2868,29
385.9065,29
386.706,29
387.4656,29
388.0853,29
388.7049,29
389.3046,29
389.9043,29
390.4839,29
391.0636,29
391.6033,29
392.163,29
392.7627,29
393.3624,29
393.9221,29
394.5217,29
395.1214,29
395.6811,29
396.2408,29
396.8205,29
397.3802,29
397.9398,29
398.4995,29
399.0792,29
399.6789,29
400.3185,29
400.9382,29
401.5779,29
402.1775,29
402.8372,29
403.5168,29
404.2364,29
404.916,29
405.5557,29
406.1753,29
406.775,29
407.4146,29
408.0543,29
408.674,29
409.2736,29
409.8533,29
410.433,29
411.0327,29
411.6123,29
412.192,29
412.7517,29
413.3114,29
413.8711,29
414.4508,29
415.0305,29
415.6701,29
416.2498,29
416.8295,29
417.3892,29
417.9688,29
418.5485,29
419.1082,29
419.6879,29
420.2676,29
420.8872,29
421.4669,29
422.0866,29
422.7062,29
423.3259,29
423.9855,29
424.5852,29
425.1849,29
425.8645,29
426.5241,29
427.1638,29
427.7834,29
428.3631,29
428.9628,29
429.5825,29
430.2021,29
430.7618,29
431.3415,29
431.9012,29
432.8407,29
433.5003,29
434.08,29
434.6996,29
435.2993,29
435.919,29
436.5386,29
437.1183,29
437.678,29
438.2177,29
438.8174,29
439.3771,29
439.9368,29
440.5164,29
441.0761,29
441.6358,29
442.2355,29
442.8552,29
443.4348,29
444.0945,29
444.7141,29
445.3338,29
445.9734,29
446.6131,29
447.3127,29
447.9923,29
448.652,29
449.2516,29
449.8513,29
450.451,29
451.0507,29
451.6303,29
452.23,29
452.8097,29
453.3694,29
453.9291,29
454.5287,29
455.1084,29
455.7081,29
456.4077,29
457.0274,29
457.627,29
458.2267,29
458.8064,29
459.3861,29
459.9658,29
460.5454,29
461.1651,29
461.7648,29
462.3644,29
462.9841,29
463.5638,29
464.1834,29
464.7831,29
465.4427,29
466.1024,29
466.7021,29
467.2817,29
467.8814,29
468.541,29
469.1807,29
469.8403,29
470.46,29
471.0797,29
471.7193,29
472.339,29
472.9586,29
473.5583,29
474.138,29
474.7976,29
475.3773,29
475.957,29
476.6166,29
477.2163,29
477.8159,29
478.3956,29
478.9953,29
479.575,29
480.1547,29
480.7343,29
481.274,29
481.8537,29
482.4134,29
483.0131,29
483.5728,29
484.1725,29
484.7321,29
485.2918,29
485.8915,29
486.5312,29
487.1508,29
487.7705,29
488.3502,29
488.9298,29
489.5495,29
490.2091,29
490.8488,29
491.5084,29
492.1481,29
492.7877,29
493.3874,29
493.9671,29
494.5468,29
495.1264,29
495.7061,29
496.2858,29
496.9454,29
497.5651,29
498.1648,29
498.8444,29
499.4441,29
500.0437,29
500.6434,29
501.2431,29
501.8427,29
502.4424,29
503.142,29
503.7817,29
504.3813,29
504.961,29
505.5607,29
506.1804,29
506.8,29
507.4397,29
508.0993,29
508.699,29
509.2787,29
509.8383,29
510.398,29
510.9977,29
511.7373,29
512.3975,29
512.9981,29
513.5787,29
514.1793,29
514.7999,29
515.4405,29
516.0411,29
516.6417,29
517.3423,29
517.983,29
518.6036,29
519.2442,29
519.8848,29
520.4654,29
521.046,29
521.6065,29
522.2071,29
522.7877,29
523.3882,29
523.9688,29
524.5494,29
525.1299,29
525.6905,29
526.2911,29
526.9117,29
527.5523,29
528.1729,29
528.8135,29
529.4341,29
530.0347,29
530.6153,29
531.2359,29
531.8365,29
532.4171,29
532.9776,29
533.6182,29
534.2789,29
534.9595,29
535.6002,29
536.2208,29
536.9014,29
537.6021,29
538.2027,29
538.7833,29
539.3638,29
539.9244,29
540.5049,29
541.0655,29
541.626,29
542.2066,29
542.7471,29
543.3077,29
543.8882,29
544.4888,29
545.0694,29
545.6299,29
546.2105,29
546.8111,29
547.4117,29
548.0123,29
548.5928,29
549.1734,29
549.754,29
550.3546,29
550.9351,29
551.5157,29
552.0963,29
552.6968,29
553.2974,29
553.898,29
554.4786,29
555.0792,29
555.6597,29
556.2803,29
556.8609,29
557.4214,29
557.982,29
558.5826,29
559.1631,29
559.7838,29
560.4244,29
561.085,29
561.6856,29
562.2862,29
562.9268,29
563.5474,29
564.168,29
564.8087,29
565.4092,29
565.9898,29
566.5904,29
567.211,29
567.8716,29
568.5123,29
569.1329,29
569.7335,29
570.314,29
570.9346,29
571.5552,29
572.1558,29
572.7564,29
573.337,29
573.9175,29
574.4981,29
575.1187,29
575.6993,29
576.2598,29
576.8404,29
577.421,29
578.1417,29
578.8423,29
579.463,29
580.0836,29
580.7242,29
581.3448,29
581.9654,29
582.566,29
583.1666,29
583.7071,29
584.2877,29
584.8482,29
585.4288,29
585.9893,29
586.5699,29
587.1505,29
587.751,29
588.3316,29
588.9122,29
589.5128,29
590.0933,29
590.6539,29
591.2545,29
591.855,29
592.4556,29
593.0963,29
593.7169,29
594.2974,29
594.878,29
595.4586,29
596.0391,29
596.6397,29
597.2203,29
597.8008,29
598.3614,29
598.942,29
599.5225,29
600.0831,29
600.6436,29
601.2042,29
601.7847,29
602.3653,29
602.9459,29
603.6065,29
604.2071,29
604.7877,29
605.3882,29
606.0289,29
606.6895,29
607.3301,29
607.9507,29
608.5914,29
609.252,29
609.8526,29
610.4131,29
610.9937,29
611.5543,29
612.1348,29
612.7154,29
613.316,29
613.9566,29
614.5972,29
615.1978,29
616.0987,29
616.8194,29
617.5001,29
618.2608,29
618.9615,29
619.7222,29
620.4429,29
621.1236,29
621.8643,29
622.585,29
623.3057,29
624.0264,29
624.7672,29
625.5079,29
626.2086,29
626.9092,29
627.6099,29
628.3106,29
629.0313,29
629.712,29
630.3926,29
631.0733,29
631.754,29
632.4146,29
633.0753,29
633.7759,29
634.4766,29
635.1973,29
635.938,29
636.5987,29
637.2794,29
637.98,29
638.7608,29
639.4415,29
640.1221,29
640.8228,29
641.5435,29
642.2442,29
642.8848,29
643.5655,29
644.2462,29
644.9669,29
645.6876,29
646.3882,29
647.0689,29
647.7496,29
648.4503,29
649.1509,29
649.8316,29
650.5323,29
651.213,29
651.9136,29
652.6744,29
653.3951,29
654.0958,29
654.7564,29
655.4571,29
656.1578,29
656.8785,29
657.5591,29
658.2398,29
659.0005,29
659.7213,29
660.4219,29
661.1026,29
661.7632,29
662.4439,29
663.2047,29
663.9053,29
665.4268,29
666.3277,29
667.1285,29
667.8492,29
668.5298,29
669.1705,29
669.8111,29
670.5318,29
671.1724,29
671.773,29
672.3736,29
672.9742,29
673.5748,29
674.2154,29
675.0362,29
675.6768,29
676.2774,29
676.838,29
677.4385,29
678.0591,29
678.6797,29
679.3604,29
679.981,29
680.5616,29
681.1422,29
681.7227,29
682.3233,29
682.8839,29
683.5045,29
684.085,29
684.6656,29
685.2462,29
685.8267,29
686.3873,29
686.9478,29
687.5284,29
688.0889,29
688.7095,29
689.2901,29
689.9107,29
690.4713,29
691.0318,29
691.5923,29
692.1729,29
692.7735,29
693.314,29
693.9146,29
694.4752,29
695.0557,29
695.7164,29
696.4371,29
697.0577,29
697.6382,29
698.2188,29
698.8194,29
699.5001,29
700.1607,29
700.7813,29
701.3619,29
701.9424,29
702.523,29
703.1436,29
703.7442,29
704.3248,29
704.8853,29
705.4258,29
706.0064,29
706.587,29
707.1275,29
707.7081,29
708.3087,29
708.9092,29
709.4898,29
710.0704,29
710.671,29
711.2515,29
711.9122,29
712.5528,29
713.1734,29
713.814,29
714.4747,29
715.1153,29
715.6758,29
716.2564,29
716.857,29
717.4376,29
718.0381,29
718.5987,29
719.1592,29
719.8399,29
720.4805,29
721.1612,29
721.7818,29
722.4224,29
723.063,29
723.6837,29
724.2842,29
724.8848,29
725.5054,29
726.106,29
726.6866,29
727.2672,29
727.8077,29
728.4083,29
729.0289,29
729.6495,29
730.21,29
730.7906,29
731.4112,29
732.0318,29
732.6324,29
733.213,29
733.7935,29
734.3541,29
734.9346,29
735.4952,29
736.0958,29
736.7164,29
737.2969,29
737.8575,29
738.438,29
738.9986,29
739.5992,29
740.1797,29
740.7403,29
741.3609,29
742.0215,29
742.6622,29
743.3028,29
743.9034,29
744.4839,29
745.1046,29
745.6851,29
746.3057,29
746.9464,29
747.5269,29
748.0875,29
748.668,29
749.2486,29
749.8292,29
750.4698,29
751.0904,29
751.671,29
752.2515,29
752.8321,29
753.4127,29
754.0333,29
754.6339,29
755.2144,29
755.855,29
756.4957,29
757.1563,29
757.857,29
758.5377,29
759.1583,29
759.8189,29
760.4195,29
761.0001,29
761.5806,29
762.1412,29
762.7418,29
763.3624,29
763.983,29
764.6236,29
765.2842,29
765.9249,29
766.5255,29
767.086,29
767.6666,29
768.2672,29
768.8878,29
769.5284,29
770.129,29
770.6895,29
771.3101,29
771.9107,29
772.5113,29
773.1319,29
773.7125,29
774.273,29
774.8536,29
775.4542,29
776.0347,29
776.6353,29
777.1959,29
777.7764,29
778.357,29
778.9576,29
779.5381,29
780.1187,29
780.6592,29
781.2198,29
781.7803,29
782.3409,29
782.9214,29
783.5621,29
784.1426,29
784.7032,29
785.2838,29
785.8643,29
786.4849,29
787.1255,29
787.7462,29
788.3267,29
788.9673,29
789.628,29
790.2686,29
790.8892,29
791.5098,29
792.1304,29
792.731,29
793.3316,29
793.9122,29
794.4927,29
795.0533,29
795.6339,29
796.1944,29
796.775,29
797.3555,29
797.9361,29
798.5367,29
799.0972,29
799.7379,29
800.5186,29
801.1392,29
801.7999,29
802.4605,29
803.1212,29
803.7418,29
804.3624,29
804.9429,29
805.5435,29
806.1241,29
806.7047,29
807.3052,29
807.9258,29
808.5665,29
809.2271,29
809.8477,29
810.5284,29
811.1089,29
811.7095,29
812.2701,29
812.8707,29
813.4312,29
814.0318,29
814.6124,29
815.1729,29
815.7335,29
816.314,29
816.9146,29
817.4952,29
818.0757,29
818.6763,29
819.2769,29
819.8375,29
820.418,29
820.9986,29
821.5591,29
822.1197,29
822.7003,29
823.2808,29
823.8414,29
824.4219,29
825.0025,29
825.5831,29
826.1837,29
826.7442,29
827.3248,29
827.9053,29
828.4859,29
829.0665,29
829.6671,29
830.3077,29
830.9083,29
831.5489,29
832.2095,29
833.2505,29
833.9112,29
834.5518,29
835.1724,29
835.8331,29
836.4537,29
837.0743,29
837.6749,29
838.3155,29
838.9561,29
839.5167,29
840.0772,29
840.7178,29
841.2984,29
841.8589,29
842.4395,29
843.0001,29
843.6207,29
844.2813,29
844.9219,29
845.6026,29
846.2232,29
846.9039,29
847.5445,29
848.1451,29
848.7256,29
849.3262,29
849.9268,29
850.5474,29
851.128,29
851.7286,29
852.3492,29
852.9698,29
853.5704,29
854.171,29
854.7715,29
855.3521,29
855.9327,29
856.5733,29
857.1539,29
857.7144,29
858.275,29
858.8755,29
859.4761,29
860.0767,29
860.6373,29
861.1978,29
861.7984,29
862.379,29
862.9395,29
863.5401,29
864.1407,29
864.7613,29
865.3419,29
865.9024,29
866.503,29
867.0836,29
867.6441,29
868.2047,29
868.8052,29
869.4058,29
870.0264,29
870.627,29
871.2076,29
871.7881,29
872.3687,29
872.9693,29
873.5899,29
874.1905,29
874.7711,29
875.3516,29
875.9122,29
876.4727,29
877.0533,29
877.6939,29
878.2745,29
878.8751,29
879.4556,29
880.0963,29
880.837,29
881.4776,29
882.0782,29
882.6788,29
883.2994,29
883.9,29
884.5206,29
885.1612,29
885.7418,29
886.3223,29
886.9029,29
887.5035,29
888.1641,29
888.8648,29
889.5054,29
890.1461,29
890.8267,29
891.5274,29
892.128,29
892.7286,29
893.3091,29
893.8697,29
894.4703,29
895.0909,29
895.7515,29
896.3721,29
896.9727,29
897.5533,29
898.1339,29
898.7545,29
899.355,29
899.9356,29
900.5162,29
901.1568,29
901.7374,29
902.2979,29
902.8785,29
903.459,29
904.0596,29
904.6202,29
905.2208,29
905.8013,29
906.3819,29
906.9825,29
907.543,29
908.1236,29
908.6841,29
909.2647,29
909.8253,29
910.4058,29
911.0064,29
911.607,29
912.1876,29
912.7881,29
913.3487,29
913.9293,29
914.4898,29
915.0704,29
915.6509,29
916.2315,29
916.8521,29
917.4727,29
918.0733,29
918.6339,29
919.1944,29
919.815,29
920.4156,29
921.0162,29
921.5967,29
922.1573,29
922.6978,29
923.3184,29
923.899,29
924.4996,29
925.0601,29
925.6807,29
926.3214,29
926.982,29
927.6627,29
928.3633,29
929.004,29
929.6246,29
930.2452,29
930.8858,29
931.5264,29
932.1671,29
932.8077,29
933.4083,29
934.0689,29
934.6695,29
935.3702,29
936.0108,29
936.6514,29
937.272,29
937.8926,29
938.5333,29
939.1339,29
939.7545,29
940.335,29
940.9356,29
941.6163,29
942.2369,29
942.8174,29
943.398,29
943.9786,29
944.5391,29
945.0997,29
945.6802,29
946.2608,29
946.8614,29
947.482,29
948.0425,29
948.6031,29
949.1837,29
949.7842,29
950.3448,29
950.9654,29
951.586,29
952.1866,29
952.7672,29
953.3277,29
953.8882,29
954.4888,29
955.0494,29
955.6299,29
956.1905,29
956.7711,29
957.3516,29
957.9522,29
958.5128,29
959.0733,29
959.6539,29
960.2945,29
960.9351,29
961.5357,29
962.1563,29
962.7769,29
963.3575,29
963.918,29
964.5186,29
965.1392,29
965.6998,29
966.2603,29
966.8609,29
967.4615,29
968.0621,29
968.6627,29
969.2232,29
969.8038,29
970.3843,29
970.9849,29
971.6456,29
972.3262,29
972.9869,29
973.6075,29
974.2281,29
974.8487,29
975.5093,29
976.17,29
976.8106,29
977.4312,29
978.0919,29
978.7125,29
979.3931,29
980.0137,29
980.5943,29
981.1949,29
981.8755,29
982.4962,29
983.0967,29
983.7574,29
984.358,29
984.9385,29
985.5191,29
986.1597,29
986.7603,29
987.3609,29
987.9615,29
988.522,29
989.0826,29
989.6431,29
990.2037,29
990.7842,29
991.3848,29
991.9854,29
992.626,29
993.2667,29
994.0474,29
994.668,29
995.2286,29
995.8091,29
996.3897,29
997.0103,29
997.6109,29
998.1915,29
998.732,29
999.3126,29
999.9131,29
1000.494,29
1001.074,29
1001.675,29
1002.295,29
1002.896,29
1003.497,29
1004.077,29
1004.698,29
1005.318,29
1005.899,29
1006.44,29
1006.98,29
1007.581,29
1008.201,29
1008.782,29
1009.382,29
1009.963,29
1010.523,29
1011.084,29
1011.705,29
1012.345,29
1012.946,29
1013.546,29
1014.147,29
1014.728,29
1015.308,29
1015.889,29
1016.429,29
1017.01,29
1017.61,29
1018.231,29
1018.892,29
1019.532,29
1020.173,29
1020.834,29
1021.494,29
1022.255,29
1022.936,29
1023.636,29
1024.257,29
1024.897,29
1025.498,29
1026.059,29
1026.639,29
1027.22,29
1027.8,29
1028.401,29
1028.981,29
1029.562,29
1030.143,29
1030.723,29
1031.284,29
1031.884,29
1032.485,29
1033.065,29
1033.666,29
1034.247,29
1034.847,29
1035.428,29
1035.968,29
1036.529,29
1037.109,29
1037.71,29
1038.311,29
1038.911,29
1039.472,29
1040.032,29
1040.633,29
1041.233,29
1041.814,29
1042.455,29
1043.035,29
1043.696,29
1044.336,29
1044.937,29
1045.578,29
1046.198,29
1046.799,29
1047.399,29
1048,29
1048.581,29
1049.161,29
1049.722,29
1050.322,29
1050.883,29
1051.443,29
1052.044,29
1052.665,29
1053.305,29
1053.946,29
1054.526,29
1055.087,29
1055.647,29
1056.228,29
1056.789,29
1057.369,29
1057.95,29
1058.49,29
1059.051,29
1059.651,29
1060.272,29
1060.873,29
1061.453,29
1062.034,29
1062.674,29
1063.295,29
1063.956,29
1064.596,29
1065.217,29
1065.837,29
1066.478,29
1067.179,29
1067.839,29
1068.5,29
1069.081,29
1069.661,29
1070.262,29
1070.902,29
1071.543,29
1072.224,29
1072.884,29
1073.525,29
1074.146,29
1074.746,29
1075.347,29
1076.228,29
1076.888,29
1077.469,29
1078.049,29
1078.61,29
1079.21,29
1079.831,29
1080.452,29
1081.032,29
1081.613,29
1082.233,29
1082.874,29
1083.515,29
1084.075,29
1084.656,29
1085.236,29
1085.797,29
1086.377,29
1086.978,29
1087.579,29
1088.159,29
1088.76,29
1089.34,29
1089.921,29
1090.521,29
1091.122,29
1091.723,29
1092.323,29
1092.964,29
1093.584,29
1094.245,29
1094.846,29
1095.426,29
1096.007,29
1096.587,29
1097.148,29
1097.749,29
1098.329,29
1098.91,29
1099.53,29
1100.131,29
1100.751,29
1101.352,29
1101.973,29
1102.593,29
1103.274,29
1103.895,29
1104.495,29
1105.076,29
1105.676,29
1106.297,29
1106.917,29
1107.538,29
1108.179,29
1108.779,29
1109.34,29
1109.94,29
1110.521,29
1111.102,29
1111.722,29
1112.323,29
1112.923,29
1113.564,29
1114.205,29
1114.845,29
1115.506,29
1116.187,29
1116.847,29
1117.468,29
1118.068,29
1118.689,29
1119.29,29
1119.89,29
1120.471,29
1121.071,29
1121.652,29
1122.232,29
1122.813,29
1123.474,29
1124.074,29
1124.655,29
1125.215,29
1125.796,29
1126.376,29
1126.977,29
1127.538,29
1128.118,29
1128.699,29
1129.299,29
1129.9,29
1130.5,29
1131.121,29
1131.762,29
1132.342,29
1132.943,29
1133.604,29
1134.204,29
1134.805,29
1135.405,29
1136.046,29
1136.646,29
1137.267,29
1137.868,29
1138.428,29
1139.009,29
1139.569,29
1140.15,29
1140.75,29
1141.351,29
1141.952,29
1142.552,29
1143.173,29
1143.874,29
1144.474,29
1145.035,29
1145.615,29
1146.196,29
1146.776,29
1147.357,29
1147.897,29
1148.478,29
1149.039,29
1149.619,29
1150.18,29
1150.78,29
1151.361,29
1151.941,29
1152.522,29
1153.123,29
1153.763,29
1154.384,29
1154.984,29
1155.565,29
1156.386,29
1157.066,29
1157.727,29
1158.408,29
1159.028,29
1159.649,29
1160.31,29
1160.99,29
1161.671,29
1162.292,29
1162.872,29
1163.493,29
1164.233,29
1164.874,29
1165.495,29
1166.135,29
1166.736,29
1167.316,29
1167.917,29
1168.498,29
1169.118,29
1169.739,29
1170.319,29
1170.92,29
1171.521,29
1172.141,29
1172.742,29
1173.382,29
1174.003,29
1174.604,29
1175.224,29
1175.825,29
1176.445,29
1177.046,29
1177.606,29
1178.187,29
1178.768,29
1179.348,29
1179.909,29
1180.469,29
1181.05,29
1181.67,29
1182.291,29
1182.932,29
1183.552,29
1184.153,29
1184.733,29
1185.294,29
1185.875,29
1186.455,29
1187.056,29
1187.656,29
1188.277,29
1188.877,29
1189.498,29
1190.119,29
1190.739,29
1191.38,29
1192,29
1192.601,29
1193.202,29
1193.822,29
1194.423,29
1195.003,29
1195.604,29
1196.185,29
1196.785,29
1197.386,29
1197.966,29
1198.527,29
1199.087,29
1199.668,29
1200.269,29
1200.849,29
1201.41,29
1202.03,29
1202.691,29
1203.352,29
1204.112,29
1204.873,29
1205.514,29
1206.134,29
1206.735,29
1207.396,29
1208.056,29
1208.697,29
1209.297,29
1209.918,29
1210.519,29
1211.119,29
1211.72,29
1212.34,29
1212.921,29
1213.521,29
1214.142,29
1214.763,29
1215.363,29
1215.964,29
1216.544,29
1217.125,29
1217.726,29
1218.326,29
1218.927,29
1219.527,29
1220.088,29
1220.668,29
1221.229,29
1221.79,29
1222.37,29
1222.911,29
1223.471,29
1224.072,29
1224.712,29
1225.313,29
1225.894,29
1226.474,29
1227.075,29
1227.655,29
1228.236,29
1228.836,29
1229.437,29
1229.998,29
1230.578,29
1231.159,29
1231.779,29
1232.36,29
1232.94,29
1233.561,29
1234.162,29
1234.762,29
1235.343,29
1235.963,29
1236.564,29
1237.165,29
1237.725,29
1238.306,29
1238.886,29
1239.507,29
