Elapsed Sec,Evacuee Count
0.2799999,0
6.939994,0
9.880035,0
11.32007,0
12.32009,0
13.40012,0
14.22013,0
14.98015,0
15.70017,0
16.44019,0
17.2202,0
18.06022,0
18.86024,0
19.66026,0
25.8404,0
32.04054,0
34.7406,0
36.56065,0
38.28069,0
39.54071,0
40.52074,0
41.64076,0
42.70079,0
43.54081,0
44.54083,0
45.68085,0
46.62088,0
47.5609,0
48.82093,0
49.96095,0
50.94098,0
51.941,0
52.82102,0
53.72104,0
54.72106,0
55.76109,1
56.6011,1
57.40112,3
58.26114,3
59.30117,3
60.08118,4
60.8212,5
61.70122,5
62.62124,5
63.42126,5
64.18124,6
65.0411,8
65.90096,8
66.58084,9
67.26073,9
68.0406,10
69.08042,10
69.7803,12
70.46019,12
71.20007,12
71.95994,12
72.63982,12
73.25972,12
73.87962,12
74.59949,12
75.29938,12
75.87928,12
76.45918,12
77.05908,12
77.77896,12
78.55883,12
79.13873,12
79.69864,12
80.23855,12
80.93843,12
81.65831,12
82.23821,12
82.77812,12
83.33803,12
83.99792,12
84.6778,12
85.25771,12
85.79762,12
86.37752,12
86.91743,12
87.45734,12
88.03724,12
88.61714,12
89.19704,12
89.75695,12
90.6368,12
91.37668,12
91.97658,12
92.53648,12
93.07639,12
93.73628,12
94.39617,12
94.97607,12
95.53598,12
96.07589,12
96.6358,12
97.31568,12
97.99557,12
98.59547,12
99.17537,12
99.77527,12
100.4951,12
101.235,12
101.8349,12
102.4548,12
103.0347,12
103.7146,12
104.3745,12
104.9544,12
105.4743,12
106.0342,12
106.7541,12
107.474,12
108.0939,12
108.6338,12
109.1937,12
109.8736,12
110.6134,12
111.2333,12
111.7733,12
112.3332,12
112.9731,12
113.6329,12
114.1529,12
114.6928,12
115.1927,12
115.7126,12
116.3525,12
116.9924,12
117.5323,12
118.0922,12
118.6121,12
119.132,12
119.6519,12
120.1319,12
120.6318,12
121.1917,12
121.7116,12
122.2115,12
122.8314,12
123.4913,12
124.0312,12
124.5311,12
125.051,12
125.5709,12
126.1908,12
126.8307,12
127.3706,12
127.8506,12
128.3706,12
128.8907,12
129.8109,12
130.4911,12
131.0312,12
131.5313,12
132.0714,12
132.6115,12
133.1516,12
133.6717,12
134.2119,12
134.952,12
135.5521,12
136.2323,12
136.9124,12
137.4325,12
137.8926,12
138.4128,12
138.8929,12
139.373,12
139.8731,12
140.4132,12
140.9933,12
141.5134,12
142.0335,12
142.6737,12
143.2938,12
143.8139,12
144.334,12
144.8141,12
145.2942,12
145.7943,12
146.3144,12
146.8746,12
147.3947,12
147.8948,12
148.4349,12
149.075,12
149.7552,12
150.5553,12
151.1555,12
151.7156,12
152.3757,12
153.0959,12
153.636,12
154.2161,12
154.7962,12
155.3764,12
155.9165,12
156.4366,12
156.9367,12
157.4168,12
157.9569,12
158.6971,12
159.5173,12
160.0574,12
160.5375,12
161.0376,12
161.6377,12
162.2578,12
162.778,12
163.2381,12
163.7382,12
164.2183,12
164.7184,12
165.1985,12
165.6786,12
166.1387,12
166.6188,12
167.0989,12
167.599,12
168.1991,12
168.7992,12
169.3194,12
169.8195,12
170.3196,12
170.8397,12
171.6599,12
172.34,12
172.8801,12
173.4002,12
173.8603,12
174.3404,12
174.7805,12
175.2406,12
175.7407,12
176.2008,12
176.6809,12
177.141,12
177.7411,12
178.3813,12
178.8814,12
179.3415,12
179.8216,12
180.3417,12
180.9418,12
181.562,12
182.0421,12
182.5022,12
182.9823,12
183.4824,12
183.9425,12
184.3826,12
184.8427,12
185.3228,12
185.8029,12
186.263,12
186.7631,12
187.2032,12
187.6833,12
188.1434,12
188.6035,12
189.0636,12
189.5837,12
190.1038,12
190.6039,12
191.104,12
191.5841,12
192.0842,12
192.6243,12
193.1644,12
193.8246,12
194.4847,12
195.0248,12
195.4849,12
195.985,12
196.4451,12
197.1053,12
197.7854,12
198.3656,12
198.8457,12
199.3658,12
199.8659,12
200.526,12
201.2462,12
201.7463,12
202.2464,12
202.7265,12
203.1866,12
203.6267,12
204.0868,12
204.5269,12
205.007,12
205.4871,12
205.9872,12
206.4873,12
206.9874,12
207.4475,12
207.9076,12
208.3877,12
208.8278,12
209.3079,12
209.768,12
210.2681,12
210.7282,12
211.1883,12
211.6484,12
212.0885,12
212.5686,12
213.0687,12
213.5688,12
214.0289,12
214.509,12
214.9691,12
215.4092,12
215.8693,12
216.3694,12
216.8295,12
217.2896,12
217.7297,12
218.1698,12
218.6299,12
219.11,12
219.5901,12
220.0902,12
220.5703,12
221.0304,12
221.4705,12
221.9306,12
222.3707,12
222.8508,12
223.3109,12
223.771,12
224.2511,12
224.6912,12
225.1313,12
225.6114,12
226.0715,12
226.5116,12
227.0317,12
227.5318,12
227.9719,12
228.432,12
228.8721,12
229.3522,12
230.1323,12
230.7725,12
231.3126,12
231.8327,12
232.3128,12
232.8129,12
233.333,12
233.8531,12
234.3332,12
234.7933,12
235.2334,12
235.6935,12
236.1936,12
236.6737,12
237.1338,12
237.6539,12
238.1541,12
238.6942,12
239.1943,12
239.6744,12
240.1545,12
240.6146,12
241.0747,12
241.5748,12
242.0949,12
242.635,12
243.1151,12
243.5952,12
244.0753,12
244.5554,12
245.0955,12
245.5956,12
246.0557,12
246.5358,12
246.9759,12
247.436,12
247.9161,12
248.3762,12
248.8563,12
249.3564,12
249.8165,12
250.2966,12
250.8368,12
251.3169,12
251.777,12
252.2571,12
252.7172,12
253.1973,12
253.6774,12
254.1775,12
254.6376,12
255.1177,12
255.5578,12
256.0179,12
256.4776,12
256.9373,12
257.4171,12
257.8968,12
258.3965,12
258.8563,12
259.336,12
259.7558,12
260.1756,12
260.6353,13
261.1151,13
261.5948,13
262.0345,13
262.4743,13
263.2539,13
263.8935,13
264.4332,14
264.913,14
265.3727,14
265.8125,15
266.3722,15
266.9518,15
267.4316,15
267.8913,15
268.3511,15
268.7908,15
269.2506,15
269.8303,15
270.4099,15
270.9097,15
271.4094,15
271.8492,15
272.3089,15
272.7686,15
273.2084,16
273.6881,16
274.1479,16
274.6276,16
275.0874,16
275.5871,17
276.2068,17
276.7864,17
277.2862,17
277.7459,18
278.2057,18
278.6854,18
279.2851,18
279.8647,18
280.3045,18
280.7643,18
281.204,18
281.6837,18
282.1635,18
282.6432,18
283.123,18
283.5827,18
284.0424,18
284.5022,18
284.9619,18
285.4017,18
285.8814,18
286.3812,18
286.9009,18
287.4006,18
287.8803,18
288.3601,18
288.8198,18
289.3395,18
289.8193,18
290.279,18
290.7188,18
291.1985,18
291.6583,18
292.098,18
292.5178,18
292.9576,18
293.4173,18
293.8571,19
294.3568,19
294.7965,19
295.2763,19
296.0758,19
296.6955,19
297.1752,19
297.635,19
298.0747,19
298.5145,19
298.9543,19
299.374,19
299.7738,19
300.1936,19
300.6333,19
301.0531,19
301.4729,19
301.9526,19
302.3924,19
302.8321,19
303.2519,19
303.6917,19
304.0914,19
304.5312,19
304.9709,19
305.4107,19
305.8505,19
306.2902,19
306.71,19
307.1098,19
307.5495,19
307.9893,19
308.429,19
308.8488,19
309.7883,19
310.408,19
310.8877,19
311.3474,19
311.7672,19
312.2469,19
312.6867,19
313.1265,19
313.5862,20
314.0659,20
314.5257,20
315.0854,20
315.6851,20
316.1648,20
316.6245,20
317.0643,20
317.524,20
317.9838,20
318.4236,20
318.8833,20
319.3231,21
319.7828,21
320.2026,21
320.6823,21
321.222,22
321.8017,22
322.2614,22
322.7012,22
323.1609,22
323.6207,22
324.0605,22
324.6002,22
325.1599,22
325.6196,23
326.0993,23
326.5791,23
327.0388,23
327.5186,23
328.0782,23
328.6379,23
329.0977,23
329.6174,23
330.0971,23
330.5969,23
331.0966,23
331.6563,23
332.156,23
332.6357,23
333.0955,23
333.5552,23
334.035,25
334.5347,25
335.0744,25
335.5541,25
336.0339,25
336.4736,25
336.9134,25
337.3731,25
338.1527,25
338.7924,25
339.2721,25
339.7119,25
340.1116,25
340.5314,25
340.9712,25
341.3709,25
341.7707,25
342.1705,25
342.6103,25
343.01,25
343.4098,25
343.8296,25
344.2693,26
344.6691,26
345.0689,26
345.5287,26
345.9684,26
346.4082,26
346.8279,26
347.3676,26
347.9273,26
348.3671,26
348.7869,26
349.2066,26
349.6464,26
350.0462,26
350.446,26
350.8657,26
351.2855,26
351.7053,26
352.165,26
352.6048,26
353.0245,26
353.4843,26
353.964,26
354.4438,26
354.9035,26
355.3633,26
355.803,26
356.2628,26
356.7425,26
357.1823,26
357.622,26
358.0418,26
358.4815,26
358.9013,26
359.3411,26
359.7408,26
360.1806,26
360.6204,26
361.0401,26
361.4999,26
361.9396,26
362.3994,26
362.8391,26
363.2589,26
363.6587,26
364.0785,26
364.5182,26
364.958,26
365.3578,26
365.7375,26
366.1573,26
366.5771,26
367.0168,26
367.4366,26
367.8564,27
368.2961,28
368.7159,28
369.1157,28
369.5155,28
370.0352,28
370.5749,28
371.0146,28
371.4344,29
371.9142,29
372.3539,29
372.7937,29
373.5533,29
374.2129,29
374.7126,29
375.2123,29
375.6921,29
376.1518,29
376.6116,29
377.0913,29
377.5511,29
378.0108,29
378.4506,29
378.8903,29
379.3301,29
379.7898,29
380.2296,29
380.6693,29
381.1291,29
381.6088,29
382.0486,29
382.5083,29
382.9481,29
383.3679,29
383.7876,29
384.2074,29
384.6272,29
385.007,30
385.4067,30
385.8265,30
386.3462,30
386.8859,30
387.3257,30
387.7455,30
388.1252,30
388.525,30
388.9248,30
389.3046,30
389.7044,30
390.6638,30
391.1436,30
391.5634,30
391.9631,30
392.3629,30
392.8027,30
393.2025,30
393.6222,30
394.022,30
394.4418,30
394.8815,30
395.3213,30
395.7011,30
396.1009,30
396.4807,30
396.8804,30
397.2802,30
397.7,30
398.0998,30
398.5395,30
398.9593,30
399.3591,30
399.7389,30
400.1386,30
400.5384,30
400.9782,30
401.4179,30
401.8377,30
402.2575,30
402.6573,30
403.037,30
403.4568,30
403.8566,30
404.2564,30
404.6362,30
405.0359,30
405.4357,30
405.8355,30
406.2353,30
406.6351,30
407.0349,30
407.4346,30
407.8344,30
408.2742,30
408.674,30
409.0537,30
409.4335,30
409.8333,30
410.2331,30
410.6329,30
411.0327,30
