Elapsed Sec,Evacuee Count
0.5199997,0
7.179994,0
10.10004,0
11.70008,0
12.8201,0
13.80013,0
14.86015,0
15.92017,0
16.9602,0
17.98022,0
18.96024,0
19.98027,0
20.98029,0
21.92031,0
22.88033,0
23.84035,0
24.78038,0
25.7404,0
26.74042,0
27.68044,0
28.62046,0
29.76049,0
30.92052,0
31.92054,0
33.20057,0
34.5206,0
35.62062,0
36.82065,0
38.04068,0
39.0607,0
40.22073,0
41.46076,0
42.52078,0
43.70081,0
44.82084,0
45.86086,0
47.00089,0
48.14091,0
49.18093,0
50.24096,0
51.24098,0
52.26101,0
53.54103,0
54.70106,0
55.72108,0
56.90111,0
58.06114,0
59.16116,0
60.36119,0
61.54122,0
62.60124,0
63.72127,0
64.80114,0
65.72099,0
66.76081,3
67.88062,4
68.80047,4
69.8203,4
70.88012,5
71.77997,6
72.63982,6
73.67965,6
74.77946,6
75.67931,7
76.67915,7
77.69897,8
78.67881,8
79.75863,8
80.79845,8
81.75829,9
82.85811,9
83.87794,9
84.6978,9
85.53766,10
86.55749,10
87.55732,10
88.43717,10
89.25703,10
90.25687,10
91.39668,11
92.25653,13
93.27636,14
94.31618,14
95.17604,15
95.95591,16
96.91575,16
97.89558,16
98.73544,16
99.51531,16
100.4352,16
101.355,16
102.1549,16
102.9947,16
103.9746,16
104.9544,16
105.7943,16
106.6341,16
107.6539,16
108.7138,16
109.5536,16
110.3335,16
111.2733,16
112.2332,16
113.073,16
113.8729,16
114.8127,16
115.8126,16
116.6124,16
117.3723,16
118.2322,16
119.152,16
119.9319,16
120.6918,16
121.5716,16
122.4715,16
123.2713,16
124.0312,16
124.951,16
125.9709,16
126.8107,16
127.6106,16
128.5306,16
129.4708,16
130.211,16
130.9111,16
131.7713,16
132.6315,16
133.3917,16
134.1518,16
135.032,16
135.8922,16
136.6324,16
137.3525,16
138.2327,16
139.1129,16
139.8331,16
140.5532,16
141.3934,16
142.2936,16
143.0137,16
143.7339,16
144.434,16
145.1542,16
145.8343,16
146.5145,16
147.1946,16
148.0548,16
148.935,16
149.7352,16
150.5153,16
151.2755,16
152.0557,16
152.8758,16
153.636,16
154.3762,16
155.1163,16
155.7965,16
156.4766,16
157.2168,16
158.0369,16
158.8971,16
159.6373,16
160.3574,16
161.0576,16
161.7177,16
162.3979,16
163.2781,16
164.0182,16
164.8584,16
165.6586,16
166.3787,16
167.0589,16
167.739,16
168.4192,16
169.0993,16
169.7995,16
170.4996,16
171.4798,16
172.48,16
173.2402,16
173.9803,16
174.8605,16
175.7007,16
176.4209,16
177.081,16
177.7612,16
178.4613,16
179.1615,16
179.8416,16
180.5017,16
181.1819,16
181.842,16
182.5422,16
183.2223,16
183.8625,16
184.5026,16
185.1827,16
185.8429,16
186.503,16
187.1632,16
187.8033,16
188.4834,16
189.2036,16
189.9638,16
190.7039,16
191.5641,16
192.4443,16
193.1644,16
193.9846,16
194.9648,16
195.925,16
196.7252,16
197.5454,16
198.4456,16
199.3258,16
200.0659,16
200.7861,16
201.5062,16
202.2064,16
202.8865,16
203.5467,16
204.2268,16
204.907,16
205.6071,16
206.2672,16
206.9074,16
207.6075,16
208.2877,16
209.0078,16
209.708,16
210.3881,16
211.0683,16
211.9285,16
212.6886,16
213.3888,16
214.0689,16
214.7691,16
215.7893,16
216.7295,16
217.4896,16
218.1898,16
219.01,16
219.9502,16
220.6903,16
221.3505,16
222.0306,16
222.7708,16
223.4709,16
224.1311,16
224.7912,16
225.6314,16
226.5516,16
227.2717,16
227.9519,16
228.652,16
229.3722,16
230.0923,16
230.7925,16
231.4926,16
232.2928,16
233.153,16
233.8931,16
234.5933,16
235.2934,16
235.9936,16
236.6737,16
237.3539,16
238.114,16
238.8342,16
239.5544,16
240.2545,16
240.9747,16
241.6748,16
242.495,16
243.3352,16
244.0153,16
244.6554,16
245.3156,16
246.0157,16
246.7159,16
247.396,16
248.0762,16
248.7563,16
249.4365,16
250.0966,16
250.7767,16
251.4569,16
252.1971,16
252.8972,16
253.5773,16
254.2575,16
254.9376,16
255.6178,16
256.2777,16
256.9373,16
257.597,16
258.2566,16
258.9163,16
259.8158,16
260.6553,16
261.3949,16
262.1145,16
262.994,16
263.8336,16
264.5532,16
265.2328,16
266.0323,16
266.8719,16
267.5515,16
268.2112,16
268.8708,16
269.6504,16
