Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
9.860035,0
11.44007,0
12.5201,0
13.48012,0
14.46014,0
15.44016,0
16.42019,0
17.38021,0
18.32023,0
19.28025,0
20.24027,0
21.18029,0
22.14032,0
23.16034,0
24.16036,0
25.18039,0
26.38041,0
27.68044,0
28.76047,0
30.0205,0
31.34053,0
32.50055,0
33.76058,0
35.00061,0
36.04063,0
37.16066,0
38.30069,0
39.30071,0
40.42073,0
41.60076,0
42.60078,0
43.74081,0
44.88084,0
45.90086,0
47.04089,0
48.34092,0
49.38094,0
50.58097,0
51.76099,0
52.80102,0
53.94104,0
55.04107,0
56.04109,0
57.16112,0
58.32114,0
59.28117,0
60.34119,0
61.46122,0
62.42124,0
63.48126,0
64.60117,0
65.54102,0
66.64083,0
67.72065,0
68.74048,0
69.92028,0
71.08009,0
72.1599,0
73.27972,0
74.39953,0
75.39936,0
76.53917,0
77.65898,0
78.65881,0
79.81862,0
80.93843,0
81.79829,0
82.75813,0
83.77795,0
84.65781,0
85.45767,0
86.41751,0
87.39735,0
88.2572,0
89.03707,0
90.0369,0
91.09673,0
91.99657,0
92.81644,0
93.75628,0
94.73611,0
95.59597,0
96.37584,0
97.33568,0
98.29552,0
99.13538,0
99.93524,0
100.8551,0
101.7949,0
102.6348,0
103.4147,0
104.3745,0
105.3543,0
106.2142,0
107.054,0
107.9739,0
108.8937,0
109.7936,0
110.5935,0
111.6533,0
112.6331,0
113.433,0
114.2128,0
115.0927,0
115.9925,0
116.8324,0
117.5923,0
118.4321,0
119.292,0
120.0719,0
120.8517,0
121.8516,0
122.8114,0
123.6313,0
124.4511,0
125.491,0
126.4308,0
127.2107,0
127.9305,0
128.7707,0
129.7109,0
130.5511,0
131.2912,0
132.1914,0
133.0916,0
133.8518,0
134.5719,0
135.2721,0
136.0322,0
136.7924,0
137.5326,0
138.2327,0
139.0929,0
140.0331,0
140.8333,0
141.5934,0
142.4136,0
143.2738,0
144.0139,0
144.7341,0
145.4142,0
146.1344,0
146.9346,0
147.6147,0
148.3349,0
149.1951,0
150.2153,0
151.0555,0
151.7556,0
152.6158,0
153.456,0
154.1561,0
154.8563,0
155.7365,0
156.5766,0
157.2768,0
157.9769,0
158.7771,0
159.6373,0
160.3574,0
161.0376,0
161.6777,0
162.3379,0
162.998,0
163.6381,0
164.2783,0
165.0784,0
165.9386,0
166.7788,0
167.539,0
168.2791,0
168.9993,0
169.7794,0
170.5196,0
171.2398,0
172.18,0
173.1602,0
173.9403,0
174.6805,0
175.3806,0
176.1408,0
176.901,0
177.6811,0
178.4213,0
179.1214,0
179.8216,0
180.5417,0
181.2419,0
181.902,0
182.6822,0
183.5224,0
184.2425,0
184.8827,0
185.5228,0
186.303,0
187.1832,0
187.9033,0
188.5435,0
189.2036,0
189.8437,0
190.5239,0
191.184,0
191.8642,0
192.5243,0
193.1444,0
193.7846,0
194.4447,0
195.1049,0
195.905,0
196.7052,0
197.3853,0
198.0655,0
198.7056,0
199.5258,0
200.306,0
200.9861,0
201.6263,0
202.2464,0
203.0266,0
203.8267,0
204.4869,0
205.147,0
205.7871,0
206.3873,0
206.9874,0
207.6275,0
208.2277,0
208.8278,0
209.4479,0
210.1881,0
210.8482,0
211.5284,0
212.1685,0
212.8086,0
213.4288,0
214.0489,0
214.709,0
215.3892,0
216.0493,0
216.7495,0
217.4896,0
218.1698,0
218.8899,0
219.6701,0
220.3903,0
221.1504,0
221.8506,0
222.5707,0
223.2909,0
223.991,0
224.7712,0
225.6314,0
226.4516,0
227.2117,0
227.9919,0
228.612,0
229.2722,0
230.1323,0
231.0125,0
231.7327,0
232.3928,0
233.033,0
233.7131,0
234.3532,0
234.9934,0
235.6135,0
236.2336,0
236.8738,0
237.4939,0
238.1541,0
238.7742,0
239.3943,0
240.0345,0
240.6346,0
241.2747,0
241.9149,0
242.675,0
243.4752,0
244.1353,0
244.7755,0
245.4356,0
246.0757,0
246.7359,0
247.376,0
248.0362,0
248.7163,0
249.3965,0
250.0566,0
250.7367,0
251.4169,0
252.097,0
252.8172,0
253.4773,0
254.1175,0
254.7576,0
255.3977,0
256.0378,0
256.6975,0
257.3171,0
257.9568,0
258.5764,0
259.1961,0
259.8757,0
260.6153,0
261.295,0
261.9746,0
262.6742,0
263.4338,0
264.1934,0
264.873,0
265.5326,0
266.1923,0
266.8919,0
267.5515,0
268.2911,0
269.0107,0
269.7303,0
270.4099,0
271.0896,0
271.7892,0
272.4888,0
273.1684,0
273.8281,0
274.5077,0
275.1473,0
275.787,0
276.4266,0
277.0463,0
277.6859,0
278.3456,0
279.0052,0
279.6649,0
280.3045,0
280.9242,0
281.5438,0
282.1635,0
282.7831,0
283.4028,0
284.0225,0
284.6621,0
285.2818,0
285.8814,0
286.5611,0
287.1807,0
287.7804,0
288.3801,0
288.9997,0
289.6194,0
290.279,0
290.9586,0
291.6183,0
292.2579,0
292.9176,0
293.5772,0
294.2169,0
294.8365,0
295.4762,0
296.0958,0
296.7155,0
297.3551,0
297.9948,0
298.6344,0
299.2941,0
299.9137,0
300.5334,0
301.153,0
301.7527,0
302.3724,0
302.992,0
303.6317,0
304.2513,0
304.931,0
305.6506,0
306.3502,0
307.0298,0
307.7294,0
308.449,0
309.1287,0
309.7483,0
310.368,0
310.9876,0
311.6473,0
312.4268,0
313.1265,0
313.926,0
314.8055,0
315.5851,0
316.2647,0
316.9444,0
317.664,0
318.3436,0
319.3031,0
320.2026,0
321.0821,0
321.9216,0
322.6013,0
323.2809,0
323.9205,0
324.5202,0
325.1599,0
325.8595,0
326.799,0
327.7784,0
328.6579,0
329.5774,0
330.4769,0
331.3365,0
332.076,0
332.7157,0
333.3553,0
333.955,0
334.6147,0
335.2543,0
335.894,0
336.5136,0
337.1333,0
337.7929,0
338.4525,0
339.0722,0
339.7119,0
340.3915,0
341.0711,0
341.8707,0
342.6902,0
343.5497,0
344.2494,0
344.909,0
345.5287,0
346.1883,0
346.8279,0
347.5276,0
348.3871,0
