Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.02004,0
11.64008,0
12.8401,0
13.94013,0
15.00015,0
16.06018,0
17.0802,0
18.04022,0
18.96024,0
19.90026,0
20.84029,0
21.78031,0
22.74033,0
23.72035,0
24.74038,0
25.7604,0
26.78042,2
27.80045,2
28.80047,4
29.90049,5
31.04052,10
32.18055,15
33.30057,16
34.4606,18
35.52062,21
36.68065,22
37.86068,23
38.9007,24
40.02073,25
41.20075,26
42.18077,27
43.2808,27
44.36082,27
45.32085,27
46.44087,27
47.5209,27
48.56092,27
49.76095,27
51.00098,27
52.081,27
53.24103,27
54.44106,27
55.50108,27
56.70111,27
57.90113,27
58.90116,27
60.02118,27
61.12121,27
62.12123,27
63.16125,27
64.22124,27
65.10109,27
65.94095,27
66.90079,27
67.94061,27
68.82047,27
69.66032,27
70.58017,27
71.6,27
72.47985,27
73.33971,27
74.29955,27
75.25938,27
76.09924,27
76.91911,27
77.83895,27
78.77879,27
79.61865,27
80.41852,27
81.31837,27
82.25821,27
83.07807,27
83.85794,27
84.73779,27
85.63764,27
86.41751,27
87.17738,27
88.07723,27
88.97708,27
89.83694,27
90.59681,27
91.51665,27
92.4365,27
93.23637,27
93.99624,27
94.87609,27
95.73595,27
96.49582,27
97.1957,27
98.03556,27
98.89542,27
99.71528,27
100.5151,27
101.515,27
102.4748,27
103.3347,27
104.1545,27
105.0944,27
106.0742,27
106.8741,27
107.594,27
108.4938,27
109.3937,27
110.1335,27
110.8334,27
111.6733,27
112.5931,27
113.393,27
114.1129,27
114.9327,27
115.8126,27
116.5525,27
117.2523,27
118.0722,27
118.9121,27
119.5919,27
120.3118,27
121.1717,27
122.0115,27
122.7114,27
123.4113,27
124.2512,27
125.051,27
125.7509,27
126.4908,27
127.3306,27
128.1706,27
128.8507,27
129.7709,27
130.8511,27
131.7113,27
132.4515,27
133.2116,27
134.0518,27
134.952,27
135.6322,27
136.2923,27
137.0725,27
137.9326,27
138.6328,27
139.2729,27
139.9331,27
140.7533,27
141.5734,27
142.2536,27
142.9137,27
143.5538,27
144.194,27
144.8941,27
145.5943,27
146.2744,27
146.9946,27
147.8948,27
148.835,27
149.6151,27
150.3153,27
151.0154,27
151.7156,27
152.4557,27
153.1959,27
153.8761,27
154.5562,27
155.2363,27
155.9165,27
156.5766,27
157.2368,27
158.0369,27
158.8571,27
159.5573,27
160.2174,27
160.8775,27
161.6777,27
162.5179,27
163.198,27
163.8582,27
164.4783,27
165.2385,27
166.0186,27
166.6988,27
167.3589,27
168.0191,27
168.6592,27
169.3394,27
170.0195,27
170.7197,27
171.3998,27
172.2,27
173.0201,27
173.7203,27
174.3604,27
175.0006,27
175.6207,27
176.2408,27
176.861,27
177.4811,27
178.1212,27
178.7414,27
179.3615,27
180.0016,27
180.6418,27
181.2419,27
181.862,27
182.4622,27
183.0823,27
183.7224,27
184.3626,27
184.9827,27
185.5828,27
186.203,27
186.8431,27
187.4632,27
188.0834,27
188.7835,27
189.4236,27
190.1038,27
190.904,27
191.6241,27
192.3643,27
193.0844,27
193.8246,27
194.5447,27
195.2449,27
195.965,27
196.6652,27
197.3853,27
198.0855,27
198.7256,27
199.4058,27
200.1059,27
200.7861,27
201.4462,27
202.1064,27
202.7665,27
203.4266,27
204.0668,27
204.7269,27
205.6071,27
206.4073,27
207.0674,27
207.7076,27
208.4277,27
209.4879,27
210.3081,27
210.9482,27
211.6084,27
212.4286,27
213.2687,27
213.9489,27
214.629,27
215.3892,27
216.1894,27
216.8295,27
217.4496,27
218.1098,27
218.9099,27
219.7101,27
220.4303,27
221.0704,27
221.7105,27
222.5107,27
223.3309,27
223.971,27
224.5712,27
225.1913,27
225.7914,27
226.4115,27
227.0317,27
227.6718,27
228.312,27
228.9521,27
229.6122,27
230.2524,27
230.9725,27
231.6127,27
232.4728,27
233.333,27
234.0732,27
234.7733,27
235.4935,27
236.1536,27
236.7738,27
237.3939,27
238.074,27
238.9342,27
239.7944,27
240.5346,27
241.2147,27
241.9149,27
242.655,27
243.3552,27
243.9753,27
244.6354,27
245.3356,27
246.0157,27
246.6959,27
247.376,27
247.9962,27
248.6163,27
249.2364,27
249.8566,27
250.4767,27
251.0968,27
251.737,27
252.3171,27
252.9572,27
253.5974,27
254.2375,27
254.8776,27
255.5178,27
256.1378,27
256.7375,27
257.3771,27
257.9968,27
258.6164,27
259.2361,27
259.8158,27
260.4354,27
261.0551,27
261.6947,27
262.3144,27
262.9141,27
263.5137,27
264.0934,27
264.7331,27
265.3727,27
266.0124,27
266.632,27
267.2717,27
267.8913,27
268.571,27
269.2906,27
269.9302,27
270.5499,27
271.2495,27
271.8891,27
272.5688,27
273.2284,27
274.1479,27
274.9674,27
275.687,27
276.3667,27
277.0663,27
277.6859,27
278.3056,27
278.9253,27
279.5649,27
280.3445,27
281.164,27
281.8237,27
282.4433,27
283.103,27
283.9225,27
284.7221,27
285.4017,27
286.0813,27
286.701,27
287.3206,27
287.9603,27
289.1796,27
289.8593,27
290.4589,27
291.0786,27
291.7382,27
292.3579,27
293.0375,27
293.6572,27
294.2768,27
294.9165,27
295.5361,27
296.1358,27
296.7755,27
297.3951,27
297.9948,27
298.5945,27
299.1941,27
299.7938,27
300.4334,27
301.0731,27
301.6528,27
302.2524,27
302.8721,27
303.4718,27
304.0714,27
304.6511,27
305.2308,27
305.8105,27
306.4301,27
307.0498,27
307.6495,27
308.2691,27
308.8688,27
309.4685,27
310.0881,27
310.6878,27
311.3674,27
311.9671,27
312.5468,27
313.1864,27
313.8261,27
314.4857,27
315.1254,27
315.725,27
316.3247,27
316.9244,27
317.524,27
318.1237,27
318.7434,27
319.3231,27
319.9027,27
320.4824,27
321.0821,27
321.6818,27
322.3014,27
322.8811,27
323.4408,27
324.0605,27
324.6601,27
325.2598,27
325.8395,27
326.4192,27
327.0788,27
327.7384,27
328.4181,27
329.0777,27
329.7973,27
330.437,27
331.1166,27
331.7362,27
332.3359,27
332.9955,27
333.6552,27
334.3348,27
334.9545,27
335.5541,27
336.1738,27
336.7935,27
337.4131,27
338.0328,27
338.6524,27
339.2321,27
339.7918,27
340.4115,27
341.0311,27
341.6308,27
342.2305,27
342.7902,27
343.4098,27
344.0295,27
344.6491,27
345.2688,27
345.8485,27
346.4482,27
347.0878,27
347.7075,27
348.3871,27
349.1267,27
349.8063,27
350.5059,27
351.2655,27
352.0051,27
352.7247,27
353.4443,27
354.1639,27
354.9035,27
355.6431,27
356.3827,27
357.0823,27
357.7819,27
358.4815,27
359.2011,27
360.5404,27
361.36,27
362.0796,27
362.7992,27
363.4188,27
363.9985,27
364.5582,27
365.1579,27
365.7575,27
366.3572,27
366.9369,27
367.5366,27
368.1162,27
368.7159,27
369.3356,27
370.2551,27
370.9147,27
371.5344,27
372.194,27
372.8936,27
373.5732,27
374.2928,27
374.9725,27
375.6721,27
376.3117,27
376.9314,27
377.5511,27
378.2107,27
378.8903,27
379.53,27
380.1496,27
380.7693,27
381.3889,27
382.0486,27
382.7082,27
383.3479,27
383.9875,27
384.6072,27
385.2068,27
385.8265,27
386.4662,27
387.0858,27
387.6855,27
388.3251,27
388.9248,27
389.5645,27
390.2241,27
390.8238,27
391.4434,27
392.0831,27
392.7027,27
393.3224,27
393.942,27
394.6017,27
395.1814,27
395.781,27
396.3807,27
397.0204,27
397.66,27
398.2597,27
398.8394,27
399.419,27
400.0187,27
400.6384,27
401.238,27
401.8377,27
402.4174,27
403.037,27
403.6567,27
404.3163,27
404.916,27
405.4957,27
406.0554,27
406.6151,27
407.1748,27
407.7345,27
408.3141,27
408.9138,27
409.4535,27
410.0332,27
410.6129,27
411.2325,27
411.8122,27
412.3919,27
412.9716,27
413.5313,27
414.131,27
414.7506,27
415.3703,27
415.9899,27
416.6296,27
417.2692,27
417.9289,27
418.5685,27
419.1882,27
419.8478,27
420.4275,27
421.0272,27
421.6268,27
422.2265,27
422.8462,27
423.4858,27
424.1654,27
424.8251,27
425.4447,27
426.0444,27
426.6441,27
427.2837,27
427.9633,27
428.643,27
429.2626,27
429.8423,27
430.442,27
431.0616,27
431.7413,27
432.4209,27
433.0605,27
433.7002,27
434.3598,27
434.9995,27
435.6391,27
436.2588,27
436.8585,27
437.4381,27
438.0178,27
438.6175,27
439.2571,27
439.8768,27
440.4765,27
441.0761,27
441.7158,27
442.3554,27
443.0151,27
443.6147,27
444.2344,27
444.8141,27
445.4138,27
446.0334,27
446.6731,27
447.2927,27
447.9124,27
448.532,27
449.1517,27
449.7514,27
450.351,27
450.9707,27
451.5904,27
452.23,27
452.8097,27
453.4094,27
454.049,27
454.7086,27
455.3483,27
455.968,27
456.5676,27
457.1673,27
457.767,27
458.3666,27
458.9463,27
459.526,27
460.1257,27
460.7853,27
461.4449,27
462.0846,27
462.7242,27
463.3839,27
463.9836,27
464.5432,27
465.1229,27
465.7226,27
466.3423,27
466.9419,27
467.5416,27
468.1213,27
468.7209,27
469.3406,27
470.0002,27
470.6199,27
471.2596,27
471.9192,27
472.6388,27
473.2984,27
473.8981,27
474.5178,27
475.1374,27
475.7171,27
476.3368,27
476.9364,27
477.5561,27
478.1358,27
478.7155,27
479.2951,27
479.8948,27
480.5145,27
481.1541,27
481.7338,27
482.3135,27
482.9331,27
483.5328,27
484.1725,27
484.7721,27
485.3318,27
485.9115,27
486.5112,27
487.1108,27
487.7305,27
488.4701,27
489.0898,27
489.6894,27
490.2891,27
490.8888,27
491.4884,27
492.0681,27
492.7278,27
493.3474,27
493.9671,27
494.6267,27
495.3063,27
495.926,27
496.5457,27
497.1653,27
497.765,27
498.3647,27
498.9843,27
499.564,27
500.1637,27
500.7633,27
501.363,27
501.9627,27
502.5623,27
503.122,27
503.7017,27
504.3414,27
505.021,27
505.6606,27
506.3603,27
506.9999,27
