Elapsed Sec,Evacuee Count
324.84,10
325.4597,10
326.0594,10
326.679,10
327.2587,10
327.8784,10
328.498,10
329.1377,10
329.8972,10
330.5969,10
331.2365,10
331.8362,10
332.4159,10
333.0555,10
333.6752,10
334.3348,10
334.9745,10
335.6141,10
336.2338,10
336.8334,10
337.4531,10
338.0528,10
338.7124,10
339.372,10
339.9917,10
340.5914,10
341.191,10
341.8707,10
342.5503,10
343.2699,10
343.9695,10
344.6491,10
345.3088,10
346.0284,10
346.688,10
347.3477,10
347.9673,10
348.627,10
349.2666,10
349.9662,10
350.6259,10
351.3654,10
352.0251,10
352.6248,10
353.2444,10
353.8841,10
354.5237,10
355.1833,10
355.763,10
356.3627,10
356.9624,10
357.602,10
358.1817,10
358.8214,10
359.421,10
360.0207,10
360.6204,10
361.22,10
361.7997,10
362.4194,10
363.039,10
363.6387,10
364.2384,10
364.898,10
365.5576,10
366.2173,10
366.797,10
367.3966,10
368.0163,10
368.6559,10
369.2556,10
369.8953,10
370.5149,10
371.1146,10
371.7143,10
372.3339,10
372.9536,10
373.5732,10
374.1729,10
374.7926,10
375.4522,10
376.1318,10
376.7515,10
377.3512,10
377.9708,10
378.5905,10
379.2101,10
379.8498,10
380.4495,10
381.0891,10
381.6888,10
382.3284,10
382.9281,10
383.5677,10
384.1674,10
384.7871,10
385.4067,10
386.0864,10
386.706,10
387.4456,10
388.1053,10
388.7649,10
389.4445,10
390.324,10
391.0237,10
391.6833,10
392.3029,10
393.0026,10
393.6622,10
394.3818,10
395.0814,10
395.781,10
396.4407,10
397.1203,10
397.7999,10
398.4796,10
399.1392,10
399.7589,10
400.3785,10
401.0182,10
401.6578,10
402.2775,10
402.8771,10
403.4768,10
404.0965,10
404.7561,10
405.3758,10
405.9954,10
406.5951,10
407.2148,10
407.7944,10
408.3941,10
409.0138,10
409.6334,10
410.2531,10
410.8528,10
411.4524,10
412.0921,10
412.6917,10
413.3114,10
413.971,10
414.6307,10
415.2903,10
415.95,10
416.5696,10
417.2093,10
417.8289,10
418.4286,10
419.0283,10
419.6679,10
420.3076,10
420.9072,10
421.4869,10
422.1066,10
422.7062,10
423.3059,10
423.8856,10
424.5252,10
425.1449,10
425.7646,10
426.3642,10
426.9639,10
427.5636,10
428.1632,10
428.7629,10
429.3826,10
430.0022,10
430.7018,10
431.3615,10
432.0411,10
432.7407,10
433.4403,10
434.1799,10
434.8995,10
435.5792,10
436.2388,10
436.8585,10
437.4981,10
438.1178,10
438.7774,10
439.3571,10
439.9967,10
440.6364,10
441.336,10
441.9956,10
442.6553,10
443.2949,10
443.9346,10
444.5542,10
445.2139,10
445.8535,10
446.4332,10
447.0129,10
447.6325,10
448.2322,10
448.8918,10
449.4715,10
450.0912,10
450.7108,10
451.3305,10
451.9302,10
452.5298,10
453.1295,10
453.7692,10
454.3688,10
455.0085,10
455.6881,10
456.3078,10
456.9074,10
457.5271,10
458.1268,10
458.7464,10
459.606,10
460.2656,10
460.8653,10
461.4849,10
462.0846,10
462.7043,10
463.3039,10
463.9236,10
464.5033,10
465.1429,10
465.7626,10
466.3822,10
466.9819,10
467.5816,10
468.2012,10
468.8409,10
469.4406,10
470.0602,10
470.6599,10
471.2795,10
471.9192,10
472.5388,10
473.1585,10
473.7582,10
474.3778,10
475.0175,10
475.6971,10
476.3967,10
477.0764,10
477.736,10
478.3956,10
479.0952,10
479.7749,10
480.4545,10
481.0742,10
481.6738,10
482.2735,10
482.9131,10
483.5128,10
484.1325,10
484.7521,10
485.3918,10
486.0714,10
486.751,10
487.4307,10
488.0703,10
488.69,10
489.3296,10
489.9693,10
490.6689,10
491.3485,10
491.9682,10
492.5678,10
493.2075,10
493.8471,10
494.5068,10
495.1664,10
495.826,10
496.4457,10
497.0854,10
497.685,10
498.3047,10
498.9044,10
499.544,10
500.1437,10
500.7833,10
501.423,10
502.0826,10
502.6823,10
503.3019,10
503.9216,10
504.5213,10
505.1609,10
505.8006,10
506.3802,10
506.9799,10
507.6396,10
508.2592,10
508.8589,10
509.4586,10
510.0582,10
510.6979,10
511.3175,10
511.9572,10
512.6177,10
513.2183,10
513.7989,10
514.3995,10
515.0001,10
515.6407,10
516.2813,10
516.9019,10
517.4825,10
518.1231,10
518.7237,10
519.3443,10
519.9449,10
520.5255,10
521.1861,10
521.8668,10
522.5875,10
523.2881,10
524.0089,10
524.7095,10
525.3301,10
526.0308,10
526.6714,10
527.2921,10
527.8926,10
528.5132,10
529.0938,10
529.6944,10
530.315,10
531.0557,10
531.7764,10
532.4971,10
533.1778,10
533.8384,10
534.4791,10
535.1998,10
536.0406,10
536.8013,10
537.502,10
538.2027,10
538.8834,10
539.8043,10
