Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.34005,0
11.88008,0
13.00011,0
14.02013,0
14.98015,0
16.02018,0
17.1002,0
18.20023,0
19.36025,0
20.50028,0
21.68031,0
22.74033,0
23.76035,0
24.80038,0
25.8204,0
26.88042,0
28.08045,0
29.26048,0
30.48051,0
31.72054,0
32.86056,0
33.96059,0
35.16061,2
36.34064,4
37.40067,8
38.68069,14
40.00072,15
41.14075,15
42.44078,15
43.60081,15
44.66083,15
45.72086,16
46.70088,17
47.88091,17
49.20094,19
50.56097,25
51.72099,29
52.90102,34
54.04105,37
55.06107,38
56.2011,39
57.30112,41
58.32114,43
59.44117,44
60.6812,44
61.76122,44
62.94125,44
64.14125,44
65.20107,44
66.32088,46
67.4207,46
68.40054,46
69.48035,46
70.60017,46
71.58,46
72.67982,46
73.71964,46
74.67948,46
75.71931,46
76.79913,46
77.73897,46
78.79879,46
79.83862,46
80.75846,46
81.79829,46
82.79812,46
83.69797,46
84.61781,46
85.67764,46
86.73746,46
87.6773,46
89.09706,46
90.19688,46
91.05673,46
92.05656,46
93.0564,46
93.93625,46
94.77611,46
95.77594,46
96.77577,46
97.61563,46
98.3955,46
99.37534,46
100.4552,46
101.395,46
102.2948,46
103.2547,46
104.1745,46
105.0144,46
105.8742,46
106.8941,46
108.0139,46
108.9937,46
109.8936,46
110.7134,46
111.5133,46
112.2932,46
113.333,46
114.2728,46
115.0927,46
115.9326,46
116.8724,46
117.8322,46
118.6321,46
119.412,46
120.3518,46
121.3516,46
122.1915,46
122.9714,46
123.8712,46
124.8111,46
125.6909,46
126.5508,46
127.4506,46
128.3906,46
129.2108,46
130.011,46
130.8511,46
131.6713,46
132.4915,46
133.3517,46
134.1718,46
134.932,46
135.6922,46
136.4323,46
137.4325,46
138.3727,46
139.1529,46
139.9331,46
140.8933,46
141.8535,46
142.6537,46
143.4338,46
144.194,46
144.9541,46
145.6943,46
146.4745,46
147.3947,46
148.3549,46
149.2551,46
150.0952,46
150.9554,46
151.7756,46
152.5758,46
153.3559,46
154.2161,46
155.0163,46
155.7965,46
156.5366,46
157.5368,46
158.5771,46
159.3972,46
160.1774,46
161.0976,46
162.0578,46
162.858,46
163.6381,46
164.5183,46
165.3985,46
166.1787,46
166.9188,46
167.819,46
168.7192,46
169.5594,46
170.3196,46
171.1797,46
172.0399,46
172.8201,46
173.6003,46
174.4604,46
175.3806,46
176.1808,46
176.941,46
177.8412,46
178.7814,46
179.6015,46
180.4417,46
181.3419,46
182.2421,46
183.0023,46
183.7424,46
184.4826,46
185.1827,46
185.8829,46
186.583,46
187.3232,46
188.0434,46
188.7835,46
189.6037,46
190.4239,46
191.164,46
191.8842,46
192.6043,46
193.3245,46
194.0646,46
195.1049,46
196.0851,46
196.9252,46
197.7454,46
198.6856,46
199.5858,46
200.326,46
201.1061,46
201.8663,46
202.7065,46
203.4666,46
204.1868,46
204.8869,46
205.5871,46
206.2872,46
206.9674,46
207.6875,46
208.3877,46
209.1479,46
209.928,46
210.6682,46
211.3683,46
212.2085,46
213.0887,46
213.8289,46
214.569,46
215.4292,46
216.3494,46
217.0896,46
217.8097,46
218.6699,46
219.5701,46
220.3302,46
221.0504,46
221.8106,46
222.6107,46
223.4309,46
224.2111,46
224.9712,46
225.7114,46
226.4315,46
227.1317,46
227.8719,46
228.692,46
229.5322,46
230.4124,46
231.1926,46
231.9727,46
232.6729,46
233.353,46
234.0332,46
234.7533,46
235.7335,46
236.6137,46
237.3339,46
238.054,46
238.8342,46
239.5744,46
240.3145,46
241.1147,46
241.8949,46
242.715,46
243.5552,46
244.3154,46
244.9955,46
245.6957,46
246.4158,46
247.136,46
247.8561,46
248.5563,46
249.2964,46
249.9966,46
250.7167,46
251.4369,46
252.3371,46
253.2173,46
253.9374,46
254.6176,46
255.4377,46
256.3377,46
257.0773,46
257.7769,46
258.4765,46
259.1561,46
259.8757,46
260.5753,46
261.3149,46
262.0345,46
262.7941,46
263.5337,46
264.2533,46
264.9529,46
265.6526,46
266.3122,46
267.0318,46
267.7714,46
268.531,46
269.4105,46
270.31,46
271.2295,46
271.9691,46
272.6687,46
273.3683,46
274.0679,46
274.7875,46
275.4872,46
276.1668,46
276.8464,46
277.526,46
278.1857,46
278.8653,46
279.7448,46
280.5844,46
281.264,46
281.9436,46
282.6432,46
283.2829,46
283.9625,46
284.6421,46
285.3417,46
286.0414,46
286.701,46
287.4406,46
288.1002,46
288.7798,46
289.4595,46
290.1191,46
290.7588,46
291.3984,46
292.058,46
292.7377,46
293.4173,46
294.0769,46
294.7166,46
295.3762,46
296.0159,46
296.6555,46
297.3152,46
297.9348,46
298.5545,46
299.1741,46
299.8338,46
300.4734,46
301.1131,46
301.7727,46
302.4723,46
303.1719,46
303.8516,46
304.5512,46
305.2308,46
305.9104,46
306.5901,46
307.2297,46
307.8893,46
308.549,46
309.1886,46
309.8283,46
310.5079,46
311.2875,46
312.0471,46
312.7267,46
313.4063,46
314.1259,46
314.8855,46
315.6051,46
316.2448,46
316.9444,46
317.624,46
318.3036,46
318.9832,46
319.6029,46
320.2226,46
320.8822,46
321.5219,46
322.2015,46
322.8611,46
323.5208,46
324.1604,46
324.8,46
325.4397,46
326.0793,46
326.699,46
327.2987,46
327.9783,46
328.6779,46
329.6574,46
330.5369,46
331.2565,46
331.8961,46
332.6357,46
333.3953,46
334.5347,46
335.2543,46
335.854,46
336.4536,46
337.0333,46
337.593,46
338.1527,46
338.7124,46
339.2921,46
339.8718,46
340.4714,46
341.0311,46
