Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.06004,0
11.72008,0
12.98011,0
14.12013,0
15.18016,0
16.22018,0
17.2402,0
18.26023,0
19.26025,0
20.28027,0
21.3403,0
22.46032,0
23.58035,0
24.66037,0
25.8204,0
26.98043,0
28.04045,0
29.24048,0
30.42051,0
31.78054,0
33.04057,0
34.20059,0
35.50062,0
36.72065,0
37.84068,0
39.0607,2
40.32073,6
41.52076,8
42.96079,8
44.36082,8
45.50085,8
46.70088,9
48.20091,9
49.42094,9
50.76097,9
52.121,9
53.28103,9
54.60106,9
55.86109,9
57.02111,9
58.32114,9
59.60117,9
60.7412,9
62.02123,9
63.26126,9
64.38121,9
65.56101,9
66.70082,9
67.74065,9
68.92045,9
70.16024,9
71.24006,9
72.45985,9
73.69965,9
74.69948,9
75.85928,9
77.01909,9
78.03892,9
79.11874,9
80.25854,9
81.19839,9
82.27821,9
83.35802,9
84.27787,9
85.45767,9
86.69746,9
87.73729,9
88.77711,9
89.85693,9
90.85677,9
91.95658,9
93.0564,9
94.05623,9
95.11605,9
96.13588,9
97.01573,9
97.97557,9
99.05539,9
100.0952,9
101.0151,9
102.0349,9
103.1347,9
104.0745,9
105.1944,9
106.2942,9
107.194,9
108.4538,9
109.5536,9
110.5135,9
111.5333,9
112.5531,9
113.393,9
114.2328,9
115.2127,9
116.2125,9
117.0724,9
117.8922,9
118.9121,9
119.9119,9
120.7717,9
121.5516,9
122.4715,9
123.3913,9
124.1912,9
124.971,9
125.9309,9
126.8707,9
127.6906,9
128.5907,9
129.7709,9
130.8711,9
131.8313,9
132.7715,9
133.7318,9
134.5719,9
135.2921,9
136.2323,9
137.2125,9
138.0527,9
138.8328,9
139.813,9
140.7332,9
141.5334,9
142.3136,9
143.2338,9
144.154,9
144.9341,9
145.6943,9
146.5945,9
147.5347,9
148.3749,9
149.1951,9
150.1353,9
151.1355,9
151.9756,9
152.7958,9
153.696,9
154.6562,9
155.4564,9
156.2166,9
157.1167,9
158.0169,9
158.8571,9
159.6573,9
160.6375,9
161.5977,9
162.3779,9
163.158,9
164.0782,9
165.0384,9
165.8586,9
166.6388,9
167.559,9
168.5992,9
169.3594,9
170.1395,9
170.9397,9
171.6999,9
172.7201,9
173.5803,9
174.7205,9
175.7607,9
176.5609,9
177.3011,9
178.1612,9
179.0614,9
179.8216,9
180.5017,9
181.3819,9
182.3221,9
183.1423,9
183.8825,9
184.6026,9
185.2828,9
186.0229,9
186.7631,9
187.5232,9
188.2634,9
189.0236,9
189.7637,9
190.5039,9
191.264,9
192.1442,9
193.0844,9
193.8646,9
194.6448,9
195.3449,9
196.1251,9
196.8852,9
