Elapsed Sec,Evacuee Count
116.0525,18
116.7124,18
117.2523,18
117.7922,18
118.3921,18
119.032,18
119.5519,18
120.1119,18
120.6118,18
121.1917,18
121.8116,18
122.4515,18
123.1313,18
123.6713,18
124.1912,18
124.8311,18
125.471,18
125.9709,18
126.4908,18
126.9907,18
127.4906,18
128.1105,18
129.0107,18
129.6109,18
130.131,18
130.7311,18
131.4313,18
132.0714,18
132.5915,18
133.0916,18
133.6117,18
134.1318,18
134.772,18
135.4321,18
135.9922,18
136.4523,18
136.9524,18
137.4325,18
138.0527,18
138.6528,18
139.1729,18
139.633,18
140.1331,18
140.6332,18
141.1133,18
141.5934,18
142.1135,18
142.6136,18
143.1338,18
143.6739,18
144.214,18
144.7141,18
145.2742,18
145.7943,18
146.3945,18
146.8946,18
147.3747,18
147.8548,18
148.3349,18
148.815,18
149.2951,18
149.7752,18
150.2953,18
150.9354,18
151.5556,18
152.0557,18
152.5758,18
153.0559,18
153.596,18
154.1961,18
154.8763,18
155.4564,18
155.9565,18
156.4366,18
156.9767,18
157.5568,18
158.177,18
158.6571,18
159.1372,18
159.5773,18
160.0774,18
160.5375,18
160.9976,18
161.4577,18
161.9178,18
162.3779,18
162.858,18
163.3181,18
163.7782,18
164.2783,18
164.7584,18
165.2385,18
165.6786,18
166.1787,18
166.6588,18
167.2989,18
167.9391,18
168.4992,18
168.9793,18
169.4394,18
169.9195,18
170.3996,18
170.8797,18
171.3398,18
171.8399,18
172.3,18
172.7401,18
173.2402,18
174.0804,18
174.7605,18
175.3406,18
175.8207,18
176.3409,18
176.961,18
177.6011,18
178.1412,18
178.6613,18
179.1615,18
179.7016,18
180.1817,18
180.6618,18
181.1219,18
181.622,18
182.0621,18
182.5622,18
183.0223,18
183.5224,18
183.9625,18
184.4426,18
184.9027,18
185.3828,18
185.8429,18
186.323,18
186.8031,18
187.3232,18
187.8033,18
188.3234,18
188.7835,18
189.3436,18
189.8637,18
190.3839,18
190.944,18
191.4441,18
191.8842,18
192.3643,18
192.8044,18
193.2845,18
193.7246,18
194.2247,18
194.6848,18
195.2249,18
195.705,18
196.2451,18
196.7252,18
197.2853,18
197.7854,18
198.3255,18
198.8056,18
199.2858,18
199.7258,18
200.2059,18
200.646,18
201.1261,18
201.5862,18
202.0863,18
202.5264,18
203.0065,18
203.4666,18
204.1468,18
204.6269,18
205.147,18
205.6071,18
206.0672,18
206.5273,18
206.9874,18
207.4475,18
207.9476,18
208.4477,18
208.9678,18
209.4479,18
209.908,18
210.3681,18
210.8482,18
211.3083,18
211.8084,18
212.2685,18
212.7286,18
213.1887,18
213.6488,18
214.1089,18
214.569,18
215.0491,18
215.9093,18
216.5894,18
217.1296,18
217.6097,18
218.1498,18
218.6699,18
219.15,18
219.6301,18
220.1102,18
220.5903,18
221.0504,18
221.5305,18
222.1706,18
222.7708,18
223.2909,18
223.771,18
224.2511,18
224.7112,18
225.2113,18
225.6714,18
226.1515,18
226.6116,18
227.1117,18
227.5718,18
228.0319,18
228.492,18
228.9521,18
229.4322,18
229.9123,18
230.3724,18
230.8925,18
231.3726,18
231.9127,18
232.3928,18
232.9329,18
233.413,18
233.9332,18
234.4733,18
235.0534,18
235.5535,18
236.0936,18
236.5937,18
237.1538,18
237.6539,18
238.1541,18
238.6142,18
239.1543,18
239.6144,18
240.1345,18
240.5746,18
241.0547,18
241.4948,18
241.9749,18
242.435,18
242.9351,18
243.4152,18
243.9353,18
244.4154,18
244.8955,18
245.3756,18
245.8557,18
246.2958,18
246.7759,18
247.236,18
247.7161,18
248.1762,18
248.6363,18
249.1564,18
249.6565,18
250.1166,18
250.6367,18
251.0968,18
251.5769,18
251.997,18
252.4771,18
252.9372,18
253.4173,18
253.8574,18
254.3175,18
255.0777,18
255.7578,18
256.2977,18
256.8174,18
257.2772,18
257.8169,18
258.2766,18
258.7763,18
259.2561,18
259.7758,18
260.2755,18
260.7752,18
261.255,18
261.7147,18
262.1545,18
262.5942,18
263.034,18
263.4937,18
263.9535,18
264.4132,18
264.9929,18
265.6126,18
266.1323,18
266.612,18
267.0918,18
267.6115,18
268.1112,18
268.6109,18
269.0507,18
269.5304,18
270.0302,18
270.5898,18
271.0896,18
271.6293,18
272.069,18
272.5288,18
272.9885,18
273.4483,18
273.908,18
274.3678,18
274.8475,18
275.3272,18
275.807,18
276.3267,18
276.8264,18
277.3062,18
277.8059,18
278.3656,18
278.8853,18
279.445,18
279.9247,18
280.4244,18
280.9242,18
281.4039,18
281.8636,18
282.3234,18
282.8031,18
283.5627,18
284.0424,18
284.5222,18
284.9619,18
285.4017,18
285.8615,18
286.3212,18
286.7809,18
287.2607,18
287.6805,18
288.1602,18
288.5999,18
289.0997,18
289.5994,18
290.0791,18
290.5789,18
291.0186,18
291.4584,18
291.9381,18
292.3579,18
292.8176,18
293.2574,18
293.7171,18
294.1969,18
294.6566,18
295.0964,18
295.5561,18
295.9959,18
296.4756,18
296.9753,18
297.4551,18
297.9348,18
298.3746,18
298.8343,18
299.2941,18
299.7338,18
300.2336,18
300.6733,18
301.173,18
301.6528,18
302.1325,18
302.5923,18
303.052,18
303.5117,18
303.9915,18
304.4312,18
304.931,18
305.3707,18
305.8305,18
306.2702,18
306.77,18
307.2497,18
307.7294,18
308.2092,18
308.6889,18
309.1487,18
309.6284,18
310.0881,18
310.5479,18
310.9876,18
311.4474,18
311.9271,18
312.4268,18
312.9266,18
313.4463,18
313.926,18
314.4258,18
314.9455,18
315.4652,18
315.9449,18
316.4646,18
316.9444,18
317.4441,18
317.9038,18
318.4036,18
318.8633,18
319.3231,18
319.8228,18
320.3225,18
320.7623,18
321.222,18
321.6818,18
322.2015,18
322.6812,18
323.1809,18
323.6807,18
324.1804,18
324.6601,18
325.1798,18
325.6596,18
326.1793,18
326.659,18
327.1388,18
327.5985,18
328.0583,18
328.498,18
328.9578,18
329.3975,18
329.9172,18
330.357,18
330.8367,18
331.2765,18
331.7562,18
332.176,18
332.6158,18
333.0755,18
333.5752,18
334.035,18
334.5147,18
334.9545,18
335.4142,18
335.854,18
336.3337,18
337.1333,18
337.7729,18
338.2726,18
338.7524,18
339.1721,18
339.6519,18
340.1316,18
340.5914,18
341.0711,18
341.5309,18
341.9706,18
342.4104,18
342.8501,18
343.4098,18
344.0095,18
344.5092,18
344.969,18
345.4087,18
345.8285,18
346.2483,18
346.788,18
347.3277,18
347.7674,18
348.2072,18
348.6469,18
349.0667,18
349.4865,18
349.9063,18
350.326,18
350.8058,18
351.2455,18
351.6453,18
352.0651,18
352.5048,18
352.9046,18
353.3044,18
353.7441,18
354.1839,18
354.6037,18
355.0034,18
355.4432,18
355.883,18
356.3027,18
356.7425,18
357.1823,18
357.622,18
358.0818,18
358.5615,18
359.0412,18
359.481,18
359.9207,18
360.3605,18
360.8003,18
361.24,18
361.6798,18
362.1395,18
362.5593,18
362.9991,18
364.0385,18
364.5982,18
365.0579,18
365.5377,18
365.9774,18
366.4372,18
366.9169,18
367.4166,18
367.8764,18
368.2961,18
368.7559,18
369.2156,18
369.6554,18
370.1951,18
370.6748,18
371.1146,18
371.5943,18
372.0141,18
372.4139,18
372.7937,18
373.1735,18
373.5533,18
373.9131,18
374.2928,18
374.7326,18
375.1524,18
375.872,18
376.4317,18
376.8514,18
377.2712,18
377.671,18
378.0908,18
378.5105,18
378.9103,18
379.2701,18
379.6499,18
380.0497,18
380.4495,18
380.8293,18
381.229,18
381.6288,18
382.0286,18
382.4284,18
382.8282,18
383.2079,18
383.5677,18
383.9475,18
384.3273,18
384.7271,18
385.1269,18
385.5267,18
385.9265,18
386.3262,18
386.706,18
387.0858,18
387.4656,18
387.8654,18
388.2452,18
388.625,18
389.0247,18
389.4045,18
389.8043,18
390.1841,18
390.5639,18
390.9237,18
391.3235,18
391.7233,18
392.1031,18
392.5028,18
392.8826,18
393.2624,18
393.6622,18
394.042,18
394.4218,18
394.8016,18
395.2014,18
395.6011,18
396.0009,18
396.3807,18
396.7805,18
397.2202,18
397.64,18
398.0398,18
398.4196,18
398.8194,18
399.1992,18
399.559,18
399.9188,18
400.3185,18
400.7183,18
401.0981,18
401.4779,18
401.8377,18
402.2375,18
402.6173,18
403.037,18
403.4568,18
403.8566,18
404.2364,18
404.6961,18
405.1159,18
405.5157,18
405.8955,18
406.2953,18
406.715,18
407.1148,18
407.5346,18
407.9344,18
408.3141,18
408.7339,18
409.1337,18
409.4935,18
409.8933,18
410.353,18
410.7328,18
411.1526,18
411.5923,18
412.0121,18
412.4319,18
412.8716,18
413.2914,18
413.7112,18
414.131,18
414.5507,18
414.9705,18
415.3903,18
415.7701,18
416.1498,18
416.5296,18
417.2093,18
417.729,18
418.0888,18
418.4086,18
418.7284,18
419.0682,18
419.4081,18
419.7479,18
420.1876,18
420.6474,18
420.9672,18
421.267,18
421.5469,18
421.8667,18
422.2065,18
422.5463,18
422.8861,18
423.226,18
423.5458,18
423.8656,18
424.2054,18
424.5452,18
424.885,18
425.2049,18
425.5447,18
425.8645,18
426.2243,18
426.5641,18
426.8839,18
427.2038,18
427.5436,18
427.8834,18
428.2032,18
428.543,18
428.8828,18
429.2027,18
429.5425,18
429.8823,18
430.2021,18
430.5419,18
430.8817,18
431.2216,18
431.5414,18
431.8812,18
432.201,18
432.5408,18
432.8806,18
433.2205,18
433.5403,18
433.8801,18
434.1999,18
434.5397,18
434.8795,18
435.2194,18
435.5392,18
435.879,18
436.1988,18
436.5386,18
436.8784,18
437.2183,18
437.5581,18
437.8979,18
438.2377,18
438.5775,18
438.9373,18
439.2771,18
439.6169,18
439.9568,18
440.2766,18
440.6164,18
440.9362,18
441.256,18
441.5759,18
441.8957,18
442.2155,18
442.5553,18
442.8752,18
443.7946,18
444.2344,18
444.5542,18
444.8741,18
445.1939,18
445.5337,18
445.8935,18
446.2333,18
446.5931,18
446.9329,18
447.2927,18
453.3894,18
455.3283,18
456.0079,18
456.4277,18
456.8275,18
457.1873,18
457.5471,18
457.8669,18
458.2067,18
458.5465,18
458.8864,18
459.2262,18
459.606,18
459.9658,18
460.3855,18
460.7653,18
461.1051,18
461.425,18
461.7648,18
462.0846,18
462.4044,18
462.7242,18
463.0441,18
463.3639,18
463.6837,18
464.0035,18
464.3234,18
464.6432,18
464.983,18
465.3028,18
465.6027,18
465.9225,18
466.2223,18
466.5222,18
466.842,18
467.1818,18
467.5216,18
467.8614,18
468.2012,18
468.541,18
468.8809,18
469.2207,18
469.5405,18
469.8603,18
470.2001,18
470.52,18
470.8598,18
471.2396,18
471.5994,18
471.9392,18
472.279,18
472.6388,18
472.9786,18
473.2984,18
473.6183,18
473.9181,18
474.2179,18
474.5378,18
474.8576,18
475.1774,18
475.5172,18
475.857,18
476.1768,18
476.5167,18
476.8565,18
477.1763,18
477.5561,18
483.2729,18
485.3918,18
486.3912,18
486.9909,18
487.4706,18
487.8904,18
488.3502,18
488.7899,18
489.2297,18
489.6295,18
490.389,18
490.9687,18
491.4485,18
491.8282,18
492.228,18
492.5878,18
493.0076,18
493.4074,18
493.8271,18
494.2269,18
494.5468,18
494.8466,18
495.1664,18
495.5062,18
495.846,18
496.2058,18
496.5057,18
496.8455,18
497.1853,18
498.2447,18
499.2841,18
499.7239,18
500.4635,18
500.8633,18
501.1831,18
501.5029,18
501.8427,18
502.1826,18
502.5224,18
502.8422,18
503.162,18
503.5018,18
503.8416,18
504.1815,18
504.5013,18
504.8411,18
505.1609,18
505.5007,18
505.8405,18
506.1604,18
506.5002,18
506.84,18
507.1598,18
507.4996,18
507.8394,18
508.1593,18
508.4991,18
508.8389,18
509.1587,18
509.4985,18
509.8184,18
510.1582,18
510.498,18
510.8378,18
511.1776,18
511.4974,18
511.8173,18
512.1573,18
512.4976,18
512.838,18
513.1583,18
513.4986,18
513.8189,18
514.1592,18
514.4996,18
514.8399,18
515.1802,18
515.5005,18
515.8209,18
516.1612,18
516.5015,18
516.8218,18
517.1622,18
517.5025,18
517.8428,18
518.1631,18
518.5035,18
518.8238,18
519.1641,18
519.5045,18
519.8248,18
520.1651,18
520.5054,18
520.8257,18
521.1661,18
521.5064,18
521.8467,18
522.1671,18
522.5074,18
522.8277,18
523.7086,18
524.0689,18
524.3492,18
524.6295,18
524.8697,18
525.17,18
525.5103,18
525.8506,18
526.171,18
526.5113,18
526.8316,18
527.1719,18
527.5123,18
527.8526,18
528.1729,18
528.5132,18
528.8336,18
529.1739,18
529.5142,18
529.8546,18
530.1949,18
530.5152,18
530.8355,18
531.1959,18
531.5162,18
531.8565,18
532.1768,18
532.5172,18
532.8375,18
533.1778,18
533.5181,18
533.8585,18
534.1988,18
534.5191,18
534.8394,18
535.1797,18
535.5201,18
535.8604,18
536.1807,18
536.5211,18
536.8414,18
537.1817,18
537.522,18
537.8624,18
538.1827,18
538.523,18
538.8633,18
539.1837,18
539.524,18
539.8643,18
540.2047,18
540.545,18
540.8653,18
541.1856,18
541.5259,18
541.8463,18
542.2066,18
548.0723,18
549.9141,18
550.6348,18
551.4356,18
551.9761,18
552.4366,18
552.7569,18
553.0572,18
553.3375,18
553.5977,18
553.858,18
554.1983,18
554.5386,18
554.879,18
555.2193,18
555.5396,18
555.8599,18
556.2003,18
556.5406,18
556.8809,18
557.2012,18
557.5416,18
557.8819,18
558.2222,18
558.6827,18
559.1832,18
560.004,18
560.6446,18
561.1851,18
561.7256,18
562.2462,18
562.5865,18
563.087,18
563.6675,18
564.128,18
564.4283,18
564.7486,18
565.189,18
565.6495,18
566.1299,18
566.6304,18
567.0909,18
567.5113,18
567.9117,18
568.3721,18
568.8526,18
569.1729,18
569.5132,18
570.1739,18
570.8546,18
571.4151,18
572.0757,18
572.6563,18
573.0567,18
573.6172,18
574.1578,18
574.6583,18
575.0186,18
575.5792,18
576.0797,18
576.6402,18
577.0206,18
577.6011,18
578.2418,18
578.7623,18
579.0826,18
579.4029,18
579.9434,18
580.504,18
580.8243,18
581.1046,18
581.4048,18
582.0054,18
582.566,18
583.0865,18
583.567,18
584.0474,18
584.5279,18
585.0284,18
585.5489,18
586.1094,18
586.6099,18
587.1104,18
587.6309,18
588.1514,18
588.732,18
589.2925,18
589.6329,18
589.9732,18
590.2935,18
590.6138,18
590.9542,18
591.2945,18
591.5748,18
591.9151,18
592.4556,18
593.0362,18
593.7569,18
594.3174,18
594.838,18
595.1783,18
595.4586,18
595.7589,18
596.0391,18
596.3795,18
596.6998,18
597.0001,18
597.4405,18
598.001,18
598.5215,18
599.022,18
599.6026,18
599.9429,18
600.2632,18
600.6036,18
600.9239,18
601.2642,18
601.7247,18
602.1851,18
602.5054,18
602.8257,18
603.086,18
603.7867,18
604.3072,18
604.6075,18
604.9478,18
605.2681,18
605.5884,18
605.9288,18
606.2691,18
606.7095,18
607.0098,18
607.2901,18
607.6505,18
607.9307,18
608.251,18
608.6114,18
608.9117,18
609.272,18
609.5923,18
609.9327,18
610.253,18
610.5933,18
610.9136,18
611.274,18
611.6143,18
611.9346,18
612.3751,18
612.8355,18
613.1358,18
613.4361,18
615.358,18
616.6793,18
617.3599,18
617.9005,18
618.481,18
619.0616,18
619.6622,18
620.4429,18
621.2237,18
621.8043,18
622.3848,18
622.9053,18
623.4659,18
623.9864,18
624.5269,18
625.0674,18
625.5679,18
626.1085,18
626.629,18
627.1495,18
627.67,18
628.1905,18
628.731,18
629.2715,18
629.8521,18
630.3926,18
630.9932,18
631.5938,18
632.1544,18
632.6749,18
633.2354,18
633.7759,18
634.3365,18
634.9171,18
635.4976,18
636.0982,18
636.6988,18
637.2593,18
637.8799,18
638.5005,18
639.1212,18
639.7418,18
640.3023,18
640.9229,18
641.7637,18
642.4244,18
643.105,18
643.7857,18
644.5865,18
645.2672,18
645.8477,18
646.3682,18
646.8887,18
647.4092,18
647.9498,18
648.4703,18
648.9908,18
649.5113,18
650.0518,18
650.5923,18
651.1729,18
651.7735,18
652.334,18
652.8546,18
653.3751,18
653.9556,18
654.5762,18
655.1168,18
655.6573,18
656.1978,18
656.7383,18
657.2589,18
657.7794,18
658.3399,18
658.9205,18
659.481,18
660.0215,18
660.5421,18
661.0826,18
661.6431,18
662.1837,18
662.7242,18
663.2847,18
663.8052,18
664.3257,18
664.8863,18
665.4268,18
665.9673,18
666.5279,18
667.0684,18
667.6089,18
668.1495,18
668.69,18
669.2305,18
669.7711,18
670.3316,18
670.9122,18
671.4327,18
672.0132,18
672.5738,18
673.1143,18
673.6949,18
674.3755,18
674.9561,18
675.5367,18
676.0972,18
676.6578,18
677.2183,18
677.7789,18
678.2994,18
678.8199,18
679.4005,18
679.981,18
680.5416,18
681.0821,18
681.6226,18
682.2232,18
682.7838,18
683.3643,18
683.9249,18
684.5054,18
685.126,18
685.7266,18
686.4473,18
687.108,18
687.9888,18
688.6295,18
689.2501,18
689.8306,18
690.3712,18
690.9117,18
691.4722,18
692.0128,18
692.5533,18
693.0938,18
693.6343,18
694.1548,18
694.6754,18
695.1959,18
695.7164,18
696.2569,18
696.7774,18
697.338,18
697.8985,18
698.439,18
698.9595,18
699.5201,18
700.1006,18
700.6412,18
701.2017,18
701.7623,18
702.2628,18
702.7833,18
703.3038,18
703.8243,18
704.3648,18
704.9254,18
705.5059,18
706.0264,18
706.5469,18
707.0875,18
707.628,18
708.1685,18
708.7491,18
709.2896,18
709.7901,18
710.3106,18
710.8311,18
711.3917,18
711.9322,18
712.4527,18
712.9732,18
713.4737,18
713.9942,18
714.6548,18
715.2354,18
715.796,18
716.3165,18
716.817,18
717.3575,18
717.918,18
718.5186,18
719.0792,18
719.6998,18
720.3004,18
720.8409,18
721.4014,18
721.942,18
722.4625,18
723.003,18
723.5435,18
724.064,18
724.5845,18
725.105,18
725.6456,18
726.1861,18
726.7466,18
727.2872,18
727.8677,18
728.4683,18
729.0489,18
729.5894,18
730.17,18
730.7706,18
731.3511,18
731.9517,18
732.5323,18
733.0928,18
733.6334,18
734.1939,18
734.8345,18
735.4151,18
735.9556,18
736.4761,18
736.9966,18
737.5372,18
738.0777,18
738.6182,18
739.1788,18
739.7393,18
740.3199,18
740.8804,18
741.4009,18
741.9415,18
742.502,18
743.0626,18
743.5831,18
744.2237,18
744.8443,18
745.4849,18
746.1055,18
746.7261,18
747.3467,18
747.9473,18
748.5679,18
749.1885,18
749.8292,18
750.5098,18
751.1505,18
751.7711,18
752.3917,18
753.0123,18
753.6329,18
754.2335,18
755.4346,18
756.1153,18
756.6959,18
757.2564,18
757.7769,18
758.3375,18
758.858,18
759.3985,18
759.9791,18
760.5596,18
761.1202,18
761.6607,18
762.2012,18
762.7418,18
763.2623,18
763.8028,18
764.5435,18
765.1041,18
765.6246,18
766.1851,18
766.7457,18
767.2662,18
767.8467,18
768.4073,18
768.9278,18
769.4283,18
769.9688,18
770.5294,18
771.1299,18
771.7305,18
772.3111,18
772.8516,18
773.4522,18
774.0528,18
774.6534,18
775.274,18
775.8946,18
776.4952,18
777.0757,18
777.6563,18
778.2769,18
778.8375,18
779.398,18
779.9986,18
780.5391,18
781.0997,18
781.6602,18
782.3008,18
782.9014,18
783.502,18
784.0826,18
784.6231,18
785.1436,18
785.6641,18
786.1846,18
786.7252,18
787.2657,18
787.8062,18
788.3467,18
788.9073,18
789.4678,18
790.0084,18
790.5489,18
791.0694,18
791.6299,18
792.2105,18
792.7711,18
793.2916,18
793.8321,18
794.3926,18
794.9332,18
795.4537,18
795.9942,18
796.5147,18
797.0552,18
797.5757,18
798.1363,18
798.6968,18
799.2374,18
799.7579,18
800.3184,18
800.879,18
801.4395,18
802.0401,18
802.6607,18
803.2012,18
803.7418,18
804.3223,18
804.8629,18
805.3834,18
805.9039,18
806.4444,18
806.9449,18
807.4854,18
808.0259,18
808.5865,18
809.107,18
809.6876,18
810.2481,18
810.8287,18
811.3892,18
811.9297,18
812.5103,18
813.0709,18
813.6514,18
814.192,18
814.7525,18
815.4332,18
815.9937,18
816.5743,18
817.1749,18
817.7955,18
818.3961,18
818.9966,18
819.5772,18
820.1978,18
820.8585,18
821.4991,18
822.1197,18
822.7603,18
823.3809,18
824.0015,18
824.5821,18
825.2227,18
825.8633,18
826.4439,18
827.0045,18
827.565,18
828.1456,18
828.7261,18
829.3067,18
829.8672,18
830.4278,18
831.0684,18
831.6089,18
832.1895,18
832.73,18
833.2906,18
833.8712,18
834.4517,18
834.9722,18
835.5928,18
836.1534,18
836.7139,18
837.2745,18
837.855,18
838.4156,18
838.9561,18
839.4966,18
840.0572,18
840.6578,18
841.2784,18
841.8189,18
842.3795,18
842.92,18
843.4805,18
844.0611,18
844.6617,18
845.2222,18
845.7628,18
846.3033,18
846.8839,18
847.4444,18
848.0049,18
848.5855,18
849.1861,18
849.7466,18
850.3272,18
850.9278,18
851.5084,18
852.0689,18
852.6295,18
853.15,18
853.7105,18
854.251,18
854.8316,18
855.4922,18
856.1129,18
856.6934,18
857.274,18
857.8345,18
858.4351,18
859.0157,18
859.5963,18
860.1368,18
860.6973,18
861.2779,18
861.8585,18
862.419,18
863.0196,18
863.5801,18
864.1807,18
864.8214,18
865.4219,18
866.0025,18
866.6231,18
867.2437,18
867.8643,18
868.4449,18
868.9854,18
869.546,18
870.1666,18
870.7672,18
871.4078,18
871.9883,18
872.5489,18
873.0894,18
873.65,18
874.2105,18
874.8111,18
875.3917,18
875.9922,18
876.5528,18
877.0933,18
877.6138,18
878.1744,18
878.7549,18
879.3355,18
879.9161,18
880.4566,18
880.9971,18
881.5977,18
882.1983,18
882.7789,18
883.3194,18
883.8599,18
884.4005,18
884.921,18
885.4615,18
886.002,18
886.5425,18
887.1431,18
887.6837,18
888.2042,18
888.7247,18
889.2452,18
889.7657,18
890.2862,18
890.8668,18
891.4273,18
891.9478,18
892.4683,18
893.0289,18
893.5694,18
894.1299,18
894.6905,18
895.211,18
895.7315,18
896.3721,18
896.9127,18
897.4732,18
898.0137,18
898.5342,18
899.0547,18
899.5753,18
900.1158,18
900.6563,18
901.2169,18
901.7574,18
902.2979,18
902.8384,18
903.379,18
903.9395,18
904.46,18
905.0005,18
905.5211,18
906.0616,18
906.6021,18
907.2427,18
907.8834,18
908.4639,18
909.0045,18
909.605,18
910.1856,18
910.8062,18
911.3868,18
911.9874,18
912.5679,18
913.1085,18
913.629,18
914.1495,18
914.67,18
915.2305,18
915.7911,18
916.3716,18
916.9322,18
917.5128,18
918.0733,18
918.6539,18
919.1944,18
919.775,18
920.3355,18
920.8961,18
921.4766,18
922.0172,18
922.5777,18
923.1382,18
923.6988,18
924.2193,18
924.7398,18
925.2803,18
925.8209,18
926.3414,18
926.8819,18
927.4424,18
927.963,18
928.4835,18
929.064,18
929.6046,18
930.1451,18
930.6856,18
931.2061,18
931.7266,18
932.2672,18
932.8077,18
933.3282,18
933.8687,18
934.4092,18
934.9097,18
935.4302,18
935.9708,18
936.6514,18
937.232,18
937.8126,18
938.3931,18
938.9337,18
939.4942,18
940.2349,18
940.8355,18
941.3961,18
941.9566,18
942.5172,18
943.0577,18
943.5582,18
944.0787,18
944.6192,18
945.1597,18
945.6802,18
946.1807,18
946.7213,18
947.2818,18
947.8624,18
948.463,18
949.1036,18
949.7242,18
950.3248,18
950.9053,18
951.606,18
952.2266,18
952.7872,18
953.3878,18
953.9883,18
954.5889,18
955.1895,18
955.8101,18
956.4507,18
957.0313,18
957.6119,18
958.1324,18
958.6729,18
959.2134,18
959.774,18
960.3145,18
960.835,18
961.3355,18
961.8961,18
962.4966,18
963.0972,18
963.6978,18
964.2784,18
964.8389,18
965.3795,18
965.92,18
966.5005,18
967.0611,18
967.6016,18
968.1221,18
968.6426,18
969.1631,18
969.6837,18
970.2242,18
970.8047,18
971.3653,18
971.9058,18
972.4063,18
972.9268,18
973.4673,18
974.0479,18
974.6285,18
975.189,18
975.7095,18
976.2501,18
976.9107,18
977.4913,18
978.0919,18
978.7525,18
979.3731,18
980.1539,18
980.7144,18
981.275,18
981.8555,18
982.3961,18
982.9166,18
983.4771,18
984.0176,18
984.5381,18
985.0587,18
985.5992,18
986.1397,18
986.6602,18
987.1607,18
987.6812,18
988.2217,18
988.7623,18
989.3228,18
989.8834,18
990.3839,18
990.9244,18
991.4649,18
992.0054,18
992.566,18
993.1065,18
993.627,18
994.1275,18
994.668,18
995.2086,18
995.7291,18
996.2896,18
996.8301,18
997.3506,18
997.9112,18
998.5118,18
999.0923,18
999.6929,18
1000.273,18
1000.854,18
1001.415,18
1002.055,18
1002.636,18
1003.196,18
1003.817,18
1004.378,18
1004.898,18
1005.398,18
1005.919,18
1006.48,18
1007.04,18
1007.581,18
1008.161,18
1008.722,18
1009.262,18
1009.843,18
1010.443,18
1011.024,18
1011.625,18
1012.185,18
1012.706,18
1013.266,18
1013.807,18
1014.347,18
1014.888,18
1015.448,18
1015.989,18
1016.509,18
1017.15,18
1017.731,18
1018.251,18
1018.772,18
1019.312,18
1019.833,18
1020.373,18
1020.914,18
1021.474,18
1022.035,18
1022.595,18
1023.136,18
1023.696,18
1024.217,18
1024.737,18
1025.258,18
1025.778,18
1026.319,18
1026.879,18
1027.4,18
1027.92,18
1028.461,18
1029.001,18
1029.522,18
1030.063,18
1030.623,18
1031.164,18
1031.684,18
1032.205,18
1032.725,18
1033.246,18
1033.766,18
1034.327,18
1034.867,18
1035.388,18
1035.928,18
1036.469,18
1036.989,18
1037.53,18
1038.09,18
1038.631,18
1039.151,18
1039.672,18
1040.212,18
1040.753,18
1041.273,18
1041.814,18
1042.334,18
1042.915,18
1043.496,18
1044.096,18
1044.657,18
1045.257,18
1045.878,18
1046.458,18
1047.039,18
1047.58,18
1048.1,18
1048.661,18
1049.201,18
1049.722,18
1050.262,18
1050.783,18
1051.343,18
1051.924,18
1052.504,18
1053.085,18
1053.706,18
1054.286,18
1054.847,18
1055.427,18
1055.968,18
1056.528,18
1057.249,18
1057.83,18
1058.41,18
1058.991,18
1059.591,18
1060.192,18
