Elapsed Sec,Evacuee Count
0.09999996,0
6.759994,0
9.580029,0
11.12006,0
12.18009,0
13.16011,0
14.10013,0
15.00015,0
15.92017,0
16.9002,0
17.86022,0
18.84024,0
19.84026,0
20.84029,0
21.80031,0
22.78033,0
23.74035,0
24.70037,0
25.6604,0
26.64042,0
27.68044,0
28.68047,0
29.64049,0
30.60051,0
31.54053,0
32.58055,0
33.66058,0
34.7606,0
35.80063,0
36.84065,0
37.84068,0
38.8407,0
39.82072,0
40.82074,0
41.88077,0
43.00079,0
44.12082,0
45.24084,0
46.36087,0
47.4809,0
48.62092,0
49.68095,0
50.70097,0
51.921,0
53.20103,0
54.28105,0
55.42108,0
56.66111,0
57.78113,0
58.96116,0
60.14119,1
61.22121,2
62.40124,2
63.60126,5
64.62117,5
65.74098,5
66.86079,5
67.94061,5
69.08042,6
70.26022,6
71.22006,7
72.23989,8
73.27972,10
74.21956,12
75.09941,12
76.11924,12
77.13907,12
77.99892,13
78.85878,14
79.81862,14
80.77846,14
81.57832,14
82.35819,14
83.27804,15
84.23788,15
85.09773,15
85.91759,15
86.93742,16
88.07723,16
89.03707,17
90.13689,17
91.13672,17
91.95658,17
92.71645,17
93.57631,17
94.47616,18
95.33601,18
96.13588,19
97.07572,19
98.01556,20
98.83543,20
99.5953,20
100.4951,20
101.395,20
102.1349,20
102.8348,20
103.6546,20
104.4745,20
105.1544,20
105.8343,20
106.6741,20
107.514,20
108.1939,20
108.8337,20
109.5136,20
110.2735,20
111.0534,20
111.6933,20
112.3332,20
112.9531,20
113.5929,20
114.2528,20
114.8527,20
115.4526,20
116.1125,20
116.9124,20
117.7523,20
118.4121,20
119.032,20
119.6519,20
120.4318,20
121.2717,20
121.9315,20
122.5914,20
123.2113,20
123.8512,20
124.4911,20
125.131,20
125.7509,20
126.3708,20
126.9907,20
127.6106,20
128.3506,20
128.9907,20
129.6109,20
130.4711,20
131.2912,20
131.9314,20
132.5515,20
133.1916,20
133.9918,20
134.832,20
135.5521,20
136.2923,20
136.9324,20
137.5526,20
