Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.079998,0
3.619997,0
4.639996,0
5.539995,0
6.379994,0
7.279994,0
8.259998,0
9.22002,0
10.14004,0
11.10006,0
12.08009,0
13.00011,0
13.90013,0
14.82015,0
15.74017,0
16.80019,0
17.76022,0
18.82024,0
20.02027,0
21.2803,0
22.28032,0
23.46035,0
24.62037,1
25.54039,9
26.62042,15
27.80045,18
28.86047,20
30.0805,21
31.22052,22
32.26055,23
33.44057,24
34.5206,25
35.44062,25
36.72065,25
37.80067,25
38.7407,25
39.66072,26
40.56074,28
41.46076,28
42.32078,28
43.3608,28
44.42083,28
45.30085,28
46.18087,28
47.26089,28
48.44092,28
49.38094,28
50.50097,28
51.60099,28
52.58101,28
53.62104,28
54.64106,28
55.54108,28
56.4211,28
57.42112,28
58.42115,28
59.30117,28
60.12119,28
61.10121,28
62.10123,28
63.04125,28
63.90127,28
64.94112,28
65.96095,28
66.78081,28
67.58067,28
68.6005,28
69.56034,28
70.36021,28
71.14008,28
72.11991,28
73.11974,28
73.89961,28
74.69948,28
75.7393,28
76.75913,28
77.57899,28
78.39886,28
79.37869,28
80.37852,28
81.17839,28
81.87827,28
82.73813,28
83.67797,28
84.49783,28
85.3177,28
86.17755,28
87.0774,28
87.87727,28
88.65714,28
89.53699,28
90.43684,28
91.15672,28
91.89659,28
92.81644,28
93.71629,28
94.51615,28
95.27602,28
96.15588,28
97.1957,28
97.91558,28
98.67545,28
99.55531,28
100.4152,28
101.155,28
101.8749,28
102.7348,28
103.6346,28
104.3745,28
105.0944,28
105.9342,28
106.8341,28
107.6539,28
108.3938,28
109.3137,28
110.1935,28
110.9534,28
111.7133,28
112.7331,28
113.6729,28
114.3928,28
115.0927,28
115.9725,28
116.8324,28
117.5923,28
118.4321,28
119.332,28
120.1918,28
120.9517,28
121.6916,28
122.6114,28
123.5713,28
124.2912,28
125.031,28
125.7109,28
126.4308,28
127.1907,28
127.9105,28
128.6507,28
129.5108,28
130.431,28
131.1712,28
131.8714,28
132.7115,28
133.5517,28
134.2519,28
134.972,28
135.7122,28
136.4123,28
137.1725,28
137.8526,28
138.5328,28
139.453,28
140.2731,28
140.9733,28
141.6534,28
142.3536,28
143.0737,28
143.7539,28
144.414,28
145.0942,28
145.9744,28
146.8546,28
147.5547,28
148.3949,28
149.2551,28
150.0952,28
150.8354,28
151.4955,28
152.1357,28
152.7958,28
153.496,28
154.2161,28
154.8963,28
155.6364,28
156.3766,28
157.0567,28
157.7569,28
158.437,28
159.2972,28
160.1374,28
160.8175,28
161.4777,28
162.2778,28
163.138,28
163.8582,28
164.4783,28
165.1185,28
165.7786,28
166.4987,28
167.2389,28
167.9391,28
168.6192,28
169.2993,28
169.9795,28
170.6996,28
171.4198,28
172.16,28
172.8401,28
173.5202,28
174.1604,28
174.8005,28
175.4807,28
176.2008,28
176.901,28
177.6211,28
178.2813,28
178.9814,28
179.6416,28
180.2817,28
180.9218,28
181.542,28
182.4021,28
183.2423,28
183.9625,28
184.6226,28
185.4228,28
186.303,28
186.9631,28
187.6633,28
188.3234,28
188.9836,28
189.6437,28
190.3238,28
190.944,28
191.6241,28
192.2442,28
192.8844,28
193.5045,28
194.1447,28
194.9848,28
195.825,28
196.5052,28
197.1653,28
197.8054,28
198.5056,28
199.2257,28
199.9059,28
200.566,28
201.2462,28
201.9463,28
202.6465,28
203.2866,28
203.9467,28
204.7869,28
205.6071,28
206.3273,28
207.0274,28
207.8476,28
208.7278,28
209.4079,28
210.048,28
210.6882,28
211.3483,28
211.9885,28
212.6286,28
213.2887,28
213.9489,28
214.609,28
215.2492,28
215.9093,28
216.5694,28
217.3696,28
218.0898,28
218.8099,28
219.4701,28
220.1102,28
221.0304,28
221.9306,28
222.6307,28
223.2709,28
223.891,28
224.5311,28
225.1913,28
225.8714,28
226.5716,28
227.3918,28
228.1919,28
228.8521,28
229.5122,28
230.2324,28
230.9125,28
231.5927,28
232.2128,28
232.8129,28
233.433,28
234.2132,28
235.0534,28
235.6935,28
236.3137,28
236.9338,28
237.694,28
238.4941,28
239.1743,28
239.7744,28
