Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.18004,0
11.78008,0
12.8801,0
13.82013,0
14.74015,0
15.66017,0
16.60019,0
17.54021,0
18.50023,0
19.48026,0
20.42028,0
21.4603,0
22.56033,0
23.66035,0
24.68037,0
25.6404,0
26.62042,0
27.60044,0
28.60046,0
29.62049,0
30.68051,0
31.74054,0
32.80056,0
34.08059,0
35.36062,0
36.44064,0
37.68067,0
39.0207,0
40.10073,0
41.32076,0
42.52078,0
43.56081,0
44.78083,0
45.98086,0
47.00089,0
48.34092,0
49.54094,0
50.58097,1
51.74099,2
52.92102,3
53.92104,4
55.06107,5
56.1811,7
57.24112,8
58.44115,9
59.56117,12
60.54119,13
61.68122,16
62.80125,17
63.76127,17
64.90112,17
66.14091,17
67.22073,18
68.52052,19
69.74031,21
70.74014,23
71.85995,23
72.91978,23
73.91961,23
74.93944,23
76.01926,23
76.9591,23
78.01892,23
79.11874,23
80.15856,23
81.21838,23
82.23821,23
83.11806,23
83.95792,23
84.93776,23
85.91759,23
86.81744,23
87.6773,23
88.8571,23
89.83694,23
90.79678,23
91.8366,23
92.83643,23
93.69629,23
94.53615,23
95.47599,23
96.47582,23
97.31568,23
98.09555,23
99.07539,23
100.0152,23
100.8151,23
101.635,23
102.5748,23
103.5546,23
104.3545,23
105.1344,23
106.0742,23
106.9741,23
107.7539,23
108.6138,23
109.6736,23
110.7534,23
111.6133,23
112.4931,23
113.293,23
114.0729,23
114.8327,23
115.6926,23
116.5724,23
117.3723,23
118.1322,23
119.032,23
119.9519,23
120.7318,23
121.4716,23
122.3715,23
123.2913,23
124.1312,23
124.911,23
125.8309,23
126.7707,23
127.5506,23
128.2906,23
129.1508,23
130.031,23
130.7911,23
131.5713,23
132.5115,23
133.4517,23
134.2119,23
134.912,23
135.7522,23
136.5924,23
137.2925,23
137.9927,23
138.8528,23
139.713,23
140.4332,23
141.1333,23
141.9135,23
142.6537,23
143.3738,23
144.074,23
144.7741,23
145.6743,23
146.5745,23
147.2746,23
147.9548,23
148.6349,23
149.4151,23
150.1152,23
150.7954,23
151.5155,23
152.5358,23
153.556,23
154.3762,23
155.1363,23
156.0565,23
156.9767,23
157.7169,23
158.437,23
159.2572,23
160.0574,23
160.7375,23
161.3977,23
162.0578,23
162.6979,23
163.3581,23
163.9782,23
164.6384,23
165.2785,23
166.0987,23
166.9388,23
167.679,23
168.3992,23
169.2593,23
170.0995,23
170.8197,23
171.5398,23
172.38,23
173.2202,23
173.9203,23
174.5805,23
175.2206,23
175.9008,23
176.5409,23
177.181,23
177.8412,23
178.5013,23
179.2015,23
179.9016,23
180.6018,23
181.3019,23
182.0021,23
182.6622,23
183.3423,23
184.0025,23
184.6226,23
185.4228,23
186.223,23
186.9431,23
187.6033,23
188.2234,23
189.0236,23
190.0038,23
190.7639,23
191.4441,23
192.1242,23
192.7844,23
193.4645,23
194.0846,23
194.6848,23
195.4649,23
196.2851,23
196.9853,23
197.7054,23
198.5656,23
199.4458,23
200.1659,23
200.8461,23
201.5462,23
202.2264,23
202.8665,23
203.4866,23
204.1068,23
204.8869,23
205.6671,23
206.3473,23
207.0074,23
207.6875,23
208.3277,23
208.9678,23
209.628,23
