Elapsed Sec,Evacuee Count
0.2999999,0
6.959994,0
9.760033,0
11.30007,0
12.32009,0
13.26011,0
14.20013,0
15.12016,0
16.08018,1
17.0202,1
17.94022,6
18.90024,8
20.00027,11
21.14029,13
22.10032,14
23.22034,14
24.42037,14
25.44039,14
26.58042,14
27.68044,14
28.66047,14
29.62049,14
30.54051,14
31.50053,14
32.46055,14
33.42057,14
34.30059,14
35.20061,14
36.16064,14
37.12066,14
38.08068,14
39.0407,14
40.02073,14
41.20075,14
42.40078,14
43.56081,14
44.68083,14
45.78086,14
46.74088,14
47.8009,14
48.90093,14
49.98095,14
51.20098,14
52.34101,14
53.32103,14
54.36105,14
55.40108,14
56.3011,14
57.22112,14
58.22114,14
59.28117,14
60.18119,14
61.08121,14
62.04123,14
63.04125,14
63.96127,14
64.78114,14
65.74098,14
66.74081,14
67.62067,14
68.52052,14
69.68032,14
70.78014,14
71.77997,14
72.81979,14
73.83962,14
74.71947,14
75.53934,14
76.47918,14
77.43902,14
78.31887,14
79.13873,14
80.09857,14
81.05841,14
81.87827,14
82.67814,14
83.57799,14
84.57782,14
85.47767,14
86.33752,14
87.29736,14
88.2572,14
89.07706,14
89.85693,14
90.89676,14
91.89659,14
92.75645,14
93.55631,14
94.47616,14
95.37601,14
96.15588,14
96.93575,14
97.83559,14
98.75544,14
99.5753,14
100.3552,14
101.215,14
102.1949,14
103.0347,14
103.8346,14
104.7344,14
105.6543,14
106.4142,14
107.154,14
107.9939,14
108.9737,14
109.8536,14
110.6734,14
111.6133,14
112.6131,14
113.533,14
114.4328,14
115.4126,14
116.4125,14
117.2923,14
118.1722,14
119.112,14
120.1119,14
120.9517,14
121.7716,14
123.2313,14
124.3511,14
125.111,14
125.9709,14
126.7907,14
127.5106,14
128.2106,14
129.1708,14
130.091,14
130.8711,14
131.6913,14
132.5915,14
133.5317,14
134.2719,14
134.972,14
135.8122,14
136.6724,14
137.3725,14
138.0327,14
138.8328,14
139.653,14
140.3332,14
140.9933,14
141.6935,14
142.4736,14
143.3338,14
144.034,14
144.7541,14
145.4142,14
146.0744,14
146.7945,14
147.5147,14
148.2148,14
148.875,14
149.5351,14
150.2953,14
151.0755,14
151.7956,14
152.4557,14
153.1959,14
153.8761,14
154.5562,14
155.2563,14
155.9565,14
156.5966,14
157.2768,14
157.9569,14
158.6571,14
159.3772,14
160.0974,14
160.7775,14
161.4577,14
162.1778,14
163.138,14
164.0182,14
164.7584,14
165.4585,14
166.2387,14
167.0389,14
167.759,14
168.4192,14
169.0593,14
169.6794,14
170.2996,14
170.9397,14
171.5998,14
172.36,14
173.3002,14
174.2004,14
174.9806,14
175.7007,14
176.4409,14
177.181,14
177.8412,14
178.4813,14
179.1214,14
179.7416,14
180.4217,14
181.1019,14
181.762,14
182.4622,14
183.3423,14
184.2025,14
184.9627,14
185.6628,14
186.363,14
187.1031,14
187.8833,14
188.6235,14
189.3236,14
190.1638,14
191.124,14
191.8642,14
192.5843,14
193.3045,14
194.0046,14
194.6648,14
195.3449,14
196.0251,14
196.9252,14
197.8054,14
198.5456,14
199.2457,14
200.0659,14
200.8661,14
201.5462,14
202.2064,14
202.8865,14
203.7067,14
204.5069,14
205.227,14
205.8672,14
206.5473,14
207.2875,14
207.9876,14
208.6678,14
209.3479,14
210.0681,14
210.8682,14
211.6684,14
212.3485,14
213.0087,14
213.7088,14
214.509,14
215.2892,14
215.9493,14
216.5894,14
217.2896,14
218.1898,14
219.07,14
219.8301,14
220.5903,14
221.4905,14
222.2907,14
222.9908,14
223.651,14
224.2911,14
224.9512,14
225.6314,14
226.2715,14
226.8916,14
227.5318,14
228.1719,14
228.8121,14
229.4522,14
230.1123,14
230.8125,14
231.6727,14
232.3528,14
233.013,14
233.6731,14
234.5533,14
235.3535,14
235.9736,14
236.6137,14
237.2339,14
237.854,14
238.4541,14
239.0742,14
239.6944,14
240.3945,14
241.0147,14
241.6148,14
242.2149,14
242.8351,14
243.4752,14
244.2554,14
245.0755,14
245.7357,14
246.4158,14
247.0359,14
247.8161,14
248.6363,14
249.3364,14
249.9766,14
250.6567,14
251.3369,14
252.037,14
252.6972,14
253.3773,14
254.0174,14
254.8376,14
255.6578,14
256.3377,14
256.9573,14
257.577,14
258.2166,14
258.8363,14
259.456,14
260.0756,14
260.7153,14
261.5348,14
262.4143,14
263.1539,14
263.8935,14
264.5532,14
265.2328,14
265.8325,14
266.4721,14
267.1517,14
267.7714,14
268.3711,14
269.0107,14
269.6703,14
270.33,14
270.9496,14
271.6693,14
272.3089,14
272.9485,14
273.5882,14
274.2278,14
274.8875,14
275.5271,14
276.1468,14
276.7465,14
277.3461,14
277.9458,14
278.5655,14
279.2051,14
279.8448,14
280.5044,14
281.164,14
281.7837,14
282.4433,14
283.083,14
283.6826,14
284.3023,14
284.922,14
285.5416,14
286.1413,14
286.7809,14
287.4206,14
288.0403,14
288.6799,14
289.3195,14
289.9592,14
290.5789,14
291.1985,14
291.9181,14
292.5977,14
293.2774,14
293.917,14
294.5367,14
295.1763,14
295.856,14
296.5356,14
297.2152,14
297.8748,14
298.4945,14
299.1342,14
299.7938,14
300.4334,14
301.0731,14
301.6927,14
302.3124,14
302.972,14
303.6317,14
304.2513,14
304.871,14
305.4707,14
306.1303,14
306.77,14
307.4296,14
308.1092,14
308.8088,14
309.5284,14
310.1481,14
311.4074,14
312.227,14
313.1864,14
314.026,14
314.6656,14
315.2853,14
316.0449,14
316.8044,14
317.4441,14
318.0638,14
318.6634,14
319.2831,14
319.9227,14
320.5424,14
321.162,14
321.8017,14
322.4014,14
323.021,14
323.6807,14
324.3203,14
324.94,14
325.6596,14
326.4391,14
327.0588,14
327.6585,14
328.2581,14
328.8778,14
329.5175,14
330.1571,14
330.7768,14
331.4164,14
332.0561,14
332.6557,14
333.2754,14
333.935,14
334.5747,14
