Elapsed Sec,Evacuee Count
420.6674,9
421.6268,9
422.5263,9
423.4059,9
424.2854,9
425.2848,9
426.3242,9
427.3037,9
428.2632,9
429.2027,9
430.1821,9
431.1816,9
432.1011,9
432.9806,9
433.9001,9
434.8396,9
435.7391,9
436.6186,9
437.5181,9
438.3976,9
439.2571,9
440.1766,9
441.0562,9
441.9557,9
442.8552,9
443.7946,9
444.6942,9
445.6336,9
446.5331,9
447.4926,9
448.4521,9
449.4315,9
450.411,9
451.4105,9
452.4099,9
453.3294,9
454.2289,9
455.2284,9
456.1678,9
457.0474,9
457.9469,9
458.9063,9
459.8458,9
460.7653,9
461.6448,9
462.5443,9
463.4638,9
464.3633,9
465.3028,9
466.2223,9
467.1418,9
468.0613,9
469.0008,9
469.9203,9
470.8598,9
471.7793,9
472.7787,9
473.7782,9
474.7576,9
475.837,9
476.7765,9
477.676,9
478.5955,9
479.515,9
480.4545,9
481.354,9
482.2335,9
483.133,9
484.0725,9
484.972,9
485.8315,9
486.7111,9
487.6106,9
488.4901,9
489.4496,9
490.409,9
491.3285,9
492.248,9
493.1675,9
494.127,9
495.0865,9
496.1259,9
497.1053,9
498.0448,9
498.9843,9
499.8838,9
500.9033,9
501.8627,9
502.7422,9
503.6617,9
504.5812,9
505.5607,9
506.4802,9
507.3597,9
508.2992,9
509.2587,9
510.2581,9
511.2376,9
512.2374,9
513.2383,9
514.2794,9
515.3404,9
516.5416,9
517.7227,9
518.8638,9
519.9449,9
521.0059,9
522.0469,9
523.108,9
524.149,9
525.19,9
526.251,9
527.252,9
528.213,9
529.2139,9
530.2349,9
531.2159,9
532.1968,9
533.1978,9
534.1588,9
535.0797,9
536.0005,9
537.0015,9
537.9224,9
538.8834,9
539.8643,9
540.8653,9
541.8863,9
542.9473,9
543.9683,9
544.9693,9
545.9903,9
547.0313,9
548.0523,9
549.0333,9
550.1143,9
551.2154,9
552.2964,9
553.3975,9
554.4586,9
555.4796,9
556.4805,9
557.6016,9
558.6426,9
559.7637,9
560.9249,9
562.066,9
563.2071,9
564.2881,9
565.3492,9
566.3902,9
567.4112,9
568.4722,9
569.4732,9
570.5342,9
571.6353,9
572.6563,9
573.6973,9
574.7584,9
575.7994,9
576.7803,9
577.8414,9
578.8023,9
579.7632,9
580.7242,9
581.7051,9
582.6461,9
583.567,9
584.5479,9
585.649,9
586.65,9
587.6509,9
588.692,9
589.753,9
590.794,9
591.815,9
592.856,9
593.837,9
594.7779,9
595.7388,9
596.7198,9
597.6407,9
598.6016,9
599.5626,9
600.5035,9
601.4444,9
602.3653,9
603.3463,9
604.4273,9
605.4483,9
606.5294,9
607.6104,9
608.5714,9
609.4922,9
610.4732,9
611.4542,9
612.3951,9
613.356,9
614.317,9
615.2779,9
616.1788,9
617.0396,9
618.0606,9
619.0015,9
619.8824,9
620.7632,9
621.6841,9
622.605,9
623.5059,9
624.4268,9
625.4078,9
626.3687,9
627.2696,9
628.1905,9
629.1314,9
630.0323,9
631.0533,9
632.0943,9
633.1153,9
634.0963,9
635.0972,9
636.0582,9
637.0191,9
637.96,9
638.8609,9
639.7818,9
640.6827,9
641.5836,9
642.4844,9
643.3853,9
644.2862,9
645.2071,9
646.108,9
647.0889,9
648.0298,9
649.0108,9
650.0718,9
651.1529,9
652.1539,9
653.1949,9
654.1758,9
655.1768,9
656.0977,9
657.0186,9
657.9996,9
658.9605,9
659.9014,9
660.8223,9
661.7632,9
662.7242,9
663.6451,9
664.546,9
665.6671,9
666.608,9
667.7291,9
668.8902,9
670.0113,9
671.0323,9
672.0333,9
673.0142,9
674.0753,9
675.0562,9
676.0972,9
677.1182,9
678.2393,9
679.3604,9
680.4214,9
681.4224,9
682.4835,9
683.5045,9
684.4854,9
685.4864,9
686.5274,9
687.5084,9
688.4693,9
689.4503,9
690.4713,9
691.5523,9
692.5733,9
693.5943,9
694.6553,9
695.7764,9
696.8775,9
698.0587,9
699.0997,9
700.2208,9
701.2618,9
702.2427,9
703.2237,9
704.2847,9
705.3057,9
706.3067,9
707.2877,9
708.3287,9
709.5499,9
710.8111,9
712.0123,9
713.1934,9
714.2144,9
715.2755,9
716.4366,9
717.6978,9
718.7789,9
719.92,9
721.1612,9
722.4424,9
723.7637,9
725.105,9
726.2862,9
727.5875,9
728.8087,9
729.8497,9
731.0709,9
732.3922,9
733.5533,9
734.7344,9
735.9356,9
737.0567,9
738.2579,9
739.7593,9
741.0406,9
742.5621,9
743.8233,9
744.9044,9
746.1456,9
747.4268,9
748.5479,9
749.709,9
750.9102,9
752.1314,9
753.3326,9
754.5538,9
755.6148,9
756.816,9
757.9971,9
759.0381,9
760.0992,9
761.1802,9
762.2213,9
763.3824,9
764.5235,9
765.6246,9
766.8257,9
768.067,9
769.188,9
770.4092,9
771.6304,9
772.7315,9
773.8926,9
775.0938,9
776.1348,9
777.2559,9
778.4171,9
779.5782,9
780.9395,9
782.1407,9
783.3218,9
784.6631,9
785.9644,9
787.0455,9
788.0264,9
789.0274,9
789.9683,9
790.8692,9
791.7901,9
792.731,9
793.7921,9
794.793,9
795.9341,9
797.0552,9
798.1763,9
799.2774,9
800.3585,9
801.3394,9
802.4805,9
803.6216,9
804.6226,9
805.7437,9
806.8848,9
807.8257,9
808.7667,9
809.6475,9
810.5484,9
811.5494,9
812.5704,9
813.5513,9
814.5323,9
815.5533,9
816.7745,9
817.9156,9
818.9166,9
819.9376,9
821.0186,9
822.0396,9
822.9405,9
823.7613,9
824.5621,9
825.4029,9
826.3438,9
827.2647,9
828.2056,9
829.2066,9
830.3077,9
831.2886,9
832.2896,9
833.3306,9
834.2715,9
835.753,9
836.8941,9
837.815,9
838.6758,9
839.5367,9
840.3775,9
841.1983,9
842.0191,9
842.8799,9
843.7408,9
844.5616,9
845.4625,9
846.3233,9
847.1641,9
847.9649,9
848.8458,9
849.7066,9
850.5674,9
851.4083,9
852.2691,9
853.1299,9
854.0308,9
854.8516,9
855.6924,9
856.5132,9
857.3741,9
858.2349,9
859.0958,9
859.9766,9
860.8975,9
861.7984,9
862.7193,9
863.5601,9
864.3809,9
865.2017,9
866.0826,9
866.8633,9
867.6641,9
868.4649,9
869.2457,9
870.0665,9
870.9273,9
871.8482,9
872.7891,9
873.69,9
874.6309,9
875.4918,9
876.3326,9
877.1334,9
877.9542,9
878.795,9
879.6158,9
880.4766,9
881.3575,9
882.2183,9
883.1592,9
884.0001,9
884.8609,9
885.9019,9
886.8028,9
887.6236,9
888.4444,9
889.2852,9
890.126,9
890.9268,9
891.7676,9
892.6285,9
893.5294,9
894.3702,9
895.171,9
895.9717,9
896.7925,9
897.6133,9
898.4341,9
899.295,9
900.1158,9
900.9166,9
901.7374,9
902.5582,9
903.4991,9
904.3599,9
905.2408,9
906.0816,9
906.9825,9
907.8633,9
908.7042,9
909.4849,9
910.2857,9
911.0865,9
911.8672,9
912.688,9
913.5489,9
914.3697,9
915.1505,9
916.0513,9
916.9922,9
917.9532,9
918.8741,9
919.7549,9
920.5757,9
921.4166,9
922.2173,9
923.0381,9
923.959,9
924.7999,9
925.7007,9
926.5816,9
927.4825,9
928.4034,9
929.2842,9
930.1451,9
931.0059,9
931.8668,9
932.7476,9
933.6885,9
934.5894,9
935.4903,9
936.3912,9
937.232,9
938.1329,9
939.0538,9
939.9747,9
940.8956,9
941.7364,9
942.6172,9
943.4981,9
944.399,9
945.3199,9
946.2208,9
947.0816,9
947.9625,9
948.8834,9
949.8443,9
950.7652,9
951.6461,9
952.567,9
953.5079,9
954.4088,9
955.2496,9
956.0704,9
956.9112,9
957.712,9
958.5128,9
959.3135,9
960.2344,9
961.1754,9
962.1163,9
963.0772,9
964.0381,9
964.9791,9
965.96,9
966.8008,9
967.6216,9
968.4825,9
969.3834,9
970.2442,9
971.085,9
971.9258,9
972.7466,9
973.5875,9
974.4483,9
975.3292,9
976.19,9
976.9908,9
977.8316,9
978.6324,9
979.4732,9
980.294,9
981.1148,9
981.9356,9
982.8565,9
983.7774,9
984.6182,9
985.5591,9
986.42,9
987.2408,9
988.0215,9
988.8423,9
989.6832,9
990.564,9
991.4048,9
992.2256,9
993.0464,9
993.9673,9
994.8282,9
995.7291,9
996.67,9
997.5909,9
998.4918,9
999.3926,9
1000.294,9
1001.194,9
1002.035,9
1002.856,9
1003.717,9
1004.538,9
1005.499,9
1006.419,9
1007.26,9
1008.161,9
1009.102,9
1010.063,9
1010.944,9
1011.785,9
1012.626,9
1013.486,9
1014.367,9
1015.168,9
1016.029,9
1016.89,9
1017.711,9
1018.531,9
1019.372,9
1020.233,9
1021.074,9
1021.995,9
1022.896,9
1023.756,9
1024.757,9
1025.778,9
1026.699,9
1027.54,9
1028.401,9
1029.242,9
1030.143,9
1031.104,9
1032.044,9
1032.965,9
1033.966,9
1034.927,9
1035.828,9
1036.749,9
1037.67,9
1038.691,9
1039.632,9
1040.533,9
1041.474,9
1042.415,9
1043.416,9
1044.437,9
1045.458,9
1046.499,9
1047.56,9
1048.521,9
1049.461,9
1050.422,9
1051.363,9
1052.384,9
1053.385,9
1054.386,9
1055.367,9
1056.268,9
1057.249,9
1058.13,9
1058.991,9
1059.812,9
1060.672,9
1061.633,9
1062.534,9
1063.455,9
1064.376,9
1065.257,9
1066.198,9
1067.039,9
1067.899,9
1068.74,9
1069.561,9
1070.482,9
1071.383,9
1072.284,9
1073.104,9
1073.965,9
1075.207,9
1076.308,9
1077.208,9
1078.089,9
1079.05,9
1079.911,9
1081.052,9
1081.973,9
1082.814,9
1083.715,9
1084.596,9
1085.557,9
1086.518,9
1087.398,9
1088.359,9
1089.46,9
1090.521,9
1091.422,9
1092.343,9
1093.284,9
1094.185,9
1095.106,9
1096.267,9
1097.488,9
1098.489,9
1099.59,9
1100.671,9
1101.632,9
1102.533,9
1103.414,9
1104.295,9
1105.196,9
1106.397,9
1107.558,9
1108.479,9
1109.36,9
1110.341,9
1111.222,9
1112.163,9
1113.284,9
1114.385,9
1115.406,9
1116.327,9
1117.188,9
1118.028,9
1118.849,9
1119.73,9
1120.591,9
1121.392,9
1122.232,9
1123.033,9
1123.934,9
1124.795,9
1125.656,9
1126.537,9
1127.377,9
1128.278,9
1129.119,9
1129.98,9
1130.801,9
1131.642,9
1132.663,9
1133.664,9
1134.584,9
1135.485,9
1136.406,9
1137.387,9
1138.308,9
1139.189,9
1140.11,9
1141.091,9
1142.052,9
1142.993,9
1143.874,9
1144.875,9
1146.036,9
1147.017,9
1148.278,9
1149.339,9
1150.24,9
1151.381,9
1152.442,9
1153.343,9
1154.244,9
1155.165,9
1156.085,9
1156.946,9
1157.827,9
1158.668,9
1159.529,9
1160.43,9
1161.431,9
1162.452,9
1163.333,9
1164.133,9
1164.994,9
1165.915,9
1166.776,9
1167.597,9
1168.658,9
1169.739,9
1170.64,9
1171.5,9
1172.321,9
1173.122,9
1174.003,9
1175.044,9
1176.145,9
1177.066,9
1177.927,9
1178.848,9
1179.769,9
1180.589,9
1181.45,9
1182.331,9
1183.292,9
1184.233,9
1185.334,9
1186.455,9
1187.576,9
1188.537,9
1189.418,9
1190.239,9
1191.04,9
1191.98,9
1192.821,9
1193.622,9
1194.503,9
1195.384,9
1196.385,9
1197.246,9
1198.046,9
1198.847,9
1199.648,9
1200.489,9
1201.33,9
1202.19,9
1203.111,9
1203.952,9
1204.833,9
1205.854,9
1206.875,9
1207.716,9
1208.617,9
1209.658,9
1210.559,9
1211.399,9
1212.2,9
1213.221,9
1214.242,9
1215.083,9
1215.944,9
1217.025,9
1218.066,9
1218.987,9
1220.008,9
1220.969,9
1221.79,9
1222.61,9
1223.691,9
1224.712,9
1225.633,9
1226.474,9
1227.315,9
1228.196,9
1229.057,9
1229.938,9
1230.818,9
1231.719,9
1232.68,9
1233.661,9
1234.622,9
1235.503,9
1236.304,9
1237.345,9
1238.266,9
1239.086,9
1239.867,9
1240.788,9
1241.829,9
1242.69,9
1243.531,9
1244.452,9
1245.433,9
1246.414,9
1247.214,9
1247.995,9
1248.776,9
1249.577,9
1250.458,9
1251.298,9
1252.119,9
1252.96,9
1253.761,9
1254.602,9
1255.402,9
1256.203,9
1257.044,9
1257.865,9
1258.766,9
1259.606,9
1260.407,9
1261.168,9
1261.949,9
1262.81,9
1263.61,9
1264.631,9
1265.612,9
1266.393,9
1267.254,9
1268.195,9
1269.136,9
1269.997,9
1270.857,9
1272.019,9
1273.02,9
1273.9,9
1274.781,9
1275.642,9
1276.583,9
1277.484,9
1278.325,9
1279.125,9
1279.906,9
1280.707,9
1281.428,9
1282.188,9
1282.989,9
1283.75,9
1284.511,9
1285.332,9
1286.112,9
1286.913,9
1287.634,9
1288.375,9
1289.135,9
1289.976,9
1290.737,9
1291.498,9
1292.258,9
1293.059,9
1294.02,9
1294.981,9
1295.782,9
1296.603,9
1297.383,9
1298.144,9
1298.965,9
1299.706,9
1300.667,9
1301.547,9
1302.288,9
1303.089,9
1303.97,9
1304.851,9
1305.571,9
1306.272,9
1307.153,9
1308.054,9
1308.734,9
1309.335,9
1310.116,9
1310.917,9
1311.577,9
1312.238,9
1312.898,9
1313.499,9
1314.12,9
1314.74,9
1315.381,9
1316.021,9
1316.982,9
1317.863,9
1318.644,9
1319.305,9
1320.045,9
1320.806,9
1321.527,9
1322.208,9
