Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.40005,0
12.26009,0
13.70012,0
15.02015,0
16.26018,0
17.56021,0
18.80024,0
20.04027,0
21.3803,0
22.70033,0
24.06036,0
25.36039,0
26.60042,0
27.86045,0
29.08047,0
30.2805,0
31.56053,0
32.78056,0
34.08059,0
35.38062,0
36.68065,0
38.02068,0
39.46071,0
40.88074,0
42.16077,0
43.4608,0
44.82084,0
46.14087,0
47.4609,0
48.92093,0
50.16096,0
51.56099,0
52.80102,0
54.04105,0
55.34108,0
56.5611,0
57.68113,0
58.84116,0
60.02118,0
61.24121,0
62.54124,0
63.88127,0
65.24107,0
66.60084,0
67.96061,0
69.26039,0
70.62016,0
71.93994,0
73.31971,0
74.85945,0
76.25922,0
77.63898,0
78.91877,0
80.27854,0
81.67831,0
83.03808,0
84.39785,0
85.83761,0
87.31736,0
88.8371,0
90.47683,0
91.99657,0
93.43633,0
94.75611,0
96.05589,0
97.31568,0
98.53548,0
99.75527,0
101.0751,0
102.3748,0
103.6746,0
104.9944,0
106.3742,0
107.7539,0
109.1537,1
110.5935,3
112.0132,5
113.6729,7
115.4926,7
117.1124,7
118.6521,8
120.0919,10
121.5316,11
122.9114,11
124.4711,12
125.9909,13
127.5906,14
129.1508,14
130.7311,14
132.4915,15
134.1118,15
135.7322,16
137.3725,16
139.1529,17
140.8133,17
142.4536,17
144.134,17
145.7543,19
147.2146,21
148.5749,25
149.9752,27
151.5356,28
153.0759,30
154.6762,30
156.1565,32
157.6969,32
159.0972,33
160.4375,33
161.9578,35
163.4981,36
165.0384,36
166.4587,37
167.759,38
169.2193,38
170.6796,38
172.0599,38
173.5403,39
175.2806,40
176.981,40
178.5413,41
180.1017,43
181.662,44
183.2223,44
184.7827,44
186.223,44
187.6233,44
188.9035,44
190.1638,45
191.3241,47
192.5243,47
193.8246,48
195.2649,49
196.5652,49
197.9455,49
199.3058,49
200.546,49
201.7663,49
203.0466,49
204.3468,49
205.6271,49
206.8874,49
208.1476,49
209.4079,49
210.6882,49
211.9084,49
213.2287,49
214.589,49
215.8693,49
217.1496,49
218.5899,49
220.0102,49
221.4705,49
222.9508,50
224.3711,50
225.9715,50
227.6118,50
229.0921,50
230.5124,50
231.9327,50
233.253,50
234.4733,50
235.7935,50
237.0338,50
238.2141,50
239.4143,50
240.5946,50
241.7548,50
242.9951,50
244.2754,50
245.4956,50
246.7959,50
247.9561,50
249.1364,50
250.3167,50
251.5769,50
252.8372,50
254.1975,50
255.4778,50
256.8574,50
258.1367,50
259.356,50
260.5753,50
261.9146,50
263.1939,50
264.5931,50
265.9324,50
267.2917,50
268.531,50
269.7303,50
270.9496,50
272.2489,50
273.4883,50
274.8275,50
276.2467,50
277.566,50
278.8053,50
280.0047,50
281.284,50
282.6032,50
283.9425,50
285.2418,50
286.5011,50
287.7204,50
288.9597,50
290.1391,50
291.4384,50
292.6577,50
293.8571,50
295.1364,50
296.3757,50
297.615,50
298.7943,50
299.9337,50
301.0531,50
302.1525,50
303.2119,50
304.3313,50
305.5107,50
306.73,50
307.9693,50
309.2686,50
310.7478,50
312.067,50
313.2664,50
314.4857,50
315.705,50
316.9244,50
318.2037,50
319.5829,50
