Elapsed Sec,Evacuee Count
0.2199999,12
6.899994,12
10.24004,12
12.20009,12
13.60012,12
14.80015,12
16.00018,12
17.1202,12
18.52023,12
19.84026,12
21.00029,12
22.10032,12
23.22034,12
24.46037,12
25.7004,12
26.96043,12
28.10045,12
29.24048,12
30.42051,12
31.62053,12
32.84056,12
34.02059,12
35.24062,12
36.42064,12
37.62067,12
38.8407,12
40.02073,12
41.20075,12
42.38078,12
43.68081,12
45.02084,12
46.18087,12
47.4809,12
48.68092,12
49.82095,12
50.98098,12
52.121,12
53.24103,12
54.36105,12
55.52108,12
56.72111,12
57.96114,12
59.20116,12
60.42119,12
61.80122,12
63.08125,12
64.32122,12
65.58101,12
66.86079,12
68.22057,12
69.62033,12
71.06009,12
72.55984,12
73.9596,12
75.27938,12
76.59916,12
77.97893,12
79.43868,12
80.89844,12
82.21822,12
83.55799,12
84.87777,15
86.27753,15
87.75729,15
89.27703,15
90.91676,16
92.53648,16
94.19621,16
95.73595,17
97.15571,18
98.61546,19
100.0952,22
101.8349,24
103.4347,26
105.0344,27
106.5741,27
108.1339,27
109.6536,27
111.0334,28
112.3532,28
113.6529,28
115.1727,29
116.7924,29
118.3322,29
119.9919,29
121.3316,29
122.6114,29
123.8712,29
125.191,29
126.5108,30
127.8306,30
129.2508,30
130.8111,30
132.0714,33
133.2316,33
134.3919,35
135.5921,35
136.8924,36
138.2927,36
139.573,37
140.9533,37
142.2936,39
143.4938,39
144.7941,39
146.1544,40
147.3747,41
148.735,42
150.0752,43
151.4555,43
153.0359,43
154.3962,44
155.6564,46
157.0367,48
158.537,50
159.9774,50
161.4977,50
162.938,50
164.2383,50
165.5585,50
166.8588,50
168.0591,50
169.2793,50
170.6396,50
171.8999,50
173.1802,50
174.4404,50
175.6607,50
176.881,50
178.0812,50
179.3015,50
180.5618,50
181.762,50
182.9423,50
184.1625,50
185.3628,50
186.523,50
187.7633,50
188.9435,50
190.1638,50
191.4041,50
192.6643,50
193.8046,50
194.9848,50
