Elapsed Sec,Evacuee Count
0.2999999,0
6.979994,0
10.24004,0
12.04008,0
13.32011,0
14.46014,0
15.56017,0
16.74019,0
18.10022,0
19.36025,0
20.60028,0
21.88031,0
23.16034,0
24.42037,0
25.6204,0
26.84042,0
28.02045,0
29.22048,0
30.48051,0
31.66053,0
32.92056,0
34.14059,0
35.34062,0
36.58065,0
37.84068,0
39.0807,0
40.56074,0
42.00077,0
43.4608,0
45.10084,0
46.68088,0
48.48092,0
50.00095,0
51.42099,0
52.72102,0
53.96104,0
55.22107,0
56.5011,0
57.74113,0
59.00116,0
60.20119,0
61.42122,0
62.68124,0
63.98127,0
65.40104,0
66.8008,0
68.24056,0
69.54034,0
70.78014,0
72.01993,0
73.31971,0
74.5795,0
75.83929,0
77.03909,0
78.25888,0
79.45868,0
80.67847,0
81.95826,0
83.23804,0
84.53783,0
85.8576,0
87.19738,0
88.43717,0
89.73695,0
91.13672,0
92.4565,0
93.67629,0
94.95608,0
96.19587,0
97.47565,0
98.73544,0
99.99523,2
101.315,3
102.6148,5
103.9946,5
105.5543,5
107.134,7
108.7138,7
110.2935,11
111.9932,14
113.8929,16
115.5726,16
117.2923,17
118.9321,18
120.5118,20
122.0515,20
123.6513,21
125.371,21
127.1507,22
128.9707,22
130.6711,22
132.2714,22
133.9318,23
135.3921,23
136.8124,23
138.3527,23
139.9731,24
141.6334,24
143.4538,24
145.2542,25
146.7945,25
148.5349,26
150.3153,28
152.0557,28
153.736,29
155.5164,31
157.4168,33
159.2572,34
160.9776,35
162.6979,37
164.4983,37
166.1387,42
167.799,44
169.6394,50
171.4598,50
173.1602,50
174.7005,50
176.1808,50
177.5011,50
178.7414,50
180.0016,50
181.3019,50
182.6222,50
183.9825,50
185.3028,50
186.543,50
187.7233,50
188.9635,50
190.3839,50
191.6441,50
192.9244,50
194.2047,50
195.4049,50
196.6252,50
197.8254,50
199.0657,50
200.386,50
201.7463,50
203.0266,50
204.3068,50
205.6271,50
206.8274,50
208.0476,50
209.2279,50
210.5282,50
211.7684,50
212.9687,50
214.1689,50
215.3492,50
216.4694,50
217.6497,50
219.01,50
220.2302,50
221.4705,50
222.8108,50
224.051,50
225.2913,50
226.8316,50
228.332,50
229.5722,50
230.7725,50
231.9327,50
233.073,50
234.2332,50
235.4335,50
236.6337,50
237.894,50
239.1343,50
240.4145,50
241.6548,50
242.9551,50
244.3554,50
245.7957,50
247.216,50
248.5763,50
249.9766,50
251.5569,50
252.9772,50
254.3975,50
255.7578,50
257.1772,50
258.6564,50
260.2155,50
261.7347,50
263.2139,50
264.6731,50
266.1123,50
267.5315,50
268.9707,50
270.39,50
272.0091,50
273.5682,50
275.0674,50
276.5266,50
277.9458,50
279.3051,50
280.6643,50
281.9836,50
283.2829,50
