Elapsed Sec,Evacuee Count
0.3799998,0
7.059994,0
10.22004,0
12.20009,0
13.56012,0
14.86015,0
16.06018,0
17.2002,0
18.32023,0
19.44025,0
20.58028,0
21.70031,0
22.92033,0
24.08036,0
25.22039,0
26.46041,0
27.66044,0
28.82047,0
29.94049,0
31.10052,0
32.30055,0
33.52058,0
34.78061,0
36.02063,0
37.38066,0
38.7207,0
39.96072,0
41.20075,0
42.50078,0
43.78081,0
45.02084,0
46.28087,0
48.04091,0
49.78095,0
51.40099,0
53.04102,0
54.50106,0
55.98109,0
57.42112,0
59.00116,0
60.54119,0
61.92123,0
63.22126,0
64.4412,0
65.84097,0
67.34071,0
68.68049,0
70.08025,0
71.6,0
72.87978,0
74.11958,0
75.37936,0
76.57916,0
77.77896,0
79.01875,0
80.27854,0
81.6983,0
83.09807,0
84.37785,0
85.73763,0
87.21738,0
88.57715,0
89.91692,0
91.31669,0
92.57648,0
94.01624,0
95.53598,0
96.99574,0
98.51548,0
99.95524,0
101.435,0
102.9747,0
104.4745,0
105.9342,1
107.394,2
108.7138,2
110.2735,2
111.7533,2
113.053,2
114.3528,2
115.5126,2
116.8324,2
118.1522,2
119.532,2
120.9117,3
122.1515,3
123.3713,3
124.6111,3
125.9109,3
127.2507,3
128.6707,3
129.8909,3
130.9111,4
132.1114,4
133.3517,4
134.4719,5
135.7122,5
136.9324,5
138.0727,5
139.2729,5
140.5532,5
141.7135,5
143.0337,5
144.274,6
145.5143,6
146.8345,6
148.1948,6
149.4351,6
150.8554,6
152.2157,6
153.2559,6
154.3962,6
155.5564,6
156.6767,6
157.8769,7
159.0772,7
160.0974,8
161.2776,8
162.4179,8
163.4581,8
164.6384,8
165.8986,8
166.9588,9
168.1191,9
169.3194,9
170.2996,9
171.4798,9
172.6201,9
173.6203,9
174.8405,9
175.9808,9
177.041,9
178.3013,9
179.5815,10
180.6218,10
181.782,10
183.0223,10
184.2425,10
185.5428,10
186.8831,10
187.9633,10
189.0636,10
190.8239,10
192.0642,11
193.3045,11
194.4447,11
195.5049,11
196.5452,11
197.6854,11
198.7056,11
199.7258,11
200.6861,11
201.7063,11
202.6465,11
203.6467,11
204.8069,11
205.8872,11
207.0474,11
208.2077,11
209.2679,11
210.3681,11
211.5084,11
212.4886,11
213.4288,11
214.489,11
215.4892,11
216.5894,11
217.7097,11
218.6699,11
219.6101,11
220.5703,11
221.4705,11
222.3907,11
223.3509,11
224.2711,11
225.1913,11
226.1315,11
227.2317,11
228.372,11
229.3522,11
230.4324,11
231.5526,11
232.5329,11
233.5331,11
234.5333,11
235.4735,11
236.4937,11
237.874,11
239.2143,11
240.2545,11
241.4348,11
242.555,11
243.4752,11
244.5354,11
245.6357,11
246.5558,11
247.5761,11
248.5563,11
249.5365,11
250.4567,11
251.4569,11
252.4171,11
253.3373,11
254.2175,11
255.2377,11
256.2777,11
257.1972,11
258.1167,11
258.9962,11
259.9157,11
260.9951,11
261.9746,11
263.014,11
264.0934,11
265.0929,11
266.1723,11
267.3316,11
268.2911,11
269.3305,11
270.27,11
271.2095,11
272.089,11
272.9885,11
274.008,11
274.9474,11
275.807,11
276.8464,11
277.9658,11
278.9453,11
280.0846,11
281.284,11
282.3034,11
283.3428,11
284.4222,11
285.3817,11
286.3612,11
287.3606,11
288.3801,11
289.4995,11
290.5789,11
291.5383,11
292.7776,11
293.8571,11
294.7166,11
295.836,11
296.8954,11
297.7949,11
298.6544,11
299.494,11
300.3935,11
301.233,11
302.0725,11
302.8921,11
303.7716,11
304.7311,11
305.8305,11
306.8699,11
307.7894,11
308.8688,11
309.9282,11
310.7678,11
311.5673,11
312.5268,11
313.6262,11
314.5257,11
315.3852,11
316.3447,11
317.3242,11
318.2836,11
