Elapsed Sec,Evacuee Count
1.019999,0
7.679993,0
10.88006,0
12.6401,0
13.92013,0
15.16016,0
16.32018,0
17.46021,0
18.70024,0
19.90026,0
21.10029,0
22.40032,0
23.84035,0
25.06038,0
26.36041,0
27.68044,0
28.96047,0
30.3405,0
31.78054,0
33.16057,0
34.5206,0
35.78063,0
37.00066,0
38.44069,0
39.82072,0
41.14075,0
42.56078,0
43.92081,0
45.16084,0
46.54087,0
47.94091,0
49.28094,0
50.86097,0
52.161,0
53.34103,0
54.86106,0
56.2411,0
57.48112,0
58.84116,0
60.24119,0
61.48122,0
62.88125,0
64.32122,0
65.58101,0
66.8408,0
68.14058,0
69.38037,0
70.74014,0
71.97993,0
73.13974,0
74.47952,0
75.81929,0
77.09908,0
78.43885,0
79.69864,0
80.75846,0
81.89827,0
83.19805,0
84.43784,0
85.67764,0
86.83744,0
87.83727,0
89.13705,0
90.33685,0
91.39668,0
92.53648,0
93.71629,0
94.69612,0
95.79594,0
96.83576,0
97.89558,0
99.05539,0
100.1752,0
101.135,0
102.3348,0
103.7546,0
104.7544,0
105.8942,0
107.134,0
108.1739,0
109.3337,0
110.4935,0
111.5533,0
112.6331,0
113.7529,0
114.6728,0
115.7326,0
116.7724,0
117.7123,0
118.8521,0
120.0919,0
121.1517,0
122.1115,0
123.0114,0
123.9312,0
124.8311,0
125.8709,0
126.9307,0
127.8905,0
128.8707,0
129.7909,0
130.6711,0
131.6513,0
132.6115,0
133.5917,0
134.5519,0
135.4921,0
136.6124,0
137.7126,0
138.6528,0
139.693,0
140.7132,0
141.7135,0
142.5736,0
143.4138,0
144.334,0
145.2342,0
146.1744,0
147.0746,0
147.9348,0
148.795,0
149.8752,0
150.9954,0
151.8956,0
152.8358,0
153.816,0
154.6962,0
155.7565,0
156.8767,0
157.9169,0
158.8171,0
159.8773,0
160.8976,0
161.7377,0
162.6779,0
163.5781,0
164.5783,0
165.4785,0
166.4387,0
167.479,0
168.5792,0
169.5594,0
170.6596,0
171.7799,0
172.6801,0
173.7203,0
174.7405,0
175.6407,0
176.5009,0
177.3411,0
178.2012,0
179.0414,0
179.8216,0
180.6218,0
181.4419,0
182.3221,0
183.2223,0
184.0225,0
184.8227,0
185.6028,0
186.503,0
187.2832,0
188.0834,0
188.9235,0
189.7637,0
190.6839,0
191.5241,0
192.4843,0
193.3445,0
194.1847,0
195.0448,0
195.885,0
