Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.36005,0
12.08009,0
13.38012,0
14.60014,0
15.82017,0
17.0002,0
18.18023,0
19.36025,0
20.54028,0
21.76031,0
23.08034,0
24.44037,0
25.7604,0
27.04043,0
28.36046,0
29.60049,0
30.88052,0
32.14054,0
33.46058,0
34.7606,0
36.06063,0
37.56067,0
39.16071,0
40.80074,0
42.42078,0
44.06082,0
45.58085,0
46.92088,0
48.48092,0
49.80095,0
51.08098,0
52.42101,0
53.76104,0
55.32108,0
57.06112,0
58.74115,0
60.44119,0
62.04123,0
63.52126,0
65.00111,0
66.50085,0
67.80064,0
69.26039,0
70.68015,0
72.01993,0
73.3797,0
74.79946,0
76.09924,0
77.47901,0
78.97876,0
80.29854,0
81.77829,0
83.29803,0
84.83778,0
86.23754,0
87.49733,0
88.8571,0
90.11689,0
91.19671,0
92.49649,0
93.83627,0
94.97607,0
96.19587,0
97.37567,0
98.4155,0
99.6153,0
100.7551,0
101.9549,0
103.1747,0
104.4745,0
105.6343,0
106.8141,0
107.9539,0
108.8937,0
110.0535,0
111.2133,0
112.1532,0
113.173,0
114.2328,0
115.1927,0
116.2325,0
117.2723,0
118.1322,0
118.992,0
120.0919,0
121.1117,0
121.9715,0
122.7514,0
123.7312,0
124.7911,0
125.6309,0
126.4508,0
127.4106,0
128.4306,0
129.3508,0
130.231,0
131.2312,0
132.2914,0
133.1316,0
133.9918,0
134.992,0
135.9122,0
136.7524,0
137.5326,0
138.5128,0
139.513,0
140.3332,0
141.0933,0
142.0135,0
143.0337,0
143.8939,0
144.7341,0
145.6143,0
146.4545,0
147.3947,0
148.2148,0
149.075,0
149.8952,0
150.6754,0
151.5155,0
152.5358,0
153.496,0
154.2561,0
154.9963,0
155.9965,0
156.9567,0
157.7369,0
158.497,0
159.4172,0
160.4375,0
161.2376,0
161.9578,0
162.858,0
163.8182,0
164.6984,0
165.4985,0
166.4587,0
167.3789,0
168.1191,0
168.8993,0
169.6794,0
170.4196,0
171.1397,0
171.8399,0
172.58,0
173.4602,0
174.2404,0
175.0206,0
175.7807,0
176.5809,0
177.3411,0
178.1812,0
178.9814,0
179.7816,0
180.5417,0
181.662,0
182.5822,0
183.4024,0
184.2225,0
185.0227,0
185.7629,0
186.583,0
187.4032,0
188.1434,0
188.8835,0
189.9238,0
191.164,0
192.0642,0
192.9044,0
193.7046,0
194.5047,0
195.3649,0
196.1251,0
196.8852,0
197.6454,0
198.3856,0
199.1057,0
199.9459,0
200.6861,0
201.4062,0
202.2864,0
203.2266,0
204.1268,0
204.947,0
205.8271,0
206.7473,0
207.5275,0
208.3477,0
209.0878,0
209.828,0
210.5682,0
211.3083,0
212.0485,0
212.8486,0
213.6088,0
214.329,0
215.0691,0
215.8093,0
216.5094,0
217.3296,0
218.0498,0
218.8099,0
219.6101,0
220.4103,0
221.1704,0
222.0106,0
222.7508,0
223.5109,0
224.3111,0
225.0913,0
225.8314,0
226.6516,0
227.4118,0
228.1919,0
228.9721,0
229.7523,0
230.5324,0
231.4126,0
232.2728,0
233.053,0
233.7931,0
234.5933,0
235.4935,0
236.3737,0
237.1538,0
237.934,0
238.7342,0
239.6344,1
240.6146,1
241.3947,1
