Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
10.20004,0
11.98008,0
13.24011,0
14.32014,0
15.40016,0
16.48019,0
17.58021,0
18.68024,0
19.80026,0
20.92029,0
22.22032,0
23.44035,0
24.64037,0
25.8204,0
26.98043,0
28.08045,0
29.18048,0
30.3605,0
31.54053,0
32.66056,0
33.86058,0
35.04061,0
36.28064,0
37.54067,0
38.9207,0
40.46074,0
42.06077,0
43.56081,0
45.06084,0
46.54087,0
47.90091,0
49.18093,0
50.60097,0
51.841,0
53.14103,0
54.48106,0
56.16109,0
57.62113,0
59.18116,0
60.6612,0
62.18123,0
63.74127,0
65.36105,0
66.90079,0
68.34055,0
69.86029,0
71.18007,0
72.55984,0
74.03959,0
75.33937,0
76.73914,0
78.1389,0
79.41869,0
80.83845,0
82.35819,0
83.83794,0
85.37769,0
86.99741,0
88.79711,0
90.25687,0
91.8566,0
93.29636,0
94.67612,0
96.09589,1
97.29568,2
98.61546,3
99.89525,3
101.155,4
102.4348,4
103.6746,4
104.8344,4
106.1742,5
107.514,6
108.6138,7
109.8536,7
111.0734,7
112.0732,7
113.233,8
114.3728,8
115.4326,8
116.5525,8
117.7523,8
118.6921,8
119.8319,9
120.9917,9
121.9915,9
123.0514,9
124.2312,9
125.191,9
126.2908,11
127.4506,11
128.5907,12
129.8109,12
130.9512,12
131.9314,13
133.0316,13
134.1518,13
135.132,13
136.2123,13
137.3325,13
138.2927,13
139.3329,13
140.3532,13
141.2934,13
142.3336,13
143.4338,13
144.354,13
145.4142,13
146.5345,13
147.4947,13
148.4549,13
149.5351,13
150.4153,13
151.2355,13
152.1957,13
153.1159,13
154.0361,13
154.8963,13
155.8565,13
156.7967,13
157.5768,13
158.437,13
159.3772,13
160.3174,13
161.1376,13
161.9178,13
162.898,13
163.8982,13
164.6984,13
165.4785,13
166.3987,13
167.3989,13
168.2191,13
168.9993,13
169.7794,13
170.4796,13
171.2598,13
171.9999,13
172.8401,13
173.6803,13
174.5205,13
175.3806,13
176.2008,13
177.001,13
177.7612,13
178.5013,13
179.4215,13
180.4417,13
181.2819,13
