Elapsed Sec,Evacuee Count
0.5599996,0
7.219994,0
10.74006,0
12.8001,0
14.36014,0
15.66017,0
16.8802,0
18.12022,0
19.44025,0
20.80029,0
22.20032,0
23.58035,0
25.02038,0
26.48042,0
27.96045,0
29.30048,0
30.66051,0
32.04054,0
33.40057,0
34.80061,0
36.28064,0
37.62067,0
39.0007,0
40.46074,0
41.94077,0
43.4008,0
44.78083,0
46.16087,0
47.5609,0
49.28094,0
50.78097,0
52.181,0
53.60104,0
55.00107,0
56.4211,0
57.82113,0
59.24117,0
60.8812,0
62.42124,0
64.86113,0
66.68082,0
68.34055,0
70.04026,0
72.07992,0
73.93961,0
75.63932,0
77.37903,0
79.03875,0
80.59849,0
82.3182,0
83.87794,0
85.39768,0
86.95742,0
88.51716,0
90.0569,0
91.57664,0
93.07639,0
94.49615,0
95.93591,0
97.2157,0
98.69545,0
100.1152,0
101.375,0
102.7748,0
104.2745,0
105.6743,0
107.054,0
108.5138,0
109.8536,0
111.3333,0
112.8531,0
114.4728,0
116.0325,0
117.5923,1
119.092,1
120.4918,2
121.9515,2
123.1713,2
124.4111,3
125.7709,6
127.0507,7
128.4906,8
129.8309,8
131.0512,8
132.3515,8
133.6117,8
134.732,8
135.9922,9
137.3125,9
138.5728,11
139.9531,11
141.2734,11
142.4136,11
143.6939,11
144.9141,11
146.0744,11
147.2746,12
148.5349,14
149.6552,14
151.0354,14
152.3357,16
153.516,17
154.6762,17
155.8765,17
156.9767,18
158.277,18
159.6373,18
160.8775,20
162.1378,20
163.3981,20
164.5383,20
165.7786,21
167.0189,21
168.0591,21
169.1793,21
170.3796,21
171.4198,21
172.56,21
173.7203,21
174.8405,21
176.0008,21
177.141,21
178.2213,21
179.4615,21
180.7418,21
181.842,21
183.1023,21
184.4226,21
185.5428,21
186.7231,21
187.8833,21
188.9836,21
190.1438,21
191.284,21
192.3043,21
193.6245,21
194.8248,21
195.865,21
196.9853,21
198.2055,21
199.2858,21
200.266,21
201.2862,21
202.3264,21
203.4066,21
204.3868,21
205.4071,21
206.5673,21
207.7076,21
208.8078,21
209.928,21
211.1083,21
212.1885,21
213.3288,21
214.469,21
215.5092,21
216.6095,21
217.6897,21
218.6699,21
219.8301,21
220.9304,21
221.9506,21
223.0508,21
224.2511,21
225.2713,21
226.2715,21
227.1917,21
228.1919,21
229.1121,21
230.1723,21
231.2326,21
232.3328,21
233.433,21
234.5133,21
235.4735,21
236.5337,21
237.4739,21
238.3941,21
239.2743,21
240.2945,21
241.3547,21
242.2949,21
243.1951,21
244.1553,21
245.0755,21
246.1158,21
247.056,21
247.9762,21
248.9364,21
249.9366,21
251.0368,21
252.017,21
253.0372,21
254.0574,21
255.1377,21
256.0978,21
257.1972,21
258.2966,21
259.2561,21
260.1556,21
261.0751,21
261.9746,21
262.9141,21
264.0934,21
265.2528,21
266.2122,21
267.2717,21
268.411,21
269.3305,21
270.29,21
271.5093,21
272.5488,21
273.5882,21
274.6276,21
275.4872,21
276.3867,21
277.2862,21
278.1857,21
279.0452,21
279.8647,21
280.7043,21
281.6238,21
282.4633,21
283.3228,21
284.2024,21
285.2418,21
286.1813,21
287.0808,21
287.9403,21
288.7998,21
289.6794,21
290.5189,21
291.3984,21
292.2979,21
293.2774,21
