Elapsed Sec,Evacuee Count
0.4999997,0
7.159994,0
10.42005,0
12.38009,0
13.94013,0
15.38016,0
16.72019,0
18.02022,0
19.28025,0
20.44028,0
21.66031,0
22.98034,0
24.98038,0
26.54042,0
27.90045,0
29.12048,0
30.2605,0
31.38053,0
32.48055,0
33.66058,0
34.86061,0
36.02063,0
37.24066,0
38.38069,0
39.52071,0
40.70074,0
41.90077,0
43.1408,0
44.34082,0
45.50085,0
46.68088,3
47.98091,7
49.48094,13
50.98098,17
52.60101,18
54.02105,18
55.40108,18
56.78111,18
58.12114,18
59.62117,18
61.26121,18
62.66124,18
64.00127,18
65.20107,18
66.46086,18
67.76064,18
68.92045,18
70.30022,18
71.58,18
72.71981,18
73.9796,18
75.27938,18
76.41919,18
77.67898,18
78.85878,18
80.01859,18
81.25838,18
82.61815,18
83.71796,18
84.99775,18
86.23754,18
87.33736,18
88.63714,18
90.0369,18
91.15672,18
92.37651,18
93.6163,18
94.8161,18
96.11588,18
97.33568,18
98.3955,18
99.63529,18
100.8351,18
101.9549,18
103.3747,18
104.6544,19
105.8542,19
107.114,20
108.3538,22
109.5536,23
110.7534,23
111.9132,23
112.8731,23
113.9929,24
115.1727,24
116.2125,24
117.2923,24
118.5121,24
119.512,26
120.6118,26
121.7316,26
122.8514,27
123.9112,27
125.011,27
126.0709,27
127.2307,28
128.4306,28
129.4308,28
130.6311,29
131.9114,30
132.9516,30
134.0718,30
135.2321,30
136.2923,30
137.3925,30
138.4728,30
139.413,31
140.5932,31
141.6734,31
142.6737,32
143.7939,32
144.9141,32
145.8743,32
146.9946,33
148.2348,33
149.3551,33
150.5553,33
151.8156,33
152.7558,33
153.9161,33
155.0363,33
155.9565,33
156.9367,34
158.0569,34
158.9971,34
159.9974,34
160.9976,34
161.9578,34
162.798,34
163.8182,34
164.8184,34
165.6986,34
166.6588,34
167.679,34
168.7392,34
169.6394,34
170.5596,34
171.7799,34
172.8601,34
173.7403,34
174.7405,34
175.8207,34
176.6609,34
177.4811,34
178.4813,34
179.5815,34
180.5818,34
181.622,34
182.6622,34
183.5024,34
184.3026,34
185.3828,34
186.483,34
187.4032,34
188.4834,34
189.6237,34
190.6039,34
191.5641,34
192.5043,34
193.5045,34
194.4847,34
195.585,34
196.6052,34
197.6654,34
198.5656,34
199.4058,34
200.266,34
201.0661,34
202.0663,34
202.8865,34
203.7467,34
204.5869,34
205.5671,34
206.6073,34
207.5075,34
