Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.32005,0
12.00008,0
13.26011,0
14.40014,0
15.50016,0
16.60019,0
17.84022,0
19.00024,0
20.22027,0
21.4003,0
22.68033,0
23.94036,0
25.18039,0
26.44041,0
27.74044,0
28.98047,0
30.1805,0
31.38053,0
32.72056,0
34.04059,0
35.32062,0
36.58065,0
37.90068,0
39.16071,0
40.50074,0
42.06077,0
43.82081,0
45.38085,0
46.86088,0
48.34092,0
49.66095,0
50.90097,0
52.42101,0
53.92104,0
55.32108,0
56.86111,0
58.18114,0
59.54117,0
60.9612,0
62.20123,0
63.64127,0
65.26106,0
66.62083,0
68.10059,0
69.60033,0
70.90012,0
72.35987,0
73.91961,0
75.43935,0
76.81912,0
78.1589,0
79.61865,0
81.1184,0
82.41818,0
83.89793,0
86.39751,0
88.31719,0
89.87693,0
91.2567,0
92.75645,0
93.99624,0
95.29602,0
96.67579,0
97.83559,0
99.11538,0
100.4152,0
101.575,0
102.7948,0
104.0346,0
105.0944,0
106.4342,0
107.7139,0
108.7738,0
109.9336,0
111.2533,0
112.3132,0
113.433,0
114.5328,0
115.5926,0
116.7324,0
117.8322,0
118.8121,0
119.9719,1
121.1717,1
122.1515,1
123.3913,1
124.7111,3
125.8309,5
127.0107,5
128.1906,6
129.2508,6
130.371,8
131.6313,9
132.7315,9
134.0518,9
135.2521,9
136.2323,9
137.2925,9
138.4528,9
139.393,9
140.4132,9
141.4734,9
142.4536,9
143.3938,9
144.314,9
145.1942,9
146.0344,9
146.9946,9
147.9348,9
148.855,9
149.7552,9
150.8554,9
152.0357,9
153.0159,9
154.1761,9
155.2363,9
156.2166,9
157.2968,9
158.397,9
159.2972,10
160.3574,10
161.4577,10
162.4579,10
163.5181,10
164.7184,10
165.6986,10
166.7188,10
167.839,10
168.9993,10
170.1395,10
171.2398,10
172.2,10
173.1802,10
174.1004,10
174.9806,10
175.9208,10
176.881,10
177.9412,10
178.9614,10
179.9816,10
180.9818,10
181.902,10
182.7822,10
183.6824,10
184.5826,10
185.4428,10
186.383,10
187.4232,10
188.5034,10
189.4036,10
190.5839,10
191.8242,10
192.8044,10
193.8246,10
194.8248,10
195.845,10
196.6852,10
197.5254,10
198.3456,10
199.1857,10
200.1059,10
200.9661,10
201.8063,10
202.6265,10
203.4666,10
204.4869,10
205.3671,10
206.2872,10
207.1474,10
208.0476,10
208.9678,10
209.828,10
210.9082,10
211.9485,10
212.8887,10
213.9289,10
214.8291,10
215.6693,10
216.5694,10
217.6097,10
218.7299,10
219.7501,10
220.8904,10
221.9906,10
223.0308,10
223.971,10
224.8912,10
225.7914,10
226.6116,10
227.6518,10
228.652,10
229.5122,10
230.3324,10
231.1526,10
232.1328,10
233.013,10
233.8531,10
234.8333,10
235.7735,10
236.6737,10
237.5139,10
238.3741,10
239.2943,10
240.1545,10
241.0547,10
241.8348,10
242.655,10
243.5152,10
244.3354,10
245.4556,10
246.4758,10
247.336,10
248.1962,10
249.0364,10
249.8966,10
250.7567,10
251.5769,10
252.3771,10
253.1973,10
254.1775,10
255.0577,10
255.9178,10
256.7574,10
257.577,10
258.4965,10
259.356,10
260.2555,10
261.175,10
262.1545,10
263.094,10
263.9935,10
264.893,10
266.0323,10
267.1717,10
268.2911,10
269.3905,10
270.4499,10
271.3094,10
272.2889,10
273.1484,10
274.008,10
274.8275,10
275.6271,10
276.5266,10
277.3461,10
278.1457,10
278.9652,10
279.7848,10
280.6843,10
281.5238,10
282.3434,10
283.2229,10
284.0624,10
285.0419,10
285.8814,10
286.721,10
287.6205,10
288.5,10
289.4395,10
290.299,10
291.1585,10
292.0381,10
292.8776,10
293.7771,10
294.6766,10
295.5161,10
296.3157,10
297.1153,10
297.9948,10
298.8343,10
299.6539,10
300.4934,10
301.3329,10
302.3124,10
303.4118,10
304.4712,10
305.4107,10
306.3102,10
307.1497,10
308.0293,10
308.8488,10
309.7283,10
310.7878,10
311.8272,10
313.0065,10
314.1259,10
315.2853,10
316.2248,10
317.0443,10
317.8439,10
318.6634,10
319.6229,10
320.4424,10
321.242,10
322.0616,10
322.9011,10
323.8006,10
324.6601,10
325.5596,10
326.4391,10
327.2587,10
328.1982,10
329.0577,10
329.8972,10
330.6968,10
331.5363,10
332.4558,10
333.3753,10
334.2149,10
335.0344,10
335.854,10
336.7935,10
337.633,10
338.4525,10
339.2521,10
340.0517,10
340.9112,10
341.7707,10
342.5703,10
343.4098,10
344.4692,10
345.6286,10
346.6081,10
347.7075,10
348.7069,10
349.6664,10
350.5059,10
351.3055,10
352.125,10
352.9246,10
353.8041,10
354.6836,10
355.5432,10
356.4227,10
357.3022,10
358.3416,10
359.2611,10
360.1006,10
360.9602,10
361.7997,10
362.7392,10
363.5787,10
364.3583,10
365.1978,10
366.0374,10
367.0368,10
367.9164,10
368.7359,10
369.5954,10
370.455,10
371.3944,10
372.234,10
373.0335,10
373.953,10
374.7926,10
375.752,10
376.6316,10
377.4511,10
378.3106,10
379.1502,10
380.0897,10
380.9692,10
381.7887,10
382.5883,10
383.4478,10
384.4473,10
385.3268,10
386.1863,10
387.0458,10
387.9254,10
389.0647,10
390.0642,10
390.9437,10
391.8232,10
392.6628,10
393.5423,10
394.4018,10
395.2213,10
396.0209,10
396.8205,10
397.74,10
398.5995,10
399.459,10
400.2986,10
401.1781,10
402.2175,10
403.117,10
403.9565,10
404.7761,10
405.6556,10
406.6351,10
407.4946,10
408.3141,10
409.1337,10
409.9333,10
410.8528,10
411.7123,10
412.6917,10
413.6512,10
