Elapsed Sec,Evacuee Count
0.4599997,0
7.119994,0
10.42005,0
12.30009,0
13.64012,0
14.80015,0
16.06018,0
17.2202,0
18.44023,0
19.58026,0
20.82029,0
22.10032,0
23.46035,0
24.70037,0
25.9404,0
27.10043,0
28.32046,0
29.58049,0
30.78051,0
31.96054,0
33.30057,0
34.6006,0
35.98063,0
37.64067,0
39.20071,0
40.74074,0
42.36078,0
43.80081,0
45.16084,0
46.78088,0
48.32092,0
49.74095,0
51.04098,0
52.36101,0
53.74104,0
55.10107,0
56.5811,0
58.08114,0
59.46117,0
60.8012,0
62.28123,0
63.62127,0
65.0411,0
66.54085,0
68.0406,0
69.56034,0
70.94011,0
72.27988,0
73.61966,0
74.99943,0
76.23922,0
77.519,0
78.91877,4
80.23855,4
81.77829,5
83.21805,6
84.39785,7
85.73763,7
87.03741,7
88.23721,8
89.49699,8
90.83677,8
92.01657,8
93.25636,9
94.49615,10
95.85593,10
97.1957,10
98.53548,10
99.69528,10
101.0751,12
102.4148,13
103.6946,14
105.0944,14
106.5541,15
107.9139,17
109.5136,17
110.9934,18
112.5731,19
114.0129,22
116.2925,22
117.8322,25
119.092,27
120.3518,28
121.3716,29
122.4715,29
123.6113,30
124.7511,31
125.9309,33
127.0907,33
128.1105,34
129.3108,34
130.431,34
131.4113,34
132.4515,34
133.5717,35
134.5319,35
135.5521,35
136.5924,35
137.5526,35
138.4328,35
139.2529,35
140.0331,35
140.8933,35
141.9735,35
142.9937,35
143.8339,36
144.7141,36
145.6943,36
146.7945,36
147.7147,36
148.6149,36
149.6151,38
150.6954,38
151.6756,38
152.6958,38
153.756,38
154.7162,39
155.8365,39
156.7967,39
157.7369,39
158.7771,39
159.8573,39
160.6975,40
161.5777,40
162.5579,40
163.5381,40
164.4183,40
165.2785,40
166.2987,40
167.2989,40
168.1391,40
169.1793,40
170.2796,40
171.3198,40
172.24,41
173.3402,41
174.3404,41
175.1606,41
176.0008,41
176.981,41
178.0412,41
178.9214,41
179.7216,41
180.6818,41
181.622,41
182.5422,41
183.3423,42
184.1625,42
184.9627,42
185.7229,42
186.603,42
187.6433,42
188.6435,42
189.4837,42
190.2638,42
191.4041,42
192.3843,42
193.1644,42
193.9446,42
194.7448,42
195.625,42
196.4251,42
197.2053,42
198.2455,42
199.3458,42
200.386,42
201.3062,42
202.2064,42
203.0466,42
203.8667,42
204.8669,42
205.7871,42
206.6273,42
207.4475,42
208.4077,42
209.5079,42
210.3881,43
211.1883,43
212.0885,43
213.0687,43
213.9689,43
214.7891,43
215.7493,43
216.7895,43
217.7297,43
218.6899,43
219.6501,43
220.5703,43
221.3705,43
222.0906,43
222.8908,43
223.631,43
224.3911,43
225.1713,43
226.0515,43
226.9317,43
227.7918,43
228.572,43
229.4522,43
230.3724,43
231.1125,43
232.0327,43
232.8129,43
233.5731,43
234.3532,43
235.0734,43
235.8336,43
236.6737,43
237.4739,43
238.2341,43
239.0142,43
239.8144,43
240.6546,43
241.5748,43
242.475,43
243.3152,43
244.1753,43
245.0555,43
245.9557,43
246.9159,43
247.6961,43
248.4763,43
249.2964,43
250.1566,43
250.9768,43
251.757,43
252.7572,43
253.7374,43
254.6376,43
255.4177,43
256.3777,43
257.3971,43
258.2166,43
259.0762,43
259.8957,43
260.7752,43
261.6148,43
262.4343,43
263.3138,43
264.1534,43
264.9729,43
265.7925,43
266.8119,43
267.9113,43
268.7908,43
269.5704,43
270.33,43
271.0896,43
271.9891,43
272.7886,43
273.5482,43
274.2878,43
275.0474,43
275.8669,43
276.7265,43
277.526,43
278.3256,43
279.1052,43
279.8647,43
280.6843,43
281.4839,43
282.2634,43
283.1829,43
284.0624,43
284.942,43
285.7215,43
286.5011,43
287.2807,43
288.1202,43
289.0597,43
290.1191,43
291.3984,43
292.2779,43
293.3973,43
294.3968,43
295.2163,43
295.9759,43
296.8754,43
297.8748,43
298.6944,43
299.474,43
300.2136,43
300.9731,43
301.7927,43
302.5523,43
303.2919,43
304.0115,43
304.7511,43
305.5506,43
306.4501,43
307.2097,43
307.9893,43
308.7888,43
309.5884,43
310.4479,43
311.2075,43
311.9471,43
312.6867,43
313.4463,43
314.1659,43
314.9655,43
315.705,43
316.4646,43
317.1842,43
317.9438,43
318.6434,43
319.483,43
320.2226,43
320.9422,43
321.6618,43
322.3614,43
323.061,43
323.8606,43
324.6002,43
325.2998,43
326.0194,43
326.739,43
327.4986,43
328.3381,43
329.1177,43
329.8972,43
330.8967,43
331.8762,43
332.8756,43
333.7551,43
334.6346,43
335.4542,43
336.2538,43
337.0733,43
337.9128,43
338.6924,43
339.472,43
340.1716,43
340.8912,43
341.7108,43
342.4903,43
343.2099,43
343.9295,43
344.6691,43
345.4087,43
346.2483,43
347.0078,43
347.7274,43
348.4471,43
349.1667,43
349.9063,43
350.6658,43
351.4454,43
352.245,43
353.0845,43
353.8641,43
354.6237,43
355.4232,43
356.2628,43
357.0423,43
357.8219,43
358.6015,43
359.3411,43
360.1606,43
360.9002,43
361.6598,43
362.3594,43
363.099,43
363.8386,43
364.6581,43
365.3977,43
366.1173,43
366.8969,43
367.6165,43
368.3361,43
369.1557,43
369.9153,43
370.6748,43
371.4344,43
372.3139,43
373.0935,43
374.073,43
374.8725,43
375.6321,43
376.4117,43
377.2712,43
378.1707,43
379.0103,43
379.7898,43
380.5894,43
381.349,43
382.1485,43
382.8881,43
383.6077,43
384.3273,43
385.0669,43
385.8265,43
386.6461,43
387.3657,43
388.0853,43
388.7849,43
389.5445,43
390.2241,43
390.9837,43
391.6833,43
392.4429,43
393.1825,43
393.9221,43
394.6816,43
395.4812,43
396.2408,43
396.9604,43
397.7599,43
398.5595,43
399.3591,43
400.2386,43
401.0981,43
401.8977,43
402.6573,43
403.4168,43
404.2364,43
404.976,43
405.7156,43
406.4951,43
407.2347,43
407.9743,43
408.7939,43
409.5335,43
410.2531,43
410.9527,43
411.6723,43
412.4919,43
413.3914,43
414.1509,43
414.9505,43
415.7301,43
416.4297,43
417.1493,43
418.0088,43
418.8284,43
419.548,43
420.2876,43
420.9872,43
421.7867,43
422.7062,43
423.4858,43
424.3054,43
425.1049,43
425.8845,43
426.6641,43
427.4236,43
428.1432,43
428.8629,43
429.5825,43
430.3021,43
431.0816,43
431.8212,43
432.5608,43
433.2804,43
434,43
434.7596,43
435.6391,43
436.4387,43
437.1783,43
437.9379,43
438.6775,43
439.437,43
440.2566,43
440.9962,43
441.7558,43
442.4954,43
443.215,43
443.9546,43
444.8341,43
445.5937,43
446.3732,43
447.1728,43
447.9724,43
448.7919,43
449.5115,43
450.2111,43
450.9507,43
451.6703,43
452.3899,43
453.3494,43
454.109,43
454.8686,43
455.5882,43
456.2878,43
457.0274,43
457.8669,43
458.6865,43
459.446,43
460.1856,43
460.9052,43
461.6848,43
462.5244,43
463.3039,43
464.0635,43
464.8431,43
465.6027,43
466.4622,43
467.3217,43
468.1413,43
469.0208,43
469.8403,43
470.5999,43
471.4195,43
472.179,43
472.8987,43
473.6183,43
474.3578,43
475.1174,43
475.937,43
476.7166,43
477.4961,43
478.2757,43
479.0553,43
479.8148,43
480.6144,43
481.414,43
482.1736,43
482.9131,43
483.6328,43
484.3923,43
485.2119,43
485.9515,43
486.6711,43
487.4107,43
488.1103,43
488.8699,43
489.7094,43
490.509,43
491.2686,43
492.0481,43
492.8677,43
493.6672,43
494.5867,43
495.3263,43
496.1059,43
496.8455,43
497.5651,43
498.3247,43
499.1842,43
500.0038,43
500.7234,43
501.4829,43
502.2225,43
502.9821,43
503.8416,43
504.6012,43
505.3608,43
506.1404,43
506.9,43
507.6196,43
508.4191,43
509.1787,43
509.9983,43
510.8378,43
511.6374,43
512.5377,43
513.3184,43
514.0792,43
514.8199,43
515.5406,43
516.2613,43
517.1221,43
517.8829,43
518.7037,43
519.4444,43
520.2051,43
520.9659,43
521.7867,43
522.5875,43
523.3482,43
524.149,43
524.8897,43
525.6505,43
526.4913,43
527.212,43
527.9127,43
