Elapsed Sec,Evacuee Count
0.6199996,0
7.279994,0
10.60005,0
12.6001,0
14.08013,0
15.24016,0
16.36018,0
17.44021,0
18.60023,0
19.72026,0
20.84029,0
22.14032,0
23.54035,0
24.78038,0
26.22041,0
27.64044,0
28.84047,0
30.1205,0
31.42053,0
32.68056,0
34.16059,0
35.52062,0
36.68065,0
37.92068,0
39.18071,0
40.32073,0
41.44076,0
42.58078,0
43.70081,0
45.02084,0
46.34087,0
47.6409,0
49.02093,0
50.52097,0
51.76099,0
53.14103,0
54.60106,0
55.90109,0
57.42112,0
58.88116,0
60.10118,0
61.38121,0
62.66124,0
63.94127,0
65.26106,0
66.56084,0
67.80064,0
69.04043,0
70.22023,0
71.40003,0
72.61983,0
73.79963,0
74.95943,0
76.25922,0
77.539,0
78.77879,0
79.99859,0
81.1384,0
82.2982,0
83.63798,0
85.07774,0
86.39751,0
87.89726,0
89.41701,1
90.83677,2
92.37651,4
93.6163,7
94.91608,7
96.23586,7
97.39567,7
98.63546,7
100.0752,8
101.435,8
102.8148,9
104.0745,9
105.1344,10
106.3142,10
107.514,10
108.6338,10
109.8136,10
111.0134,12
112.0532,12
113.253,13
114.7128,13
115.8926,13
117.0924,13
118.3122,13
119.472,13
120.6718,13
121.9315,13
123.0314,13
124.1912,13
125.371,14
126.3708,14
127.4906,14
128.8507,14
129.9509,15
131.0912,15
132.1914,15
133.2316,15
134.4119,15
135.4921,15
136.4323,16
137.5526,16
138.6528,16
139.593,17
140.6732,17
141.7735,17
142.7137,17
143.8139,17
144.8941,17
145.9144,17
147.0146,17
148.0748,17
148.995,17
150.0952,17
151.1755,17
152.0557,17
153.0359,17
154.0961,17
155.0363,17
155.8765,17
156.7767,17
157.7769,17
158.7571,17
159.6573,17
160.7175,17
161.7777,17
162.778,17
163.8782,17
164.8584,17
165.6786,17
166.4987,17
167.4389,17
168.4392,17
169.2793,17
170.0795,17
170.9997,17
171.9599,17
172.8201,17
173.6603,17
174.6405,17
175.5807,17
176.3809,17
177.241,17
178.1612,17
179.0414,17
179.7816,17
180.5217,17
181.4219,17
182.3421,17
183.1223,17
183.8825,17
184.7426,17
185.6828,17
186.423,17
187.1832,17
188.1434,17
189.1036,17
190.1038,17
190.944,17
191.8842,17
192.7844,17
193.5845,17
194.7048,17
195.725,17
196.5852,17
197.3453,17
198.0655,17
198.9257,17
199.6658,17
200.406,17
201.1261,17
202.0263,17
202.9065,17
203.7267,17
204.5269,17
205.4671,17
206.4073,17
207.1674,17
207.9876,17
208.8678,17
209.768,17
210.5081,17
211.2083,17
212.0085,17
212.7486,17
213.5288,17
214.289,17
215.0491,17
215.7493,17
216.5094,17
217.2296,17
217.9297,17
218.8299,17
219.7501,17
220.5103,17
221.2905,17
222.1306,17
223.0108,17
223.751,17
224.4311,17
225.1113,17
225.8714,17
226.5516,17
227.2917,17
227.9919,17
228.8321,17
229.6722,17
