Elapsed Sec,Evacuee Count
0.7399995,0
7.419993,0
10.62005,0
12.40009,0
13.68012,0
14.86015,0
15.96017,0
17.0202,0
18.14022,0
19.24025,0
20.26027,0
21.3403,0
22.52032,0
23.64035,0
24.70037,0
25.7604,0
26.82042,0
27.96045,0
29.08047,0
30.1805,0
31.90054,0
33.34057,0
34.84061,0
36.22064,0
37.54067,0
38.9407,0
40.36073,0
41.64076,0
42.84079,0
44.00082,0
45.28085,0
46.62088,0
48.00091,0
49.32094,0
50.72097,0
52.241,0
53.66104,0
55.18107,0
56.72111,0
58.24114,0
59.72118,0
61.12121,0
62.56124,0
63.74127,0
64.86113,0
65.98094,0
67.20074,0
68.46053,0
69.72031,0
70.84013,0
72.25989,0
73.53967,0
74.65948,0
75.99926,0
77.35903,0
78.53883,0
79.81862,0
81.19839,0
82.57816,0
83.95792,0
85.43768,0
86.71746,0
88.01724,0
89.29703,0
90.35685,0
91.51665,0
92.87643,0
94.07623,0
95.33601,0
96.75578,0
97.83559,0
99.03539,0
100.2152,0
101.315,0
102.5548,0
103.7346,0
104.7744,0
106.0142,0
107.174,0
108.1539,0
109.2337,0
110.4135,0
111.3933,0
112.4331,0
113.553,0
114.6528,0
115.8326,0
117.0124,0
117.9922,0
119.112,0
120.1918,0
121.1117,0
122.1115,0
123.2713,0
124.1712,0
125.171,0
126.2508,0
127.3506,0
128.4506,0
129.5709,0
130.5511,0
131.6913,0
132.7715,0
133.6317,0
134.6519,0
135.7722,0
136.6724,0
137.6526,0
138.6928,0
139.653,0
140.4932,0
141.4734,0
142.4136,0
143.2738,0
144.134,0
145.0942,0
146.1144,0
146.9746,0
147.8548,0
148.935,0
150.0152,0
150.8954,0
151.7556,0
152.5758,0
153.576,0
154.5162,0
155.5164,0
156.5566,0
157.4168,0
158.297,0
159.1172,0
159.9373,0
160.7375,0
161.4977,0
162.4379,0
163.3981,0
164.2183,0
165.0184,0
165.9586,0
166.9588,0
167.799,0
168.5992,0
169.5194,0
170.4396,0
171.4198,0
172.26,0
173.2802,0
174.4204,0
175.2806,0
176.2808,0
177.241,0
178.0812,0
178.8414,0
179.5615,0
180.4017,0
181.1819,0
181.9621,0
182.8622,0
183.8024,0
184.6626,0
185.4628,0
186.223,0
186.9831,0
187.7233,0
188.4834,0
189.3236,0
190.0638,0
190.8439,0
191.6241,0
192.5843,0
193.8646,0
194.7848,0
195.765,0
196.7452,0
197.6654,0
198.4656,0
199.2457,0
199.9859,0
200.7461,0
201.4862,0
202.2864,0
203.0666,0
203.8467,0
204.6069,0
205.3871,0
206.2072,0
207.0474,0
207.8276,0
208.5877,0
209.3279,0
210.1081,0
210.9082,0
211.8684,0
212.7686,0
213.5088,0
214.309,0
215.1091,0
215.9893,0
216.8495,0
217.7097,0
218.6699,0
219.5701,0
220.4103,0
221.2504,0
222.0306,0
222.7708,0
223.4709,0
224.1911,0
225.0313,0
225.9715,0
226.9517,0
227.7918,0
228.552,0
229.3722,0
230.0923,0
230.8525,0
231.5927,0
232.2928,0
233.033,0
233.9732,0
234.7533,0
235.4935,0
236.1736,0
236.9138,0
237.694,0
238.6142,0
239.4143,0
240.1945,0
240.9747,0
241.7748,0
242.655,0
243.3952,0
244.1353,0
244.8755,0
245.6156,0
246.3358,0
247.136,0
247.9161,0
248.9164,0
249.8365,0
250.5967,0
251.4369,0
252.3971,0
253.2773,0
254.0775,0
254.8376,0
255.6978,0
256.4576,0
257.2172,0
257.9768,0
258.7763,0
259.5959,0
260.4554,0
261.255,0
262.1145,0
262.9341,0
263.7136,0
264.5132,0
265.2528,0
265.9524,0
266.732,0
267.4516,0
268.1712,0
268.9907,0
269.7903,0
270.5699,0
271.3094,0
272.0291,0
272.7886,0
273.5882,0
274.3878,0
275.1473,0
275.8669,0
276.6065,0
277.3861,0
278.4455,0
279.345,0
280.1246,0
280.8642,0
281.5638,0
282.3634,0
283.123,0
283.9625,0
284.942,0
285.9014,0
286.761,0
287.6005,0
288.3601,0
289.1197,0
289.9192,0
290.8187,0
291.7382,0
292.6777,0
293.4173,0
294.1569,0
294.9964,0
295.756,0
296.4756,0
297.2152,0
297.9348,0
298.6744,0
299.5139,0
300.2336,0
301.1131,0
302.0126,0
302.7921,0
303.6717,0
304.6711,0
305.6506,0
306.4901,0
307.2897,0
308.1092,0
308.8488,0
309.5484,0
310.288,0
311.0476,0
311.7672,0
312.5668,0
313.3463,0
314.3658,0
315.4452,0
316.2248,0
317.1243,0
318.0638,0
318.9233,0
319.6229,0
320.3225,0
321.202,0
322.0216,0
322.7012,0
323.4008,0
324.1404,0
324.88,0
325.5596,0
326.2592,0
326.8589,0
327.4786,0
328.0782,0
328.7179,0
329.3376,0
330.0771,0
330.7168,0
331.4164,0
332.076,0
332.7757,0
333.4153,0
334.1949,0
334.8145,0
335.4142,0
335.9739,0
336.5536,0
337.2532,0
338.0328,0
338.6924,0
339.3321,0
339.8718,0
340.5514,0
341.191,0
341.7108,0
342.2105,0
342.7902,0
343.3099,0
343.9895,0
344.7291,0
345.3887,0
346.0084,0
346.5881,0
347.3277,0
348.0073,0
348.607,0
349.1667,0
349.7663,0
350.406,0
351.0656,0
351.8052,0
352.4249,0
352.9846,0
353.5443,0
354.064,0
354.5837,0
355.1833,0
355.803,0
356.3627,0
357.0423,0
357.622,0
358.1417,0
358.6814,0
359.2011,0
359.8408,0
360.3805,0
360.9002,0
361.3999,0
361.8997,0
362.3994,0
362.8791,0
363.3389,0
363.8786,0
364.5982,0
365.1379,0
365.6376,0
366.1173,0
366.5971,0
367.1168,0
367.6165,0
368.1962,0
368.6759,0
369.1557,0
369.6354,0
370.1551,0
370.6748,0
371.1746,0
371.6543,0
372.194,0
372.6737,0
373.1935,0
373.6932,0
374.2329,0
374.7726,0
375.3123,0
375.9319,0
376.6715,0
377.2112,0
377.7709,0
378.2906,0
378.8503,0
379.39,0
379.9497,0
380.5094,0
380.9892,0
381.4889,0
382.0086,0
382.4883,0
382.9881,0
383.4678,0
383.9675,0
384.5072,0
385.0269,0
385.4867,0
385.9864,0
386.4662,0
386.9659,0
387.4256,0
387.9054,0
388.4051,0
388.9648,0
389.5045,0
390.0042,0
390.5039,0
391.0037,0
391.4834,0
392.0231,0
392.5828,0
393.2424,0
393.8021,0
394.4618,0
395.0215,0
395.5612,0
396.0809,0
396.6006,0
397.2802,0
397.9199,0
398.4796,0
399.0193,0
399.519,0
400.0187,0
400.4984,0
400.9782,0
401.5179,0
402.0176,0
402.5173,0
403.0171,0
403.5368,0
404.0165,0
404.4962,0
404.976,0
405.4557,0
406.0754,0
406.5951,0
407.0948,0
407.5746,0
408.0743,0
408.574,0
409.0937,0
409.5934,0
410.1531,0
410.6529,0
411.1326,0
411.6123,0
412.0921,0
412.6118,0
413.1115,0
413.5713,0
414.071,0
414.6107,0
415.1304,0
415.6301,0
416.2098,0
416.7295,0
417.2492,0
417.749,0
418.2887,0
418.9683,0
419.508,0
420.0277,0
420.5274,0
421.0471,0
421.5469,0
422.0666,0
422.5863,0
423.206,0
423.7257,0
424.2454,0
424.7851,0
425.3048,0
425.8245,0
426.3242,0
426.844,0
427.4037,0
427.9434,0
428.4231,0
428.9428,0
429.4425,0
429.9423,0
430.422,0
430.9417,0
431.5214,0
432.0411,0
432.5208,0
433.0206,0
433.5003,0
433.98,0
434.4798,0
434.9795,0
435.5392,0
436.0789,0
436.5586,0
437.0583,0
437.5581,0
438.1178,0
438.6575,0
439.2172,0
439.8568,0
440.4165,0
440.9562,0
441.4959,0
442.0556,0
442.6553,0
443.215,0
444.0545,0
444.6142,0
445.1139,0
445.6136,0
446.0934,0
446.5931,0
447.1328,0
447.6325,0
448.1722,0
448.652,0
449.1317,0
449.6115,0
450.1312,0
450.6709,0
451.1906,0
451.6903,0
452.27,0
452.7897,0
453.2894,0
453.7892,0
454.2889,0
454.7686,0
455.2883,0
455.7481,0
456.4877,0
457.0274,0
457.5871,0
458.0868,0
458.6265,0
459.1462,0
459.6659,0
460.1856,0
460.7853,0
461.325,0
461.8647,0
462.3644,0
462.8442,0
463.3039,0
463.7837,0
464.2434,0
464.8031,0
465.3028,0
465.8026,0
466.3023,0
466.822,0
467.3217,0
467.8614,0
468.4011,0
469.0608,0
469.6205,0
470.1602,0
470.6799,0
471.1996,0
471.6993,0
472.219,0
472.7387,0
473.2984,0
473.7982,0
474.3179,0
474.8176,0
475.3373,0
475.817,0
476.3168,0
476.8165,0
477.4362,0
477.9359,0
478.4556,0
478.9753,0
479.515,0
480.0347,0
480.5744,0
481.1141,0
481.6938,0
482.2135,0
482.7332,0
483.213,0
483.7927,0
484.3524,0
484.912,0
485.4518,0
486.0914,0
486.6511,0
487.1708,0
487.6905,0
488.2102,0
488.7499,0
489.2697,0
489.7694,0
490.369,0
490.8888,0
491.4285,0
491.9282,0
492.4879,0
493.0276,0
493.5673,0
494.147,0
494.8266,0
495.4263,0
495.946,0
496.4657,0
497.0054,0
497.4851,0
497.9849,0
498.4846,0
499.1242,0
499.6639,0
500.2036,0
500.7234,0
501.2431,0
501.7428,0
502.2425,0
502.7223,0
503.3219,0
503.8416,0
504.3813,0
504.8611,0
505.3408,0
505.8006,0
506.2803,0
506.76,0
507.3197,0
507.8195,0
508.2992,0
508.7589,0
509.2387,0
509.7184,0
510.2381,0
510.7379,0
511.2376,0
511.8173,0
512.3575,0
512.898,0
513.4385,0
513.9791,0
514.4996,0
515.0401,0
515.5806,0
516.1412,0
516.7418,0
517.2422,0
517.7628,0
518.2632,0
518.8038,0
519.3243,0
519.8648,0
520.4854,0
521.0259,0
521.5264,0
522.0469,0
522.5674,0
523.7086,0
524.3292,0
524.9698,0
525.4903,0
525.9908,0
526.4713,0
526.9517,0
527.4922,0
528.0328,0
528.5533,0
529.1739,0
529.7344,0
530.315,0
530.8956,0
531.4161,0
531.9166,0
532.397,0
532.8775,0
533.4581,0
533.9986,0
534.5191,0
535.0196,0
535.5201,0
536.0005,0
536.501,0
536.9815,0
537.5421,0
538.0425,0
538.523,0
539.0435,0
539.564,0
540.0845,0
540.605,0
541.1055,0
541.6861,0
542.2066,0
542.7271,0
543.2276,0
543.7681,0
544.2486,0
544.7491,0
545.2496,0
545.8301,0
546.3506,0
546.8712,0
547.3716,0
547.8721,0
548.3526,0
548.8331,0
549.2935,0
549.814,0
550.2745,0
550.775,0
551.2554,0
551.7759,0
552.2764,0
552.7769,0
553.2574,0
553.7579,0
554.3384,0
554.879,0
555.4595,0
556.1202,0
556.7007,0
557.2413,0
557.7618,0
558.4825,0
559.063,0
559.6837,0
560.2642,0
560.8047,0
561.3453,0
561.8858,0
562.5064,0
563.0269,0
563.5274,0
564.108,0
564.6485,0
565.149,0
565.6094,0
566.0899,0
566.6705,0
567.231,0
567.7515,0
568.272,0
568.7725,0
569.253,0
569.7335,0
570.254,0
570.7945,0
571.3951,0
571.9756,0
572.5362,0
573.0567,0
573.6172,0
574.1578,0
574.6783,0
575.2989,0
575.8995,0
576.46,0
576.9605,0
577.461,0
577.9415,0
578.4219,0
578.9224,0
579.503,0
580.0435,0
580.564,0
581.0845,0
581.565,0
582.0655,0
582.546,0
583.0865,0
583.647,0
584.1475,0
584.628,0
585.1485,0
585.669,0
586.1895,0
586.67,0
587.1905,0
587.7711,0
588.2916,0
588.7921,0
589.2925,0
589.793,0
590.2735,0
590.754,0
591.2545,0
591.815,0
592.3155,0
592.796,0
593.2764,0
593.7769,0
594.3375,0
594.8179,0
595.3184,0
595.899,0
596.4195,0
596.96,0
597.5005,0
598.001,0
598.5215,0
599.002,0
599.5425,0
600.2032,0
600.7437,0
601.2642,0
601.7847,0
602.2652,0
602.7857,0
603.2862,0
604.1671,0
604.8677,0
605.4483,0
605.9888,0
606.5093,0
607.0098,0
607.5303,0
608.0108,0
608.5714,0
609.1519,0
609.6524,0
610.1329,0
610.6334,0
611.1138,0
611.6143,0
612.1148,0
612.6153,0
613.1758,0
613.6563,0
614.1168,0
614.6373,0
615.1378,0
615.6583,0
616.1988,0
616.7393,0
617.3799,0
617.9405,0
618.461,0
619.0215,0
619.6021,0
620.2427,0
620.8033,0
621.4239,0
621.9444,0
622.4449,0
622.9454,0
623.4659,0
623.9864,0
624.5269,0
625.0074,0
625.5679,0
626.0484,0
626.5489,0
627.0694,0
627.5899,0
628.0704,0
628.5709,0
629.0513,0
629.6319,0
630.1524,0
630.6529,0
631.1334,0
631.6339,0
632.1544,0
632.6548,0
633.1353,0
633.6959,0
634.2164,0
634.7169,0
635.1973,0
635.7178,0
636.2183,0
636.6988,0
637.2794,0
637.96,0
638.5206,0
639.0411,0
639.5416,0
640.0421,0
640.5626,0
641.063,0
641.5635,0
642.1441,0
642.6646,0
643.1851,0
643.6456,0
644.1461,0
644.6265,0
645.127,0
645.6075,0
646.188,0
646.7086,0
647.209,0
647.6895,0
648.19,0
648.6705,0
649.191,0
649.7115,0
650.3321,0
650.8526,0
651.3731,0
651.8936,0
652.3941,0
652.9146,0
653.4752,0
653.9957,0
654.6563,0
655.1968,0
655.6973,0
656.1978,0
656.6983,0
657.1988,0
657.7393,0
658.2598,0
658.8404,0
659.3409,0
659.8814,0
660.3819,0
660.9224,0
661.483,0
662.0836,0
662.6241,0
663.2447,0
663.7852,0
664.3257,0
664.8863,0
665.4268,0
665.9273,0
666.4078,0
666.8882,0
667.4688,0
667.9693,0
668.4898,0
669.0303,0
669.5308,0
670.0113,0
670.5118,0
670.9722,0
671.5528,0
672.0733,0
672.5938,0
673.0943,0
673.5948,0
674.0953,0
674.5757,0
675.0963,0
675.6768,0
676.1773,0
676.6978,0
677.2584,0
677.7989,0
678.2994,0
678.8199,0
679.3404,0
679.981,0
680.5416,0
681.0821,0
681.5826,0
682.063,0
682.5435,0
683.044,0
683.5445,0
684.085,0
685.1861,0
685.8467,0
686.4073,0
686.9078,0
687.4083,0
687.9288,0
688.5093,0
689.0298,0
689.5303,0
690.0508,0
690.5313,0
691.0318,0
691.5323,0
692.0328,0
692.6334,0
693.1539,0
693.6544,0
694.1949,0
694.6954,0
695.2359,0
695.7764,0
696.337,0
696.9576,0
697.5582,0
698.0987,0
698.6993,0
699.2398,0
699.8204,0
700.3409,0
700.8614,0
701.482,0
701.9825,0
702.463,0
702.9634,0
703.4439,0
703.9244,0
704.3848,0
704.8853,0
705.4859,0
706.0464,0
706.627,0
707.1675,0
707.7481,0
708.3487,0
708.8892,0
709.4698,0
710.0504,0
710.5909,0
711.0914,0
711.6119,0
712.0923,0
712.5928,0
713.0733,0
713.5938,0
714.1744,0
714.6749,0
715.1754,0
715.6959,0
716.1763,0
716.6568,0
717.1172,0
717.6978,0
718.3184,0
718.879,0
719.3795,0
719.8799,0
720.3604,0
720.9009,0
721.4214,0
721.982,0
722.5425,0
723.063,0
723.5635,0
724.044,0
724.5245,0
725.025,0
725.5054,0
725.9859,0
726.5264,0
727.0069,0
727.4874,0
727.9678,0
728.4683,0
728.9688,0
729.4493,0
729.9898,0
730.5904,0
731.1109,0
731.6114,0
732.0919,0
732.5923,0
733.0728,0
733.5933,0
734.0938,0
734.6744,0
735.1749,0
735.6954,0
736.2159,0
736.6964,0
737.1968,0
737.6773,0
738.1978,0
738.7383,0
739.2388,0
739.7193,0
740.2598,0
740.7803,0
741.3409,0
741.8414,0
742.4019,0
743.0225,0
743.6031,0
744.1236,0
744.6241,0
745.1446,0
745.6651,0
746.1656,0
746.6661,0
747.2466,0
747.7471,0
748.2476,0
748.7681,0
749.2486,0
749.7691,0
750.2896,0
750.8101,0
751.4507,0
752.0313,0
752.5718,0
753.1524,0
753.713,0
754.2935,0
754.814,0
755.4346,0
755.9952,0
756.5157,0
757.0162,0
757.5367,0
758.0972,0
758.6378,0
759.1182,0
759.7589,0
760.2794,0
760.7999,0
761.3604,0
761.921,0
762.4415,0
762.962,0
763.4825,0
764.3834,0
764.9639,0
765.5045,0
766.025,0
766.5255,0
767.046,0
767.5865,0
768.147,0
768.6675,0
769.168,0
769.6885,0
770.189,0
770.7095,0
771.21,0
771.7505,0
772.3511,0
772.8716,0
773.3922,0
773.8926,0
774.4131,0
774.8936,0
775.3741,0
775.9346,0
776.5352,0
777.0757,0
777.5762,0
778.0767,0
778.5572,0
779.0577,0
779.5181,0
780.0386,0
780.5992,0
781.1197,0
781.6202,0
782.1407,0
782.6612,0
783.2017,0
783.7222,0
784.2828,0
784.8433,0
785.3638,0
785.8243,0
786.3047,0
786.7652,0
787.2657,0
787.7462,0
788.2867,0
788.8472,0
789.4078,0
789.9483,0
790.5089,0
791.0294,0
791.5499,0
792.0504,0
792.5709,0
793.1314,0
793.6319,0
794.1524,0
794.733,0
795.2335,0
795.794,0
796.3345,0
796.9151,0
797.5357,0
798.2364,0
798.7969,0
799.3975,0
799.918,0
800.4185,0
800.899,0
801.3795,0
802.0601,0
802.6407,0
803.2012,0
803.7418,0
804.2623,0
804.7628,0
805.2833,0
805.8238,0
806.3843,0
806.9249,0
807.4454,0
807.9258,0
808.3863,0
808.8668,0
809.3472,0
809.8477,0
810.4083,0
810.9088,0
811.3892,0
811.8897,0
812.3502,0
812.8506,0
813.3511,0
813.8716,0
814.4322,0
814.9327,0
815.4131,0
815.9136,0
816.3941,0
816.9146,0
817.3951,0
817.9156,0
818.5162,0
819.0167,0
819.4971,0
819.9776,0
820.4781,0
820.9986,0
821.4791,0
821.9796,0
822.5801,0
823.1207,0
823.6412,0
824.1617,0
824.6622,0
825.2027,0
825.6631,0
826.1636,0
826.7442,0
827.2647,0
827.7452,0
828.2457,0
828.7261,0
829.2266,0
829.6871,0
830.1675,0
830.648,0
831.1885,0
831.669,0
832.1695,0
832.67,0
833.1905,0
833.691,0
834.2315,0
834.7921,0
835.4127,0
835.9932,0
836.5538,0
837.0943,0
837.6148,0
838.1153,0
838.7359,0
839.2564,0
839.9371,0
840.5377,0
841.0982,0
841.5987,0
842.1392,0
842.6998,0
843.3004,0
843.921,0
844.4815,0
845.002,0
845.8228,0
846.5035,0
847.084,0
847.6046,0
848.2051,0
848.7056,0
849.2261,0
849.7066,0
850.1871,0
850.6675,0
851.2081,0
851.7686,0
852.3692,0
852.8897,0
853.4102,0
853.8907,0
854.4312,0
854.9517,0
855.4922,0
856.0328,0
856.6534,0
857.1939,0
857.7344,0
858.2349,0
858.7755,0
859.296,0
859.8365,0
860.377,0
860.9576,0
861.4581,0
861.9786,0
862.4991,0
863.0596,0
863.5401,0
864.0806,0
864.5611,0
865.1216,0
865.6221,0
866.1426,0
866.6431,0
867.1436,0
867.6241,0
868.1246,0
868.605,0
869.1656,0
869.6861,0
870.1866,0
870.7071,0
871.2076,0
871.688,0
872.1885,0
872.669,0
873.2296,0
873.73,0
874.2505,0
874.731,0
875.2315,0
875.772,0
876.2725,0
876.773,0
877.3336,0
877.8541,0
878.3746,0
878.9752,0
879.5357,0
880.0963,0
880.6568,0
881.1773,0
881.878,0
882.4586,0
883.0191,0
883.5797,0
884.1402,0
884.7208,0
885.3214,0
885.962,0
886.5626,0
887.1031,0
887.6636,0
888.2042,0
888.7447,0
889.2452,0
889.7857,0
890.3463,0
890.8267,0
891.3072,0
891.7877,0
892.3082,0
892.8487,0
893.3692,0
893.8897,0
894.4703,0
894.9708,0
895.4713,0
895.9717,0
896.4722,0
897.0128,0
897.5333,0
898.0538,0
898.6343,0
899.1749,0
899.6954,0
900.336,0
900.9366,0
901.5372,0
902.1778,0
902.8985,0
903.5391,0
904.2198,0
904.8204,0
905.461,0
906.0416,0
906.6021,0
907.2227,0
907.8433,0
908.4239,0
909.0245,0
910.3458,0
911.0665,0
911.7872,0
912.3878,0
912.9083,0
913.4288,0
913.8892,0
914.4297,0
914.9503,0
915.4908,0
916.1314,0
916.6719,0
917.1724,0
917.6929,0
918.2134,0
918.754,0
919.3345,0
919.855,0
920.5357,0
921.0963,0
921.5967,0
922.0972,0
922.5977,0
923.1182,0
923.6187,0
924.1592,0
924.7398,0
925.5806,0
926.2613,0
926.8619,0
927.4024,0
927.9429,0
928.4634,0
929.064,0
929.6046,0
930.1851,0
930.7256,0
931.2662,0
931.8267,0
932.4073,0
932.9678,0
933.5884,0
934.129,0
934.8297,0
935.3702,0
935.9107,0
936.4312,0
936.9517,0
937.4322,0
937.9927,0
938.5132,0
939.0338,0
939.5142,0
940.0347,0
940.5152,0
941.0157,0
941.5162,0
942.0967,0
942.5772,0
943.0977,0
