Elapsed Sec,Evacuee Count
0.4399998,0
7.099994,0
10.18004,0
11.90008,0
13.14011,0
14.20013,0
15.30016,0
16.40018,0
17.56021,0
18.66024,0
19.84026,0
20.96029,0
22.20032,0
23.60035,0
24.80038,0
26.14041,0
27.48044,0
28.66047,0
30.0405,0
31.42053,0
32.70056,0
33.96059,0
35.24062,0
36.52065,0
37.96068,0
39.22071,0
40.44073,0
41.80077,0
43.1408,0
44.40083,0
45.76086,0
47.10089,0
48.54092,0
50.02095,0
51.42099,0
52.74102,0
54.06105,0
55.46108,0
56.66111,0
57.94114,0
59.30117,0
60.48119,0
61.82122,0
63.18126,0
64.4412,0
65.86096,0
67.38071,0
68.6005,0
69.92028,0
71.30005,0
72.53984,0
73.83962,0
75.11941,0
76.3392,0
77.63898,0
79.01875,0
80.29854,0
81.79829,0
83.17805,0
84.33786,0
85.71763,0
86.93742,0
88.13722,0
89.41701,0
90.77678,0
91.89659,0
93.13638,0
94.33618,0
95.45599,0
96.69579,0
97.85559,0
98.87542,0
100.0352,0
100.9951,0
101.9549,0
103.1747,0
104.4345,0
105.5143,0
106.7141,0
107.8939,0
109.0337,0
110.1735,0
111.3333,0
112.3332,0
113.493,0
114.4928,0
115.4326,0
116.4925,0
117.7323,0
118.7721,0
119.9719,0
121.1317,0
122.1515,0
123.4113,1
124.7511,2
125.9309,2
127.3106,2
128.6707,2
129.7709,2
130.8111,2
131.8513,2
132.8316,2
133.8518,2
134.792,2
135.7122,2
136.6324,3
137.5726,3
138.5528,3
139.473,3
140.4532,3
141.5934,4
142.7337,5
143.7339,5
144.8541,5
146.0544,5
147.0546,5
147.9748,5
148.975,5
149.9752,5
150.9354,5
151.8756,5
152.7958,5
153.736,5
154.8163,5
155.7965,5
156.7967,5
157.7969,5
158.8171,5
160.0374,5
161.1976,5
162.1578,5
163.2781,5
164.4383,5
165.4385,5
166.5188,5
167.719,5
168.7192,5
169.9395,5
171.1998,5
172.36,5
173.6003,5
174.8005,5
175.8808,5
177.061,5
178.2213,5
179.1815,5
180.3017,5
181.4219,5
182.4021,5
183.4624,5
184.5826,5
185.6028,5
186.6431,5
187.6833,5
188.5835,6
189.6037,6
190.964,6
192.1042,6
193.0644,6
194.1847,6
195.3249,6
196.2451,6
197.2853,6
198.3456,6
199.3258,6
200.406,6
201.5062,6
202.3664,6
203.4666,6
204.5869,6
205.5271,6
206.3673,6
207.2074,6
208.1276,6
208.9878,6
209.808,6
210.6682,6
211.5084,6
212.4486,6
213.3488,6
214.2489,6
215.1691,6
216.1293,6
217.1696,6
218.1298,6
219.13,6
220.1502,6
221.1704,6
222.1306,6
223.0708,6
223.931,6
224.8512,6
225.8514,6
226.7716,6
227.6318,6
228.472,6
229.3322,6
230.4524,6
231.3926,6
232.3128,6
233.273,6
234.1932,6
235.1534,6
236.0736,6
236.9538,6
237.834,6
238.7142,6
239.6744,7
240.5746,7
241.4548,7
242.515,7
243.5552,7
244.6354,7
245.6757,7
246.6959,7
247.5761,7
248.5163,7
249.3564,7
250.2166,7
251.0568,7
251.917,7
252.7972,7
253.6374,7
254.4775,7
255.3777,7
256.2377,7
257.1572,7
258.0967,7
258.9762,7
259.8957,7
260.8552,7
261.9146,7
262.8341,7
263.7536,7
264.6931,7
265.6725,7
266.712,7
267.6315,7
268.531,7
269.4305,7
270.37,7
271.4094,7
272.2689,7
273.1085,7
273.928,7
274.7476,7
275.6671,7
276.5666,7
277.4061,7
278.2856,7
279.1451,7
280.1046,7
281.0041,7
281.8437,7
282.6632,7
283.5027,7
284.4822,7
285.3617,7
286.1813,7
287.0608,7
287.9403,7
288.8598,7
289.6993,7
290.5189,7
291.3584,7
292.218,7
293.1774,7
294.0969,7
294.9365,7
295.756,7
296.5756,7
297.4951,7
298.3746,7
299.2141,7
300.0736,7
300.9532,7
301.8727,7
302.7921,7
303.6517,7
304.4712,7
305.3307,7
306.3702,7
307.3896,7
308.429,7
309.3685,7
310.368,7
311.3674,7
312.2469,7
313.1065,7
314.006,7
315.0054,7
315.8849,7
316.7445,7
317.544,7
318.3836,7
319.3031,7
320.1826,7
321.0421,7
321.9016,7
322.7612,7
323.6607,7
324.5402,7
325.4797,7
326.3792,7
327.2587,7
328.1382,7
328.9977,7
329.8573,7
330.6768,7
331.5164,7
332.4359,7
333.2754,7
334.075,7
334.9345,7
335.794,7
336.7135,7
337.553,7
338.3926,7
339.2521,7
340.1116,7
341.0711,7
341.8707,7
342.7302,7
343.6297,7
344.4492,7
345.4487,7
346.3482,7
347.2477,7
348.0673,7
348.8868,7
349.7663,7
350.8257,7
351.8052,7
352.7047,7
353.6242,7
354.6636,7
355.5631,7
356.4626,7
357.3821,7
358.2617,7
359.2211,7
360.1606,7
361.0401,7
361.8997,7
362.7392,7
363.6787,7
364.5582,7
365.4377,7
366.3572,7
367.2167,7
368.0963,7
368.9358,7
369.7753,7
370.5949,7
371.5743,7
372.5538,7
373.3933,7
374.2329,7
375.0724,7
375.9319,7
376.8514,7
377.711,7
378.5505,7
379.39,7
380.2096,7
381.0691,7
381.9087,7
382.8282,7
383.6677,7
384.5272,7
385.4667,7
386.3662,7
387.2657,7
388.1452,7
389.0048,7
389.8843,7
390.8637,7
391.7033,7
392.5228,7
393.3824,7
394.4618,7
395.4212,7
396.3607,7
397.3202,7
398.2797,7
399.399,7
400.3585,7
401.298,7
402.1775,7
403.077,7
404.0565,7
404.996,7
405.9155,7
406.835,7
407.7545,7
408.6939,7
409.5335,7
410.413,7
411.2725,7
412.0721,7
413.0116,7
413.8711,7
414.7106,7
415.6501,7
416.5896,7
417.609,7
418.4886,7
419.3881,7
420.2876,7
421.1671,7
422.0866,7
422.9261,7
423.7457,7
424.6252,7
425.4847,7
426.4242,7
427.3437,7
428.2432,7
429.1227,7
429.9622,7
430.8817,7
431.8412,7
432.7207,7
433.5803,7
434.4398,7
435.4592,7
436.3387,7
437.2183,7
438.0778,7
438.9373,7
439.9368,7
440.8563,7
441.7158,7
442.6553,7
443.6147,7
444.5542,7
445.4138,7
446.3133,7
447.2927,7
448.2522,7
449.1917,7
450.0712,7
450.9707,7
451.9102,7
452.8297,7
453.7292,7
454.5887,7
455.4083,7
456.2478,7
457.0873,7
458.0068,7
458.9063,7
459.7659,7
460.6054,7
461.425,7
462.4644,7
