Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.10004,0
11.90008,0
13.20011,0
14.30014,0
15.38016,0
16.48019,0
17.56021,0
18.64024,0
19.76026,0
20.92029,0
22.04031,0
23.24034,0
24.44037,0
25.6204,0
26.90042,0
28.24046,0
29.58049,0
30.96052,0
32.56055,0
33.90059,0
35.14061,0
36.50064,0
37.82067,0
39.24071,0
40.90075,0
42.44078,0
43.98082,0
45.58085,0
47.14089,0
48.84093,0
50.54097,0
52.161,0
53.70104,0
55.28107,0
56.80111,0
58.28114,0
59.84118,0
61.28121,0
62.72124,0
64.14125,0
65.44103,0
66.8208,0
68.26056,0
69.56034,0
70.9801,0
72.41986,0
73.81963,0
75.31937,0
76.87911,0
78.31887,0
79.69864,0
80.97842,0
82.27821,0
83.65797,0
84.91776,0
86.27753,0
87.63731,0
88.81711,0
90.11689,0
91.43667,0
92.79644,0
94.35618,0
95.81593,0
97.13571,0
98.43549,0
99.71528,0
101.0351,0
102.2948,0
103.3947,0
104.6744,0
105.9742,0
107.094,0
108.3738,0
109.7536,0
110.9734,0
112.1732,0
113.333,2
114.5328,2
115.7726,4
116.9724,6
118.2122,6
119.5719,7
120.8317,8
121.9315,11
123.1913,11
124.4911,13
125.6109,16
126.8307,16
127.9705,17
129.0307,18
130.291,19
131.4513,20
132.4915,20
133.7117,21
134.852,21
135.8322,21
137.0125,22
138.3527,23
139.473,24
140.7533,24
141.9935,24
143.0337,26
144.194,26
145.3542,28
146.3945,28
147.5947,28
148.855,30
149.8352,30
150.8954,30
152.1557,31
153.1559,32
154.3161,32
155.4364,32
156.3766,32
157.3768,33
158.537,33
159.5373,35
160.6775,35
161.7777,37
162.798,37
163.8982,37
165.1185,37
166.1587,37
167.1589,37
168.1591,37
169.1393,37
170.1995,38
171.2598,38
172.36,39
173.4002,39
174.6805,39
175.8207,39
176.7609,39
177.9212,39
179.0614,39
180.0416,40
180.9618,40
181.942,40
182.9423,40
183.9225,42
185.1027,42
186.283,43
187.3232,44
188.5034,44
189.6237,45
190.6439,45
191.6841,45
192.7043,45
193.6445,45
194.8448,45
195.965,45
196.8852,45
197.7454,45
198.7056,45
199.5858,45
200.426,45
201.3062,45
202.1464,45
203.0466,45
203.9467,45
204.8069,45
205.6671,45
206.5073,45
207.4475,45
208.3277,45
209.2079,45
210.2681,45
211.1883,45
212.1685,45
213.0887,45
214.0089,45
214.9291,45
216.0093,45
217.2296,45
218.1698,45
219.09,45
219.9902,45
220.8704,45
221.8106,45
222.8108,45
223.891,46
224.7712,46
225.6914,46
227.0717,46
228.1919,46
229.1721,46
230.2524,46
231.3926,46
232.4528,46
233.453,46
234.4733,46
