Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.42005,0
12.22009,0
13.62012,0
14.78015,0
15.90017,0
17.0602,0
18.20023,0
19.32025,0
20.46028,0
21.6403,0
22.86033,0
24.06036,0
25.34039,0
26.70042,0
28.12045,0
29.40048,0
30.64051,0
31.96054,0
33.36057,0
34.7006,0
36.04063,0
37.42067,0
38.8007,0
40.16073,0
41.54076,0
43.02079,0
44.68083,0
46.14087,0
47.5609,0
49.12093,0
50.66097,0
52.121,0
53.52103,0
54.98107,0
56.4211,0
58.08114,0
59.74118,0
61.32121,0
62.84125,0
64.4612,0
66.02094,0
67.60067,0
69.32038,0
70.9801,0
72.49985,0
74.19956,0
75.7393,0
77.21906,0
78.77879,0
80.23855,0
81.77829,0
83.39802,0
84.99775,0
86.57748,0
88.2772,0
90.0769,0
91.99657,0
94.01624,0
95.79594,0
97.39567,0
98.91541,0
100.3752,0
101.7349,0
103.0147,1
104.3945,3
105.7543,3
106.9941,5
108.2738,5
109.5536,5
110.8134,5
112.4531,5
114.1129,5
115.5926,6
116.9324,6
118.0722,6
119.452,6
120.7118,6
121.9715,7
123.1713,7
124.3111,8
125.331,8
126.5908,8
127.7106,8
128.7307,8
129.8709,8
131.1112,8
132.1514,8
133.1316,9
134.1318,9
135.2321,9
136.3923,10
137.6326,10
138.8328,11
140.0731,11
141.2133,11
142.1535,11
143.1738,11
144.194,11
145.1342,11
146.0344,11
147.1546,11
148.3749,11
149.4151,11
150.5753,11
151.7756,11
152.7758,11
154.0361,11
155.2563,11
156.1765,11
157.0167,11
157.9569,11
158.8371,11
159.6773,11
160.6575,11
161.6577,11
162.5379,11
163.4581,11
164.4583,11
165.4585,11
166.3987,11
167.4189,11
168.4992,11
169.5794,11
170.5596,11
171.6999,11
172.7601,11
173.6603,11
174.4805,11
175.3406,11
176.2408,11
177.101,11
178.0612,11
179.0014,11
179.9216,11
180.9818,11
182.0621,11
183.1223,11
184.0625,11
184.9427,11
185.7629,11
186.583,11
187.4232,11
188.6235,11
189.7237,11
190.6439,11
191.6841,11
192.7644,11
193.9046,11
195.0448,11
196.1451,11
197.1253,11
198.3255,11
199.4458,11
200.466,11
201.4662,11
202.5064,11
203.4866,11
204.3668,11
205.227,11
206.1272,11
207.0274,11
207.8276,11
208.6478,11
209.4479,11
210.2281,11
211.1083,11
212.0485,11
212.9487,11
213.8289,11
215.0091,11
216.5094,11
223.1909,11
227.3517,11
228.9321,11
229.9523,11
230.8525,11
231.6727,11
232.5329,11
233.433,11
234.2932,11
235.1334,11
235.9536,11
236.8738,11
237.734,11
238.5741,11
239.3943,11
240.2145,11
241.0747,11
242.1149,11
243.1551,11
244.0553,11
244.9555,11
246.0557,11
247.0359,11
247.9361,11
248.6963,11
249.4765,11
250.3367,11
251.1168,11
251.877,11
252.7172,11
253.4973,11
254.4175,11
255.2377,11
256.0378,11
256.8374,11
257.6769,11
258.5165,11
259.456,11
260.6553,11
261.5148,11
262.3144,11
263.2139,11
264.0534,11
264.873,11
265.8524,11
267.0518,11
268.2311,11
269.1906,11
270.0501,11
270.8497,11
271.6693,11
272.5887,11
273.5082,11
274.3078,11
275.1273,11
275.9469,11
276.8064,11
277.626,11
278.4055,11
279.2251,11
280.0247,11
280.9442,11
281.7037,11
282.5633,11
283.4828,11
284.5422,11
285.4817,11
286.4411,11
287.3406,11
288.2202,11
289.0997,11
289.9792,11
290.7388,11
291.5183,11
292.2979,11
293.0775,11
294.037,11
295.1164,11
296.1158,11
297.0953,11
298.0947,11
299.0942,11
300.0137,11
300.9332,11
301.8727,11
303.7516,11
304.9909,11
306.1703,11
307.1897,11
308.1292,11
309.0487,11
310.0082,11
311.2275,11
312.4668,11
313.5063,11
314.8655,11
315.9249,11
316.9444,11
317.9038,11
318.9033,11
319.8228,11
320.7423,11
321.7617,11
322.7212,11
323.6607,11
324.5802,11
325.5197,11
326.3992,11
327.3786,11
328.2182,11
328.9778,11
329.7173,11
330.437,11
331.3564,11
332.3759,11
333.4753,11
334.6346,11
335.734,11
336.6935,11
337.673,11
338.6924,11
339.6919,11
340.5514,11
341.3909,11
342.1505,11
342.9701,11
343.7896,11
344.6092,11
345.4287,11
346.2483,11
347.0478,11
348.0273,11
349.0667,11
350.0862,11
350.9857,11
351.8852,11
352.7647,11
353.6642,11
354.5637,11
355.6831,11
356.7625,11
357.8219,11
358.9013,11
359.8408,11
360.7603,11
361.5598,11
362.3594,11
363.119,11
363.8786,11
364.6981,11
365.4977,11
366.2972,11
367.1967,11
368.0363,11
368.8558,11
369.6954,11
370.4949,11
371.3745,11
372.174,11
373.0335,11
373.8531,11
374.6327,11
375.4922,11
376.3117,11
377.0913,11
377.8909,11
378.6904,11
379.53,11
380.3295,11
381.1291,11
381.8487,11
382.5883,11
383.3279,11
384.2074,11
385.0269,11
385.8265,11
386.666,11
387.4656,11
388.3651,11
389.1447,11
389.9043,11
390.6638,11
391.3835,11
392.1031,11
392.9426,11
393.7222,11
394.4818,11
395.2213,11
395.9809,11
396.7205,11
397.5201,11
398.2797,11
399.0193,11
399.8188,11
400.6384,11
401.4179,11
402.3574,11
403.2169,11
403.9965,11
404.7961,11
405.5956,11
406.4951,11
407.2947,11
408.0343,11
408.7939,11
409.5735,11
410.333,11
411.1926,11
411.9322,11
412.6718,11
413.4113,11
414.1909,11
414.9505,11
415.79,11
416.5496,11
417.3692,11
418.1487,11
418.9083,11
419.6279,11
420.4475,11
421.247,11
422.0066,11
422.7262,11
423.4858,11
424.2254,11
425.1249,11
426.1244,11
427.0638,11
427.8834,11
428.683,11
429.5625,11
430.362,11
431.1016,11
431.9212,11
432.7207,11
433.5403,11
434.2799,11
435.0395,11
435.799,11
436.5586,11
437.2982,11
438.1577,11
438.9573,11
439.7369,11
440.5764,11
441.376,11
442.2155,11
442.9551,11
443.7147,11
444.5342,11
445.3538,11
446.1933,11
447.2328,11
448.1123,11
448.9518,11
449.7914,11
450.5309,11
451.3905,11
452.17,11
452.9896,11
453.7692,11
454.5487,11
455.3283,11
456.1279,11
456.8675,11
457.627,11
458.3666,11
459.1062,11
459.9458,11
460.7653,11
461.6049,11
462.4044,11
463.184,11
464.0435,11
464.8631,11
465.6426,11
466.4222,11
467.2817,11
468.2012,11
469.0208,11
469.7804,11
470.5599,11
471.2995,11
472.1191,11
472.8587,11
473.6382,11
474.3978,11
475.1374,11
475.877,11
476.6966,11
477.4362,11
478.1957,11
478.9553,11
479.7149,11
480.5544,11
481.394,11
482.1336,11
482.8532,11
483.5928,11
484.3124,11
485.072,11
485.9515,11
486.731,11
487.5106,11
488.2502,11
489.0098,11
489.7894,11
490.7289,11
491.5684,11
492.3879,11
493.1875,11
493.9671,11
494.8466,11
495.6461,11
496.3857,11
497.1453,11
497.8849,11
498.6645,11
499.524,11
500.3636,11
501.1831,11
501.9427,11
502.7023,11
503.5218,11
504.3214,11
505.101,11
505.9605,11
507.3597,11
508.579,11
509.4985,11
510.2981,11
511.0577,11
511.8173,11
512.6177,11
513.4185,11
514.1793,11
514.9,11
515.6407,11
516.4014,11
517.2623,11
518.003,11
518.7437,11
519.4644,11
520.2252,11
520.9459,11
521.7667,11
522.5074,11
523.2881,11
524.0089,11
524.7696,11
525.5303,11
526.3912,11
527.212,11
527.9927,11
528.8135,11
529.5743,11
530.4551,11
531.2359,11
532.0167,11
532.7574,11
533.4981,11
534.3189,11
535.2398,11
536.1207,11
536.9214,11
537.7623,11
538.563,11
539.4239,11
540.1846,11
540.9654,11
541.7662,11
542.567,11
543.3477,11
544.1885,11
544.9493,11
545.7701,11
546.6109,11
547.4117,11
548.2725,11
549.0333,11
549.814,11
550.6148,11
551.4556,11
552.3565,11
553.1373,11
553.9581,11
554.7789,11
555.5396,11
556.3404,11
557.1212,11
557.8819,11
558.6827,11
559.4034,11
560.1641,11
561.0049,11
561.7857,11
562.5064,11
563.2672,11
564.0079,11
564.7686,11
565.6094,11
566.4102,11
567.211,11
567.9717,11
568.7325,11
569.5733,11
570.4542,11
571.2149,11
571.9556,11
572.7164,11
573.4771,11
574.2379,11
575.0587,11
575.8594,11
576.6402,11
577.4009,11
578.2017,11
579.0025,11
579.9034,11
580.7842,11
581.6251,11
582.4859,11
583.3467,11
584.2877,11
585.1685,11
586.0093,11
586.8101,11
587.5909,11
588.4117,11
589.1924,11
589.9131,11
590.6539,11
591.3746,11
592.1553,11
592.9962,11
593.7569,11
594.5176,11
595.2784,11
596.0391,11
596.8199,11
597.7408,11
598.5616,11
599.3624,11
600.1031,11
600.9239,11
601.7447,11
602.4654,11
603.2261,11
603.9268,11
604.6876,11
605.4683,11
606.3892,11
607.2501,11
608.0909,11
608.8516,11
609.6524,11
610.6734,11
611.5142,11
612.335,11
613.1558,11
613.9566,11
614.7974,11
615.6182,11
616.379,11
617.1597,11
617.9405,11
618.7213,11
619.6221,11
620.463,11
621.2838,11
622.0445,11
622.8052,11
623.7061,11
624.5269,11
625.3077,11
626.1885,11
627.0093,11
627.9503,11
628.8511,11
629.732,11
630.5328,11
631.3336,11
632.1944,11
632.9752,11
633.7159,11
634.4766,11
635.2574,11
636.0982,11
636.9991,11
637.7999,11
638.5806,11
639.3614,11
640.1422,11
641.063,11
641.9239,11
642.7047,11
643.5255,11
644.3262,11
645.2271,11
