Elapsed Sec,Evacuee Count
0.3199999,0
6.979994,0
10.16004,0
12.04008,0
13.42012,0
14.56014,0
15.72017,0
16.9602,0
18.28023,0
19.64026,0
20.90029,0
22.12032,0
23.44035,0
24.70037,0
25.9804,0
27.22043,0
28.52046,0
29.78049,0
31.04052,0
32.36055,0
33.76058,0
35.16061,0
36.42064,0
37.76067,0
39.0807,0
40.40073,0
41.84077,0
43.2608,0
44.56083,0
45.98086,0
47.6009,0
48.96093,2
50.30096,6
51.80099,7
53.36103,8
54.90107,10
56.4811,10
57.90113,10
59.38117,12
60.9012,12
62.34124,12
63.86127,12
65.36105,12
66.76081,13
68.14058,13
69.32038,13
70.62016,13
71.89995,13
73.13974,13
74.41953,13
75.7793,13
76.99909,13
78.29887,13
79.73863,13
81.03841,13
82.3382,13
83.67797,13
84.89777,13
86.21754,13
87.51733,13
88.67713,13
89.95692,13
91.2367,13
92.33652,13
93.6163,13
94.89609,13
95.9959,13
97.15571,13
98.3755,13
99.49532,13
100.9151,13
102.1949,13
103.3347,13
104.6345,13
106.0342,13
107.214,13
108.5938,13
109.9536,14
111.0334,15
112.2732,15
113.553,15
114.6528,17
115.8326,17
117.0124,19
118.0922,19
119.372,19
120.6118,21
121.6116,22
122.7914,22
123.9912,23
125.051,26
126.2708,28
127.5706,28
128.5506,28
129.7109,29
130.8711,30
131.8914,31
132.9916,31
134.1118,31
135.092,31
136.2123,32
137.3125,32
138.2727,32
139.353,33
140.4532,35
141.4334,35
142.4336,35
143.4538,36
144.474,38
145.5343,38
146.5945,38
147.5347,38
148.5949,38
149.6151,38
150.5954,39
151.7356,39
152.9959,39
153.9961,41
155.0363,41
156.0765,41
156.9567,41
157.7969,41
158.7571,41
159.7973,41
160.6775,41
161.6777,41
162.6979,41
163.7382,41
164.5783,41
165.3985,41
166.2787,41
167.1189,42
167.9391,42
168.9393,42
170.0995,42
171.3998,43
172.36,43
173.3602,44
174.3404,44
175.2406,44
176.1008,44
177.061,44
178.0412,44
178.8814,44
179.8016,44
180.8218,44
181.922,44
182.7622,44
183.6024,44
184.6226,44
185.8229,44
186.7231,44
187.5432,44
188.3834,44
189.3236,44
190.1638,44
191.184,44
192.2042,44
193.0844,44
193.9646,44
195.0248,44
196.1251,44
197.0653,44
198.1255,44
199.3258,44
200.286,44
201.2462,44
202.2464,44
203.2066,44
204.0268,44
204.927,44
205.8472,44
206.6473,44
207.5075,44
208.4477,44
209.3679,44
210.1881,44
210.9482,44
211.9285,44
212.8486,44
213.7288,44
214.549,44
215.4492,44
216.4894,44
217.3496,44
218.1698,44
218.9299,44
219.6901,44
220.5503,44
221.3305,44
222.1306,44
222.8708,44
223.631,44
224.3911,44
225.2313,44
225.9715,44
226.6916,44
227.4118,44
228.1319,44
228.8721,44
229.6722,44
230.3924,44
231.1326,44
231.8727,44
232.6329,44
233.413,44
234.2732,44
235.0534,44
235.7935,44
236.4937,44
237.2339,44
237.974,44
238.8142,44
239.5944,44
240.4545,44
241.2947,44
242.1549,44
243.1151,44
243.9353,44
244.6754,44
245.4356,44
246.2158,44
247.056,44
247.7961,44
248.5163,44
249.2364,44
250.0966,44
250.8768,44
251.777,44
252.5771,44
253.3773,44
254.1575,44
254.9376,44
255.7978,44
256.5975,44
257.3971,44
258.1567,44
258.9163,44
259.6958,44
260.6153,44
261.4549,44
262.2344,44
263.014,44
263.8136,44
264.6731,44
265.4527,44
266.2722,44
267.0118,44
267.7714,44
268.511,44
269.3305,44
270.0901,44
270.8497,44
271.5893,44
272.3689,44
273.1085,44
273.908,44
274.6876,44
275.4872,44
276.2467,44
276.9663,44
277.7059,44
278.5655,44
279.345,44
280.1046,44
280.8442,44
281.8037,44
282.6632,44
283.4228,44
284.2423,44
285.1019,44
285.9414,44
286.9009,44
287.7204,44
288.52,44
289.3395,44
290.1991,44
291.1385,44
291.9181,44
292.7377,44
293.4973,44
294.2368,44
295.0764,44
295.836,44
296.6155,44
297.3351,44
298.0947,44
298.8343,44
299.6739,44
300.4135,44
301.193,44
301.9526,44
302.9121,44
303.7916,44
304.5912,44
305.4307,44
