Elapsed Sec,Evacuee Count
0.7399995,0
7.399993,0
10.50005,0
12.22009,0
13.44012,0
14.56014,0
15.66017,0
16.8602,0
18.14022,0
19.32025,0
20.48028,0
21.70031,0
23.06034,0
24.38037,0
25.7804,0
27.24043,0
28.62046,0
29.84049,0
31.06052,0
32.28055,0
33.46058,0
34.6206,0
35.82063,0
37.02066,0
38.14068,0
39.26071,0
40.44073,0
41.74076,0
43.0808,0
44.32082,0
45.68085,0
47.20089,0
48.50092,0
50.08096,0
51.50099,0
52.88102,0
54.30105,0
55.54108,0
56.94111,0
58.44115,0
59.76118,0
61.10121,0
62.52124,0
63.84127,0
65.26106,0
66.66083,0
67.90062,0
69.30038,0
70.74014,0
72.01993,0
73.27972,0
74.47952,0
75.65932,0
76.9591,0
78.25888,0
79.41869,0
80.79845,0
82.09824,0
83.21805,0
84.49783,0
85.8976,0
87.13739,0
88.67713,0
90.11689,0
91.2567,0
92.47649,0
93.71629,0
94.87609,0
96.11588,2
97.33568,5
98.35551,7
99.5953,7
100.7151,8
101.7349,8
102.8348,9
103.9946,9
104.9344,9
106.0542,9
107.214,11
108.3538,12
109.5936,14
110.6934,14
111.6733,15
112.9331,15
114.1928,16
115.3127,16
116.5525,16
117.7922,17
118.8721,18
119.9919,18
121.1717,18
122.3315,18
123.4313,18
124.5311,19
125.451,20
126.5708,20
127.6906,21
128.6907,22
129.7909,22
130.9712,22
131.9114,22
132.9316,22
133.9518,23
134.952,24
135.9922,24
137.0325,24
137.9927,24
139.1129,24
140.1731,24
141.0533,24
142.0335,25
143.1138,25
144.0139,25
144.8741,25
145.8943,25
146.9746,26
148.0948,26
149.2551,26
150.3153,26
151.2155,26
152.0957,26
152.9559,26
153.796,27
154.6362,27
155.6164,27
156.7167,27
157.7369,27
158.6971,27
159.6373,27
160.6975,27
161.6377,27
162.7379,27
163.8582,27
164.8784,27
165.9586,27
167.0389,27
167.9591,27
169.1593,27
170.1995,27
171.0597,27
171.8799,27
172.7001,27
173.5202,27
174.3604,27
175.3406,27
176.3208,27
177.161,27
178.0612,28
178.9214,29
179.8416,29
180.7018,29
181.522,29
182.6422,29
183.7424,29
184.6426,29
185.6228,29
186.6631,29
187.5032,29
188.3634,29
189.1836,29
190.0438,29
191.024,29
191.9442,29
192.8044,29
193.6045,29
194.4047,29
195.2849,29
196.1251,29
196.9853,29
197.8454,29
198.7256,29
199.6258,29
200.466,29
201.3262,29
202.3464,29
203.2666,29
204.1468,29
205.087,29
205.9272,29
206.7073,29
207.5475,29
208.5077,29
209.4879,29
210.3681,29
211.2483,29
212.0885,29
213.1287,29
214.0489,29
214.8691,29
215.6893,29
216.4894,29
217.3696,29
218.1698,29
218.97,29
219.7301,29
220.5503,29
221.4905,29
222.3307,29
223.1709,29
223.991,29
224.8512,29
225.7114,29
226.5316,29
227.3117,29
228.2119,29
229.0721,29
229.9923,29
230.8125,29
231.6327,29
232.4328,29
233.313,29
234.1932,29
235.0534,29
235.8936,29
236.6937,29
237.4939,29
238.4341,29
239.2743,29
240.0745,29
240.9146,29
241.7148,29
242.615,29
243.4752,29
244.3154,29
245.1155,29
246.0557,29
247.096,29
248.0562,29
248.9764,29
249.9766,29
250.8768,29
251.897,29
252.7372,29
253.6174,29
254.4575,29
255.3577,29
256.2577,29
257.1572,29
258.0367,29
259.0162,29
259.9557,29
260.9352,29
261.8546,29
262.6942,29
263.5737,29
264.4132,29
265.3127,29
266.1523,29
266.9918,29
267.8713,29
268.8108,29
269.8103,29
270.6898,29
271.5493,29
272.3889,29
273.2084,29
274.1679,29
275.1074,29
276.0269,29
276.8664,29
277.7059,29
278.5455,29
279.365,29
280.2245,29
281.1041,29
281.9436,29
282.8431,29
283.6627,29
284.4622,29
285.2818,29
286.0813,29
286.9808,29
287.8604,29
288.6599,29
289.4595,29
290.4189,29
291.4984,29
292.4378,29
293.4373,29
294.2368,29
295.0564,29
295.9359,29
296.7355,29
297.595,29
298.4745,29
299.354,29
300.2336,29
301.0531,29
302.0126,29
302.8521,29
303.7116,29
304.6111,29
305.5506,29
306.3502,29
307.1697,29
308.0093,29
308.9887,29
309.8483,29
310.6878,29
311.5074,29
312.3469,29
