Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
10.02004,0
11.78008,0
13.10011,0
14.34014,0
15.58017,0
16.80019,0
18.12022,0
19.36025,0
20.50028,0
21.70031,0
23.06034,0
24.36037,0
25.6804,0
27.00043,0
28.38046,0
29.94049,0
31.38053,0
32.82056,0
34.4206,0
36.06063,0
37.76067,0
39.30071,0
40.88074,0
42.44078,0
43.88081,0
45.30085,0
46.60088,0
48.16091,0
49.62094,0
51.18098,0
52.54101,0
53.72104,0
55.04107,0
56.2611,0
57.52113,0
58.86116,0
60.26119,0
61.56122,0
62.98125,0
64.4612,1
65.78098,1
67.16074,1
68.68049,3
69.98027,3
71.32005,3
72.7998,4
73.9796,5
75.25938,5
76.57916,5
77.85895,5
79.17873,5
80.43851,5
81.57832,5
82.8981,5
84.27787,5
85.51766,6
87.01741,6
88.39718,6
89.53699,6
90.79678,6
92.01657,7
93.15638,7
94.35618,7
95.61597,7
96.69579,7
97.97557,8
99.25536,8
100.2552,8
101.395,8
102.6348,9
103.7346,9
104.8744,9
106.0342,9
107.134,9
108.2938,9
109.4336,9
110.4535,9
111.6133,9
112.7731,9
113.7929,9
114.9527,9
116.1925,9
117.2723,9
118.4721,9
119.6519,9
120.6718,9
121.6916,9
122.7314,9
123.6513,9
124.5311,9
125.471,9
126.4508,9
127.3106,9
128.2106,9
129.6309,9
130.9111,9
131.8714,9
132.8316,9
133.8318,9
134.6519,9
135.7522,9
136.6324,9
137.4725,9
138.4528,9
139.1929,9
140.0731,9
140.9733,9
141.7735,9
142.5936,9
143.3738,9
144.114,9
144.8541,9
145.5143,9
146.2144,9
147.0946,9
147.9748,9
148.6549,9
149.4351,9
150.2353,9
151.1155,9
152.0157,9
152.8958,9
153.756,9
154.6162,9
155.4164,9
156.0965,9
156.8167,9
157.5168,9
158.237,9
158.8971,9
159.7173,9
160.4375,9
161.1976,9
161.8978,9
162.6579,9
163.3581,9
164.1983,9
164.8784,9
165.5585,9
166.2787,9
166.9588,9
167.579,9
168.3391,9
169.0993,9
169.7794,9
170.4396,9
171.1597,9
171.8199,9
172.6601,9
173.5002,9
174.4204,9
175.1806,9
175.9208,9
176.8009,9
177.5211,9
178.2613,9
179.0014,9
179.7216,9
180.3817,9
181.1819,9
181.822,9
182.5022,9
183.1223,9
183.8024,9
184.5426,9
185.4228,9
186.223,9
187.0231,9
187.8433,9
188.6435,9
189.5037,9
190.3238,9
191.144,9
191.9642,9
192.7844,9
193.7246,9
194.5647,9
195.4649,9
196.2651,9
197.1853,9
198.0655,9
198.7856,9
199.4458,9
200.0859,9
200.7461,9
201.4262,9
202.2064,9
202.8465,9
203.5067,9
204.1468,9
204.907,9
205.6471,9
206.4473,9
207.1274,9
207.8676,9
208.6077,9
209.3879,9
210.0881,9
210.9282,9
211.6284,9
212.3685,9
213.0687,9
213.8089,9
214.489,9
215.2892,9
216.0293,9
216.8295,9
217.5096,9
218.2498,9
218.9299,9
219.7701,9
220.5703,9
221.3705,9
222.1306,9
222.8908,9
223.5909,9
224.3711,9
225.0713,9
225.7914,9
226.4916,9
227.1917,9
227.8719,9
228.632,9
229.2722,9
229.9523,9
230.6124,9
231.2926,9
231.9327,9
232.7529,9
233.5131,9
234.3132,9
235.2534,9
236.1536,9
236.9938,9
237.794,9
238.5341,9
239.2943,9
239.9744,9
240.6746,9
241.4348,9
242.1749,9
242.8351,9
243.5352,9
244.2153,9
244.9355,9
245.6957,9
246.3958,9
247.076,9
247.7561,9
248.4162,9
249.1364,9
249.9166,9
250.6967,9
251.3969,9
252.117,9
252.8172,9
253.5573,9
254.3175,9
255.0777,9
255.7978,9
256.5576,9
257.2971,9
258.0367,9
258.7963,9
259.5559,9
260.3755,9
261.275,9
261.9546,9
262.6542,9
263.4338,9
264.2333,9
264.9729,9
265.7325,9
266.4721,9
267.2117,9
267.9913,9
268.7708,9
269.4305,9
270.2101,9
270.8697,9
271.5493,9
272.3489,9
273.0685,9
273.7281,9
274.4677,9
275.2273,9
275.9669,9
276.7065,9
277.506,9
278.2656,9
279.0252,9
280.0047,9
281.0041,9
281.7437,9
282.4433,9
283.2429,9
284.1024,9
284.862,9
285.5816,9
286.2612,9
286.9608,9
287.5805,9
288.2601,9
288.9597,9
289.8393,9
290.6188,9
291.2985,9
291.9181,9
292.5578,9
293.2574,9
293.937,9
294.5966,9
295.3562,9
296.0758,9
296.9953,9
297.9548,9
298.7144,9
299.394,9
300.1336,9
300.8732,9
301.6328,9
302.3724,9
303.052,9
303.7116,9
304.3913,9
305.0709,9
305.7505,9
306.4701,9
307.3896,9
308.2491,9
309.0087,9
309.7283,9
310.6478,9
311.5873,9
312.3069,9
312.9666,9
313.6462,9
314.2658,9
314.9255,9
315.6251,9
316.3647,9
317.0243,9
317.7039,9
318.3836,9
319.0632,9
319.7428,9
320.4225,9
321.0421,9
321.7018,9
322.3214,9
323.001,9
323.6207,9
324.3203,9
324.92,9
325.5596,9
326.1793,9
326.8789,9
327.5186,9
328.1982,9
328.8778,9
329.5574,9
330.1971,9
330.8767,9
331.5363,9
332.176,9
332.7757,9
333.5153,9
334.1549,9
334.8545,9
335.4742,9
336.1738,9
336.8334,9
337.593,9
338.3526,9
339.0522,9
339.7318,9
340.3915,9
341.0311,9
341.8307,9
342.5503,9
343.3099,9
343.9695,9
344.6891,9
345.3288,9
346.1483,9
346.8279,9
347.5475,9
348.2072,9
348.8468,9
349.4465,9
350.1661,9
350.8857,9
351.6453,9
352.3049,9
353.0245,9
353.7042,9
354.6237,9
355.2833,9
355.903,9
356.5026,9
357.2422,9
357.9218,9
358.7414,9
359.401,9
360.1006,9
360.7403,9
361.3999,9
362.0396,9
362.7992,9
363.4388,9
364.1184,9
364.8181,9
365.5177,9
366.1573,9
366.8969,9
367.5366,9
368.1762,9
368.7959,9
369.4355,9
370.0352,9
370.6548,9
371.3345,9
371.9941,9
372.5938,9
373.2134,9
373.7931,9
374.3928,9
374.9925,9
375.6921,9
376.3117,9
377.2312,9
